time,arousal,valence
20450,7.157,5.077
20500,7.157,5.077
20550,7.157,5.077
20600,7.157,5.077
20650,7.157,5.077
20700,7.157,5.077
20750,7.157,5.077
20800,7.157,5.077
20850,7.157,5.077
20900,7.157,5.077
20950,7.157,5.077
21000,7.157,5.077
21050,7.157,5.077
21100,7.157,1.512
21150,7.157,5.324
21200,7.157,5.077
21250,7.157,5.077
21300,7.157,5.077
21350,7.157,5.077
21400,7.157,5.077
21450,7.157,5.077
21500,7.157,5.077
21550,7.157,5.077
21600,7.157,5.077
21650,7.157,5.077
21700,7.157,5.077
21750,7.157,5.077
21800,7.157,5.077
21850,7.157,5.077
21900,7.157,5.077
21950,7.157,5.077
22000,7.157,5.077
22050,5.0,5.077
22100,5.0,5.077
22150,5.0,5.077
22200,5.0,5.077
22250,5.0,5.324
22300,5.0,5.077
22350,5.0,5.077
22400,5.0,5.077
22450,5.0,5.077
22500,5.0,5.077
22550,5.0,5.077
22600,5.0,5.077
22650,5.0,5.077
22700,5.0,5.077
22750,5.0,5.077
22800,5.0,5.077
22850,5.0,5.093
22900,5.0,5.093
22950,5.0,5.093
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,7.159,5.0
23400,4.967,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,4.92,5.0
23750,7.159,5.0
23800,7.161,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,7.161,5.0
24050,7.161,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,7.163,5.0
24550,7.166,5.0
24600,7.166,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,7.166,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,4.92,5.0
25100,4.92,5.0
25150,4.92,5.0
25200,5.0,5.093
25250,5.0,5.093
25300,7.166,5.093
25350,5.0,5.093
25400,5.0,5.093
25450,7.166,5.093
25500,5.0,5.093
25550,7.166,5.093
25600,5.0,5.093
25650,5.0,5.093
25700,5.0,5.093
25750,5.0,5.093
25800,5.0,5.093
25850,5.0,5.093
25900,5.0,5.093
25950,5.0,4.246
26000,5.0,4.246
26050,7.167,4.246
26100,7.167,4.246
26150,7.167,4.246
26200,5.0,4.246
26250,5.0,4.246
26300,5.0,4.246
26350,5.0,4.246
26400,7.167,4.246
26450,5.0,4.246
26500,5.0,4.246
26550,5.0,5.093
26600,5.0,5.093
26650,5.0,5.093
26700,5.0,5.093
26750,5.0,5.093
26800,5.0,5.093
26850,5.0,5.093
26900,5.0,5.093
26950,5.0,5.093
27000,5.0,5.093
27050,7.167,5.093
27100,5.0,5.093
27150,5.0,5.093
27200,7.167,5.093
27250,7.168,5.093
27300,5.0,5.093
27350,5.0,5.093
27400,5.0,5.093
27450,5.0,5.093
27500,5.0,5.093
27550,5.0,5.093
27600,5.0,5.093
27650,5.0,5.093
27700,5.0,5.093
27750,5.0,5.106
27800,5.0,5.106
27850,5.0,5.106
27900,5.0,5.106
27950,5.0,5.106
28000,5.0,5.106
28050,5.0,5.106
28100,5.0,5.106
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,6.759,5.0
28400,6.759,5.0
28450,6.759,5.0
28500,6.759,5.0
28550,6.759,5.0
28600,6.759,5.0
28650,6.759,5.0
28700,6.759,5.0
28750,6.759,5.0
28800,6.759,5.0
28850,6.759,5.0
28900,6.759,5.0
28950,6.759,5.0
29000,6.759,5.0
29050,6.759,5.0
29100,6.759,5.0
29150,6.759,5.0
29200,6.759,5.0
29250,6.759,5.0
29300,6.759,5.0
29350,6.759,5.0
29400,6.759,5.0
29450,6.759,5.0
29500,6.759,5.0
29550,6.759,5.0
29600,6.759,5.0
29650,6.759,5.0
29700,6.759,5.0
29750,6.759,5.0
29800,6.759,5.0
29850,6.759,5.0
29900,6.759,5.0
29950,6.759,5.0
30000,6.759,5.0
30050,6.759,5.0
30100,6.759,5.0
30150,6.759,5.0
30200,6.759,5.0
30250,6.759,5.0
30300,6.759,5.0
30350,6.759,5.0
30400,6.759,5.0
30450,6.759,5.0
30500,6.759,5.0
30550,6.759,5.0
30600,6.759,5.0
30650,6.759,5.0
30700,6.759,5.0
30750,6.759,5.0
30800,6.759,5.0
30850,6.759,5.0
30900,6.759,5.0
30950,6.759,5.0
31000,6.759,5.0
31050,6.759,5.0
31100,6.759,5.0
31150,6.759,5.0
31200,6.759,5.0
31250,6.759,5.0
31300,6.746,5.0
31350,6.746,5.0
31400,6.746,5.0
31450,6.746,5.0
31500,6.746,5.0
31550,6.746,5.0
31600,6.746,5.0
31650,6.746,5.0
31700,6.746,5.0
31750,6.746,5.0
31800,6.746,5.0
31850,7.024,5.0
31900,7.024,5.0
31950,7.024,5.0
32000,7.024,5.0
32050,7.024,5.0
32100,7.024,5.0
32150,7.024,5.0
32200,7.024,5.0
32250,7.218,5.0
32300,7.218,5.0
32350,7.22,5.0
32400,7.222,5.0
32450,7.222,5.0
32500,7.222,5.0
32550,7.222,5.0
32600,7.222,1.839
32650,7.222,5.0
32700,7.222,5.0
32750,7.222,5.0
32800,7.222,1.839
32850,7.222,1.988
32900,7.222,5.0
32950,6.358,5.0
33000,6.042,5.0
33050,6.042,5.0
33100,6.042,5.0
33150,6.746,5.0
33200,6.759,1.988
33250,6.759,5.0
33300,6.759,5.0
33350,6.759,5.0
33400,6.759,5.0
33450,6.753,5.0
33500,6.759,5.0
33550,6.759,1.512
33600,4.965,4.246
33650,4.965,4.246
33700,7.228,4.246
33750,4.955,4.246
33800,4.955,4.246
33850,5.0,4.246
33900,5.0,4.246
33950,5.0,5.324
34000,7.226,5.218
34050,7.226,5.334
34100,7.226,5.341
34150,7.226,5.338
34200,7.226,5.338
34250,7.226,5.337
34300,7.226,5.337
34350,7.226,5.337
34400,7.226,5.332
34450,7.226,5.332
34500,7.226,5.33
34550,7.226,5.33
34600,7.226,5.324
34650,7.226,5.324
34700,7.226,5.324
34750,7.226,5.323
34800,7.226,5.323
34850,7.226,5.323
34900,7.226,5.323
34950,7.226,5.323
35000,7.226,5.323
35050,7.226,5.323
35100,7.226,5.323
35150,7.226,5.323
35200,7.226,5.323
35250,7.226,5.077
35300,7.226,5.077
35350,7.226,5.077
35400,7.226,5.077
35450,7.226,5.077
35500,7.226,5.077
35550,7.226,5.077
35600,7.226,5.077
35650,7.226,5.077
35700,7.226,5.077
35750,7.226,5.077
35800,7.226,5.077
35850,7.226,5.077
35900,7.226,5.077
35950,7.226,5.077
36000,7.226,5.077
36050,7.226,5.077
36100,7.226,5.077
36150,7.226,5.077
36200,7.226,5.077
36250,7.226,5.077
36300,7.226,5.297
36350,7.226,5.297
36400,7.226,5.297
36450,7.226,5.297
36500,7.226,5.285
36550,7.226,5.275
36600,7.226,5.275
36650,7.226,3.954
36700,7.226,4.246
36750,7.226,4.246
36800,5.0,4.246
36850,5.0,4.246
36900,5.0,4.246
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,4.955,5.0
37150,4.955,5.0
37200,5.051,5.0
37250,4.955,5.0
37300,4.955,5.0
37350,4.955,5.0
37400,4.955,5.0
37450,5.107,5.0
37500,5.051,5.0
37550,4.955,5.0
37600,5.051,5.0
37650,4.955,5.0
37700,4.955,5.0
37750,4.955,5.0
37800,4.955,5.0
37850,5.0,5.0
37900,4.955,5.0
37950,4.955,5.0
38000,4.955,5.0
38050,7.362,5.0
38100,4.955,5.0
38150,4.955,5.0
38200,4.955,5.0
38250,4.955,5.0
38300,4.955,5.0
38350,4.955,5.0
38400,7.362,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.563,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,6.148,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,6.148,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
