time,arousal,valence
23350,3.521,5.383
23400,3.521,5.383
23450,3.521,5.383
23500,3.521,5.383
23550,3.521,5.383
23600,3.521,5.383
23650,3.521,5.383
23700,3.521,5.383
23750,3.521,5.768
23800,3.521,5.787
23850,3.521,5.787
23900,3.521,5.787
23950,3.521,5.787
24000,3.521,5.695
24050,3.521,5.695
24100,3.521,5.695
24150,3.521,5.695
24200,3.521,5.695
24250,3.521,5.227
24300,5.0,5.227
24350,5.0,5.227
24400,5.0,5.227
24450,5.0,5.227
24500,5.0,5.227
24550,5.0,5.227
24600,5.0,5.227
24650,5.0,5.227
24700,5.0,5.227
24750,5.0,5.227
24800,5.0,5.227
24850,5.0,5.227
24900,5.0,5.227
24950,5.0,5.227
25000,5.0,5.227
25050,5.0,5.227
25100,5.0,5.227
25150,5.0,5.227
25200,5.0,5.227
25250,5.0,5.227
25300,5.0,5.227
25350,5.0,5.227
25400,5.0,5.227
25450,5.0,5.227
25500,5.0,5.227
25550,5.0,5.227
25600,3.521,5.227
25650,3.521,5.227
25700,3.521,5.227
25750,3.521,5.227
25800,5.0,5.227
25850,5.0,5.227
25900,5.0,6.422
25950,3.521,5.227
26000,3.521,5.227
26050,3.521,5.0
26100,3.521,5.09
26150,3.521,5.227
26200,3.521,5.227
26250,3.521,5.227
26300,3.521,5.227
26350,3.521,5.352
26400,3.521,5.383
26450,3.521,5.383
26500,3.521,5.383
26550,3.521,5.383
26600,3.521,5.383
26650,3.521,5.383
26700,3.521,5.383
26750,3.521,5.383
26800,3.521,5.383
26850,3.521,5.383
26900,3.521,5.383
26950,3.521,5.383
27000,3.521,5.383
27050,3.521,5.615
27100,3.521,5.591
27150,3.521,5.591
27200,3.521,5.591
27250,3.521,5.591
27300,3.521,5.591
27350,3.521,5.591
27400,3.521,5.591
27450,3.521,5.591
27500,3.521,5.591
27550,3.521,5.615
27600,3.521,5.615
27650,3.521,5.615
27700,3.521,5.615
27750,3.521,5.615
27800,3.521,5.615
27850,3.521,5.615
27900,3.521,5.615
27950,3.521,5.601
28000,3.521,5.591
28050,3.521,5.591
28100,3.521,5.591
28150,3.521,5.383
28200,3.521,5.383
28250,3.521,5.383
28300,3.521,5.383
28350,3.521,5.383
28400,3.521,5.383
28450,3.521,5.383
28500,3.521,5.383
28550,3.521,5.383
28600,3.521,5.383
28650,3.521,5.383
28700,3.521,5.383
28750,3.521,5.383
28800,3.521,5.383
28850,3.521,5.383
28900,3.521,5.383
28950,3.521,5.383
29000,3.521,5.383
29050,3.521,5.383
29100,3.521,5.383
29150,3.521,5.383
29200,3.521,5.383
29250,3.521,5.383
29300,3.521,5.383
29350,3.521,5.383
29400,3.521,5.383
29450,3.521,5.383
29500,3.521,5.383
29550,3.521,5.383
29600,3.521,5.383
29650,3.521,5.383
29700,3.521,5.383
29750,3.521,5.383
29800,3.521,5.383
29850,3.521,6.422
29900,3.521,5.227
29950,3.521,5.227
30000,3.521,5.227
30050,5.0,5.227
30100,5.0,5.227
30150,5.0,5.227
30200,5.0,5.227
30250,5.0,5.227
30300,5.0,5.227
30350,5.0,5.227
30400,5.0,5.227
30450,5.0,5.227
30500,5.0,5.227
30550,5.0,5.227
30600,5.0,5.227
30650,5.0,5.227
30700,5.0,5.227
30750,5.0,5.227
30800,5.0,5.227
30850,5.0,5.227
30900,5.0,5.227
30950,5.0,5.227
31000,5.0,5.227
31050,5.0,5.227
31100,5.0,5.227
31150,5.0,5.227
31200,5.0,5.227
31250,5.0,5.227
31300,5.0,5.227
31350,5.0,5.227
31400,5.0,5.227
31450,5.0,5.227
31500,5.0,5.227
31550,5.0,6.422
31600,5.0,5.227
31650,5.0,5.227
31700,5.0,5.227
31750,5.0,5.227
31800,3.521,5.227
31850,3.521,5.585
31900,3.521,5.582
31950,3.521,5.573
32000,3.521,5.573
32050,3.521,5.573
32100,3.521,5.573
32150,3.521,5.562
32200,3.521,6.147
32250,3.521,6.147
32300,3.521,6.147
32350,3.521,6.147
32400,3.521,5.0
32450,3.521,6.182
32500,3.521,6.182
32550,3.521,6.182
32600,3.521,6.182
32650,3.521,6.182
32700,3.521,6.182
32750,3.521,6.182
32800,3.768,6.182
32850,3.768,6.182
32900,3.768,6.182
32950,3.768,6.182
33000,3.768,6.182
33050,3.768,8.372
33100,3.768,8.372
33150,3.768,8.372
33200,5.13,8.372
33250,5.13,8.372
33300,5.13,8.372
33350,5.13,6.484
33400,5.13,8.39
33450,5.13,8.39
33500,5.13,8.39
33550,5.13,8.39
33600,5.13,8.39
33650,3.521,8.39
33700,3.521,6.484
33750,3.521,5.841
33800,3.521,5.841
33850,3.521,5.841
33900,3.521,5.841
33950,3.521,5.944
34000,4.837,6.039
34050,4.837,6.039
34100,4.938,6.039
34150,4.938,6.241
34200,4.837,6.241
34250,4.837,6.241
34300,4.837,5.4
34350,3.521,6.241
34400,3.521,6.718
34450,3.521,6.718
34500,3.521,6.718
34550,3.521,6.718
34600,3.521,6.718
34650,3.521,6.718
34700,3.521,5.072
34750,3.521,6.738
34800,3.521,6.738
34850,3.521,6.738
34900,3.521,6.738
34950,3.521,6.738
35000,3.521,6.738
35050,3.521,6.738
35100,3.521,6.738
35150,3.521,6.738
35200,3.521,6.738
35250,3.521,6.738
35300,3.521,6.738
35350,3.521,6.738
35400,3.521,6.738
35450,3.521,6.738
35500,3.521,5.385
35550,3.521,5.385
35600,3.521,5.385
35650,3.521,5.385
35700,3.521,5.385
35750,3.521,5.385
35800,3.521,5.385
35850,3.521,5.385
35900,3.521,5.385
35950,3.521,5.385
36000,3.521,5.385
36050,3.521,5.385
36100,3.521,5.385
36150,3.521,5.383
36200,3.521,5.383
36250,3.521,5.383
36300,3.521,5.383
36350,3.521,5.383
36400,3.521,5.383
36450,3.521,5.383
36500,3.521,5.383
36550,3.521,5.383
36600,3.521,5.383
36650,3.521,5.383
36700,3.521,5.838
36750,3.521,5.838
36800,3.521,5.838
36850,3.521,5.835
36900,3.521,5.835
36950,3.521,5.836
37000,3.521,5.836
37050,3.521,5.836
37100,3.521,5.383
37150,3.521,5.383
37200,3.521,5.383
37250,3.521,5.383
37300,3.521,5.383
37350,3.521,5.383
37400,3.521,5.383
37450,3.521,5.383
37500,3.521,5.383
37550,3.521,5.383
37600,3.521,5.383
37650,3.521,5.383
37700,3.521,5.383
37750,3.521,5.383
37800,3.521,5.383
37850,3.521,5.383
37900,3.521,5.383
37950,3.521,5.383
38000,3.521,5.383
38050,3.521,5.383
38100,3.521,5.383
38150,3.521,5.383
38200,3.521,5.383
38250,3.521,5.383
38300,3.521,5.383
38350,3.521,5.383
38400,3.521,5.383
38450,3.521,5.383
38500,3.521,5.383
38550,3.521,5.383
38600,3.521,5.383
38650,3.521,5.383
38700,3.521,5.383
38750,3.521,5.383
38800,3.521,5.383
38850,3.521,5.383
38900,3.521,5.383
38950,3.521,5.383
39000,3.521,5.383
39050,3.521,5.383
39100,3.521,5.383
39150,3.521,5.383
39200,3.521,5.383
39250,3.521,5.383
39300,3.521,5.383
39350,3.521,5.383
39400,3.521,5.383
39450,3.521,5.383
39500,3.521,5.383
39550,3.521,5.383
39600,3.521,5.383
39650,3.521,5.383
39700,3.521,5.383
39750,3.521,5.383
39800,3.521,5.383
39850,3.521,5.383
39900,3.521,5.383
39950,3.521,5.383
40000,3.521,5.383
