time,arousal,valence
14800,5.112,6.242
14850,8.673,6.242
14900,5.112,6.242
14950,5.579,5.0
15000,8.798,5.0
15050,8.668,0.79
15100,8.798,0.79
15150,8.798,0.79
15200,8.798,0.79
15250,8.798,0.79
15300,8.798,0.79
15350,8.798,0.79
15400,8.798,0.79
15450,8.798,0.79
15500,8.798,0.79
15550,8.798,0.79
15600,8.797,0.793
15650,8.797,0.797
15700,8.797,0.802
15750,8.796,0.804
15800,8.796,0.804
15850,8.796,0.804
15900,8.796,0.806
15950,8.796,0.829
16000,8.794,0.829
16050,8.794,0.865
16100,8.794,0.865
16150,8.798,0.869
16200,8.798,0.872
16250,8.798,0.872
16300,8.798,0.872
16350,8.798,0.872
16400,8.798,0.872
16450,8.798,0.872
16500,8.798,0.872
16550,8.798,0.872
16600,8.798,0.872
16650,8.798,0.872
16700,8.798,0.872
16750,8.798,0.872
16800,8.798,0.872
16850,8.798,0.872
16900,8.797,0.872
16950,8.789,0.873
17000,8.766,0.874
17050,8.753,0.874
17100,8.705,0.879
17150,8.628,0.882
17200,8.597,0.884
17250,8.597,0.884
17300,8.532,0.89
17350,8.498,0.89
17400,8.472,0.893
17450,8.432,0.902
17500,8.406,0.915
17550,8.384,0.844
17600,8.374,0.931
17650,8.33,0.959
17700,8.335,0.974
17750,8.33,0.974
17800,8.274,0.993
17850,8.274,0.993
17900,8.252,1.035
17950,8.225,1.062
18000,8.207,1.08
18050,8.188,1.099
18100,8.188,1.123
18150,8.128,1.162
18200,8.085,1.205
18250,8.085,1.242
18300,7.999,1.242
18350,7.971,1.264
18400,7.908,1.295
18450,7.877,1.311
18500,7.877,1.32
18550,7.763,1.346
18600,7.33,1.346
18650,7.33,1.356
18700,6.724,1.356
18750,7.631,1.389
18800,7.628,1.389
18850,7.555,1.389
18900,7.51,5.0
18950,7.51,5.0
19000,7.501,5.0
19050,6.169,5.0
19100,5.967,5.0
19150,5.967,5.0
19200,6.619,5.0
19250,5.967,5.0
19300,6.619,5.0
19350,5.967,5.0
19400,6.619,5.0
19450,6.619,5.0
19500,6.619,5.0
19550,5.967,5.0
19600,5.967,5.0
19650,5.967,5.0
19700,6.169,5.0
19750,6.169,5.0
19800,6.494,5.0
19850,6.944,5.0
19900,6.944,5.0
19950,6.881,5.0
20000,6.863,5.0
20050,6.863,5.0
20100,6.845,5.0
20150,6.845,5.0
20200,7.541,5.0
20250,6.753,1.624
20300,7.36,1.624
20350,6.731,1.624
20400,5.265,1.356
20450,6.687,1.624
20500,6.673,1.624
20550,6.64,1.624
20600,6.622,1.624
20650,6.622,1.624
20700,6.585,1.624
20750,6.585,1.624
20800,6.548,1.624
20850,6.548,1.623
20900,6.515,1.617
20950,6.501,1.617
21000,6.486,1.541
21050,6.486,1.59
21100,6.454,1.59
21150,6.435,1.582
21200,6.435,1.582
21250,6.435,1.577
21300,6.414,1.573
21350,6.414,1.573
21400,6.379,1.567
21450,6.365,1.567
21500,6.365,1.563
21550,6.337,1.563
21600,6.337,1.559
21650,6.325,1.559
21700,6.319,1.547
21750,6.284,1.497
21800,6.276,1.497
21850,6.276,1.542
21900,7.971,1.533
21950,7.971,1.522
22000,7.971,1.522
22050,7.971,1.514
22100,7.971,1.514
22150,7.971,1.511
22200,6.186,1.511
22250,6.186,1.506
22300,6.162,1.502
22350,6.162,1.495
22400,6.152,1.49
22450,6.14,1.49
22500,6.127,1.488
22550,6.113,1.483
22600,6.09,1.477
22650,6.09,1.478
22700,6.077,1.397
22750,6.055,1.397
22800,7.93,1.397
22850,6.029,1.397
22900,6.002,5.0
22950,5.988,5.0
23000,5.988,5.0
23050,5.979,5.0
23100,5.968,5.0
23150,5.96,5.0
23200,5.954,5.0
23250,5.954,5.0
23300,5.952,5.0
23350,5.945,5.066
23400,5.945,5.077
23450,5.923,5.077
23500,5.952,6.879
23550,5.774,6.999
23600,5.774,6.242
23650,5.841,6.242
23700,5.774,6.242
23750,5.774,6.242
23800,5.818,6.547
23850,5.774,6.237
23900,5.774,6.242
23950,5.774,6.242
24000,5.705,6.237
24050,5.841,6.242
24100,5.638,6.237
24150,5.774,6.237
24200,5.554,6.242
24250,5.575,6.242
24300,5.536,6.235
24350,5.535,6.235
24400,5.536,6.242
24450,5.535,6.242
24500,5.535,6.235
24550,5.535,6.235
24600,5.535,6.235
24650,5.535,6.555
24700,5.535,6.842
24750,5.535,6.235
24800,5.535,6.235
24850,5.535,6.842
24900,5.535,6.842
24950,5.535,1.511
25000,5.535,1.516
25050,5.553,1.516
25100,5.553,1.516
25150,5.553,1.518
25200,5.553,1.518
25250,5.553,1.521
25300,5.553,1.523
25350,5.553,1.55
25400,5.553,1.55
25450,5.553,1.55
25500,5.553,1.55
25550,5.553,1.55
25600,5.787,1.55
25650,5.787,1.608
25700,5.787,6.237
25750,5.546,6.242
25800,5.551,6.235
25850,5.546,6.242
25900,5.55,6.242
25950,5.546,6.237
26000,5.546,6.235
26050,5.546,6.235
26100,5.546,6.235
26150,5.548,6.235
26200,5.575,6.235
26250,5.777,6.235
26300,5.787,6.242
26350,5.924,6.235
26400,5.923,6.905
26450,5.923,5.727
26500,5.933,5.727
26550,5.952,5.727
26600,5.952,5.727
26650,5.933,5.727
26700,5.933,6.27
26750,5.972,6.27
26800,5.972,6.27
26850,6.013,5.066
26900,6.039,5.066
26950,6.039,5.066
27000,6.094,5.0
27050,6.115,5.0
27100,6.144,5.0
27150,6.144,5.0
27200,6.169,5.0
27250,6.215,5.0
27300,6.234,5.0
27350,6.234,5.0
27400,6.234,5.0
27450,6.265,5.0
27500,6.278,5.0
27550,6.3,5.0
27600,6.379,5.0
27650,6.379,5.0
27700,6.379,5.0
27750,6.379,1.795
27800,6.398,1.795
27850,6.09,1.795
27900,6.475,1.795
27950,6.475,1.795
28000,6.488,1.795
28050,6.488,1.795
28100,6.504,1.795
28150,6.504,1.477
28200,6.529,1.477
28250,6.54,1.477
28300,6.54,1.488
28350,6.564,1.477
28400,6.567,1.795
28450,6.573,1.795
28500,6.588,1.795
28550,6.588,1.795
28600,6.567,1.795
28650,6.628,1.795
28700,6.607,1.795
28750,6.672,1.795
28800,6.672,1.762
28850,6.715,1.762
28900,6.715,1.758
28950,6.742,1.758
29000,6.742,5.0
29050,6.742,5.0
29100,6.301,5.0
29150,6.301,5.0
29200,6.301,5.0
29250,6.301,5.0
29300,6.301,5.0
29350,6.301,5.0
29400,6.301,5.0
29450,6.301,5.0
29500,6.301,5.0
29550,6.301,5.0
29600,6.301,5.0
29650,6.301,5.0
29700,6.301,5.0
29750,6.301,1.686
29800,6.301,1.686
29850,6.301,1.686
29900,6.301,1.686
29950,6.301,1.699
30000,6.301,1.686
30050,6.908,1.686
30100,6.982,1.699
30150,6.982,5.0
30200,6.982,5.0
30250,6.986,5.0
30300,7.054,5.0
30350,7.054,5.0
30400,7.057,5.0
30450,5.579,5.0
30500,7.06,5.0
30550,5.579,5.0
30600,7.06,5.0
30650,7.06,5.0
30700,5.579,5.0
30750,5.579,5.0
30800,7.06,5.066
30850,7.06,6.353
30900,5.579,6.353
30950,7.06,6.353
31000,5.579,6.353
31050,5.579,7.06
31100,5.579,7.059
31150,5.112,6.242
31200,5.112,6.022
31250,7.06,6.242
31300,7.06,6.242
31350,7.06,6.242
31400,7.06,6.242
31450,7.06,7.06
31500,7.06,7.06
31550,7.06,6.242
31600,7.06,6.242
31650,7.06,7.06
31700,5.112,7.06
31750,5.05,6.242
31800,5.774,6.242
31850,7.06,6.242
31900,7.06,0.724
31950,8.61,0.724
32000,8.61,0.724
32050,8.61,0.724
32100,8.61,0.724
32150,5.112,0.724
32200,7.06,0.724
32250,7.06,0.725
32300,5.112,6.242
32350,5.112,6.242
32400,7.06,7.06
32450,7.06,6.242
32500,7.063,0.725
32550,7.063,0.725
32600,7.063,0.725
32650,7.065,0.725
32700,7.067,1.558
32750,7.07,1.558
32800,5.774,1.558
32850,8.604,1.558
32900,8.604,1.558
32950,7.109,1.558
33000,7.109,1.558
33050,7.109,1.558
33100,7.109,1.558
33150,7.856,1.558
33200,7.109,1.602
33250,7.109,1.602
33300,7.109,1.602
33350,7.073,1.599
33400,7.073,1.599
33450,5.774,1.599
33500,5.112,1.599
33550,7.109,1.599
33600,7.109,1.602
33650,7.109,1.602
33700,7.109,1.602
33750,7.109,1.602
33800,7.109,1.602
33850,7.109,1.602
33900,7.109,1.602
33950,7.109,1.602
34000,7.109,1.602
34050,7.109,5.625
34100,7.109,5.625
34150,7.109,5.625
34200,7.109,5.625
34250,7.109,5.625
34300,7.109,5.625
34350,7.109,5.625
34400,7.109,5.625
34450,7.109,5.625
34500,7.109,5.625
34550,7.109,5.625
34600,7.856,5.625
34650,7.109,5.625
34700,7.109,5.625
34750,7.109,5.625
34800,7.109,5.625
34850,7.109,5.625
34900,7.856,5.625
34950,4.97,5.625
35000,4.97,5.625
35050,4.97,5.625
35100,4.97,5.625
35150,4.97,5.625
35200,4.97,5.625
35250,4.97,5.625
35300,4.97,5.625
35350,4.97,5.625
35400,4.97,5.625
35450,4.97,5.625
35500,4.97,5.625
35550,4.97,5.625
35600,4.97,5.625
35650,4.97,5.625
35700,4.97,5.625
35750,4.97,5.625
35800,4.97,5.625
35850,7.109,5.625
35900,7.109,5.625
35950,7.109,5.625
36000,7.109,5.625
36050,7.109,5.625
36100,7.109,5.625
36150,7.109,5.625
36200,7.109,5.625
36250,7.109,5.625
36300,7.109,5.625
36350,7.109,5.625
36400,7.109,5.625
36450,7.109,5.625
36500,7.109,5.625
36550,7.109,5.625
36600,7.109,5.625
36650,7.109,5.625
36700,7.109,5.625
36750,7.109,5.625
36800,7.109,1.564
36850,7.109,1.564
36900,7.109,1.564
36950,7.109,1.564
37000,4.97,1.564
37050,4.97,1.564
37100,4.97,1.564
37150,4.97,1.564
37200,4.97,1.564
37250,4.97,1.564
37300,4.943,1.564
37350,4.97,1.564
37400,4.97,1.564
37450,4.97,1.558
37500,4.97,1.558
37550,4.97,1.558
37600,4.97,1.558
37650,4.97,1.558
37700,4.97,1.558
37750,4.97,1.558
37800,4.97,1.558
37850,4.97,1.558
37900,4.97,1.558
37950,4.97,1.558
38000,4.97,1.558
38050,4.97,1.558
38100,4.97,1.558
38150,4.97,1.558
38200,4.97,1.558
38250,4.97,1.558
38300,4.97,1.558
38350,7.002,1.558
38400,7.003,1.558
38450,7.002,1.558
38500,7.002,1.558
38550,7.002,1.558
38600,7.002,1.558
38650,7.002,1.558
38700,8.665,1.558
38750,8.665,1.558
38800,8.665,1.558
38850,8.665,1.558
38900,8.665,1.558
38950,8.665,1.558
39000,8.665,1.558
39050,5.0,1.558
39100,8.665,1.558
39150,8.665,1.558
39200,5.649,1.558
39250,8.665,2.218
39300,8.665,1.558
39350,7.005,2.218
39400,7.005,1.348
39450,7.005,1.558
39500,8.568,1.356
39550,8.568,1.558
39600,8.568,1.558
39650,8.568,1.558
39700,7.005,1.558
39750,7.005,1.362
39800,7.005,1.558
39850,7.005,1.558
39900,7.005,1.558
39950,7.007,1.558
40000,7.007,1.558
