time,arousal,valence
15600,5.007,3.741
15650,5.007,3.741
15700,5.007,3.741
15750,5.007,3.741
15800,5.007,3.741
15850,5.007,3.741
15900,5.007,3.741
15950,5.007,4.273
16000,5.007,3.925
16050,5.007,3.925
16100,5.007,5.0
16150,5.007,5.0
16200,4.998,5.0
16250,4.998,5.0
16300,4.998,5.0
16350,4.998,5.0
16400,4.998,3.745
16450,4.998,3.745
16500,4.998,5.0
16550,4.998,5.0
16600,4.998,4.336
16650,5.007,4.336
16700,5.007,4.336
16750,4.998,4.334
16800,5.007,4.334
16850,5.007,4.33
16900,5.01,4.33
16950,5.19,4.216
17000,5.19,4.29
17050,5.19,3.662
17100,5.009,3.658
17150,5.009,3.655
17200,5.405,3.652
17250,6.044,3.65
17300,5.405,3.647
17350,5.405,3.642
17400,5.586,3.642
17450,5.586,3.642
17500,5.586,3.642
17550,6.044,3.247
17600,5.135,3.247
17650,5.135,3.21
17700,5.577,3.174
17750,6.355,3.174
17800,5.577,3.382
17850,5.577,3.382
17900,4.987,3.382
17950,5.579,3.668
18000,5.579,3.668
18050,5.579,3.668
18100,5.579,3.668
18150,5.579,0.727
18200,5.579,0.727
18250,5.579,1.631
18300,5.924,1.643
18350,5.915,1.643
18400,5.695,1.643
18450,5.695,1.668
18500,6.375,1.754
18550,5.811,1.754
18600,5.811,1.754
18650,5.811,1.795
18700,5.811,1.795
18750,5.811,1.795
18800,5.84,1.619
18850,7.07,1.619
18900,7.051,1.622
18950,5.028,1.622
19000,7.051,1.622
19050,7.051,1.622
19100,7.051,1.622
19150,7.051,1.622
19200,5.028,1.622
19250,7.051,1.622
19300,7.051,1.622
19350,7.051,1.622
19400,7.051,1.622
19450,7.051,1.622
19500,7.051,1.622
19550,7.051,1.622
19600,7.051,1.622
19650,8.767,0.726
19700,8.673,0.727
19750,8.673,0.727
19800,8.767,0.726
19850,8.767,0.727
19900,8.767,0.727
19950,8.767,0.727
20000,8.673,0.726
20050,8.767,0.727
20100,7.051,1.622
20150,7.051,1.622
20200,7.051,1.621
20250,7.051,1.622
20300,7.051,1.621
20350,7.051,1.622
20400,7.051,1.622
20450,7.051,1.622
20500,7.051,1.622
20550,7.051,1.622
20600,7.051,1.622
20650,7.051,1.622
20700,5.028,1.622
20750,7.051,1.622
20800,7.051,1.622
20850,7.051,1.622
20900,7.051,1.622
20950,7.051,1.622
21000,8.798,1.621
21050,7.051,1.622
21100,5.811,1.619
21150,5.811,1.619
21200,8.674,1.795
21250,5.811,1.795
21300,5.811,1.795
21350,5.811,1.795
21400,5.811,1.795
21450,5.811,1.754
21500,5.811,1.754
21550,5.9,1.795
21600,5.915,1.795
21650,5.915,1.668
21700,5.915,1.633
21750,5.915,1.631
21800,5.915,1.643
21850,5.915,1.643
21900,5.007,1.631
21950,6.375,1.478
22000,6.375,1.492
22050,5.007,1.492
22100,5.01,3.668
22150,5.009,3.668
22200,5.009,3.668
22250,5.009,3.668
22300,5.01,3.668
22350,5.009,3.668
22400,5.009,3.668
22450,5.459,3.668
22500,4.99,3.67
22550,5.007,3.21
22600,5.009,3.21
22650,5.577,3.174
22700,5.577,3.174
22750,5.009,3.174
22800,5.007,3.174
22850,5.007,3.174
22900,4.998,4.172
22950,5.459,3.247
23000,4.998,3.247
23050,4.998,3.269
23100,4.998,3.642
23150,4.998,3.642
23200,4.998,3.642
23250,4.998,3.642
23300,4.998,3.642
23350,4.998,3.642
23400,4.998,3.645
23450,4.998,3.65
23500,4.998,3.652
23550,5.007,3.655
23600,4.998,3.658
23650,5.009,4.308
23700,5.009,4.333
23750,5.01,4.333
23800,5.007,4.333
23850,5.007,4.333
23900,5.007,4.144
23950,5.007,4.334
24000,5.007,4.334
24050,5.106,4.336
24100,5.007,4.336
24150,5.007,4.336
24200,5.007,4.336
24250,5.0,5.0
24300,5.007,5.0
24350,5.009,5.0
24400,5.009,5.0
24450,5.007,5.0
24500,5.007,5.0
24550,5.007,5.0
24600,5.007,3.738
24650,5.007,3.456
24700,5.009,3.469
24750,5.009,3.738
24800,5.009,3.738
24850,5.009,3.738
24900,5.009,3.738
24950,5.009,3.738
25000,5.058,3.738
25050,5.028,3.738
25100,5.058,3.738
25150,5.009,3.932
25200,5.028,3.932
25250,5.01,3.932
25300,6.358,3.932
25350,5.405,3.932
25400,5.074,3.932
25450,5.074,3.748
25500,5.074,3.748
25550,5.074,3.739
25600,5.916,3.739
25650,5.916,3.739
25700,5.916,3.748
25750,5.916,3.748
25800,5.916,4.341
25850,5.916,4.341
25900,5.916,4.341
25950,5.916,4.341
26000,5.916,4.341
26050,5.422,4.341
26100,5.716,3.186
26150,5.774,3.748
26200,5.774,3.748
26250,4.998,3.748
26300,6.358,3.739
26350,5.774,3.739
26400,5.774,3.739
26450,5.774,3.729
26500,5.716,3.721
26550,5.658,3.738
26600,5.716,4.192
26650,5.716,4.254
26700,5.716,5.0
26750,5.716,5.0
26800,5.916,5.0
26850,5.916,3.706
26900,5.916,5.0
26950,5.916,4.336
27000,5.916,4.336
27050,4.998,4.334
27100,5.916,4.33
27150,5.916,4.33
27200,5.074,3.655
27250,4.998,3.65
27300,5.007,3.772
27350,5.007,3.772
27400,5.007,4.172
27450,5.007,3.131
27500,5.007,3.123
27550,4.998,3.656
27600,4.998,3.656
27650,4.998,3.668
27700,5.007,3.668
27750,5.007,3.668
27800,5.007,3.668
27850,5.007,1.492
27900,5.007,1.478
27950,5.9,1.631
28000,6.375,1.631
28050,6.375,1.633
28100,5.84,1.79
28150,5.811,1.754
28200,5.811,1.754
28250,5.811,1.795
28300,5.84,1.795
28350,5.9,1.795
28400,5.9,1.795
28450,5.9,1.795
28500,7.063,1.619
28550,5.811,1.619
28600,7.06,1.618
28650,7.051,1.621
28700,5.028,1.618
28750,5.028,1.618
28800,5.028,1.618
28850,7.051,1.618
28900,7.079,1.618
28950,7.079,1.616
29000,7.079,1.616
29050,5.579,1.616
29100,5.579,1.605
29150,5.579,1.605
29200,5.579,1.605
29250,5.579,1.605
29300,5.579,1.605
29350,5.579,1.605
29400,5.579,0.727
29450,5.579,0.727
29500,5.579,0.727
29550,5.579,0.727
29600,5.579,0.727
29650,4.998,0.727
29700,5.028,0.727
29750,4.998,3.174
29800,4.998,3.174
29850,5.007,3.161
29900,5.007,3.161
29950,5.007,3.161
30000,5.007,3.21
30050,5.007,4.172
30100,5.007,3.662
30150,7.692,3.714
30200,5.007,4.3
30250,5.007,4.333
30300,5.007,4.336
30350,5.007,3.867
30400,5.106,3.456
30450,5.007,5.0
30500,5.007,3.466
30550,6.358,3.932
30600,5.007,3.186
30650,5.007,4.224
30700,5.007,4.224
30750,5.007,4.224
30800,5.45,4.224
30850,5.45,1.761
30900,5.45,1.761
30950,5.163,1.761
31000,5.45,1.76
31050,5.741,0.689
31100,5.163,1.76
31150,5.45,1.76
31200,5.45,0.689
31250,5.45,3.039
31300,5.741,3.045
31350,4.866,3.045
31400,5.0,3.404
31450,5.741,3.404
31500,5.741,3.713
31550,7.361,4.082
31600,7.361,4.082
31650,5.0,1.76
31700,7.361,1.76
31750,7.361,1.76
31800,7.361,1.76
31850,7.361,1.76
31900,7.361,1.761
31950,7.361,1.761
32000,7.352,1.761
32050,7.349,1.761
32100,7.349,1.761
32150,7.349,1.761
32200,7.349,0.689
32250,7.349,1.761
32300,7.349,1.761
32350,7.352,1.76
32400,7.352,0.689
32450,7.352,4.224
32500,7.352,4.224
32550,7.352,4.224
32600,7.352,4.224
32650,7.352,4.224
32700,7.352,4.224
32750,7.352,4.224
32800,5.016,4.224
32850,5.016,4.224
32900,7.352,4.224
32950,7.352,4.224
33000,7.352,4.344
33050,7.352,4.344
33100,7.352,4.344
33150,7.352,4.344
33200,7.352,4.344
33250,7.352,4.344
33300,7.352,4.344
33350,7.352,4.344
33400,7.352,4.344
33450,7.352,4.344
33500,7.352,4.098
33550,7.352,4.098
33600,7.352,4.098
33650,7.352,4.098
33700,7.352,4.344
33750,7.352,4.344
33800,5.016,4.344
33850,7.352,4.344
33900,7.352,4.344
33950,7.352,4.344
34000,7.352,4.344
34050,7.352,4.224
34100,7.352,4.224
34150,7.352,4.224
34200,5.612,4.224
34250,5.585,4.224
34300,5.585,4.224
34350,5.585,4.224
34400,7.361,4.224
34450,5.54,4.224
34500,5.54,4.224
34550,5.52,4.224
34600,5.496,4.224
34650,5.496,4.224
34700,5.496,4.224
34750,5.496,4.224
34800,5.496,4.224
34850,5.496,4.224
34900,5.501,4.224
34950,5.483,4.224
35000,4.581,4.344
35050,4.581,4.344
35100,4.581,4.344
35150,4.581,4.344
35200,4.581,4.344
35250,4.581,4.344
35300,4.581,4.344
35350,4.581,4.344
35400,5.0,4.344
35450,4.581,4.344
35500,4.581,4.344
35550,4.581,4.344
35600,4.581,4.344
35650,4.581,4.344
35700,4.581,4.344
35750,4.581,4.344
35800,4.581,4.344
35850,4.786,4.344
35900,4.581,4.344
35950,4.581,4.344
36000,4.581,4.344
36050,4.673,4.344
36100,4.672,4.224
36150,4.672,4.224
36200,5.323,4.224
36250,4.847,4.224
36300,4.94,4.224
36350,4.847,4.224
36400,4.847,3.186
36450,4.847,3.29
36500,4.847,3.364
36550,5.291,3.456
36600,5.934,3.456
36650,4.847,3.469
36700,4.847,3.469
36750,4.847,3.678
36800,5.291,3.678
36850,5.319,4.29
36900,5.319,1.022
36950,5.319,3.772
37000,4.847,4.172
37050,6.395,2.126
37100,5.579,2.126
37150,6.013,3.741
37200,5.535,3.741
37250,5.535,1.492
37300,5.552,1.449
37350,5.96,1.45
37400,5.95,1.445
37450,5.954,1.445
37500,5.954,1.445
37550,5.954,1.445
37600,5.028,1.445
37650,7.051,1.445
37700,7.051,1.445
37750,7.051,1.445
37800,8.673,0.79
37850,8.673,0.79
37900,8.767,0.79
37950,8.767,0.789
38000,5.028,0.789
38050,8.767,0.789
38100,8.607,0.79
38150,8.607,0.79
38200,8.607,0.79
38250,8.607,0.79
38300,8.607,0.79
38350,8.607,0.79
38400,8.607,0.79
38450,8.592,0.789
38500,8.607,0.79
38550,8.607,0.79
38600,8.607,0.79
38650,5.028,0.789
38700,8.607,0.79
38750,8.607,0.79
38800,8.607,0.789
38850,8.592,0.789
38900,8.607,0.79
38950,8.607,0.79
39000,8.607,0.79
39050,8.607,0.79
39100,8.607,0.79
39150,8.607,0.79
39200,8.607,0.79
39250,8.607,0.789
39300,5.028,0.789
39350,5.028,0.789
39400,8.767,0.789
39450,8.767,0.789
39500,8.767,0.79
39550,8.767,0.79
39600,8.767,0.79
39650,8.767,0.79
39700,8.798,0.789
39750,7.051,1.621
39800,7.051,1.622
39850,7.051,1.621
39900,7.051,1.622
39950,7.051,1.622
40000,7.051,1.621
