time,arousal,valence
26400,4.848,2.702
26450,4.848,2.702
26500,4.848,2.885
26550,5.0,2.885
26600,5.0,2.885
26650,5.0,2.885
26700,6.102,2.885
26750,6.104,5.102
26800,6.106,5.102
26850,6.106,5.102
26900,6.106,5.102
26950,5.553,5.102
27000,6.106,5.102
27050,6.106,5.102
27100,6.106,5.0
27150,6.106,5.0
27200,6.106,5.0
27250,6.106,2.885
27300,6.106,2.885
27350,6.106,2.885
27400,6.11,2.885
27450,5.0,2.885
27500,6.11,2.885
27550,6.112,2.885
27600,6.114,2.885
27650,6.114,2.885
27700,5.0,2.885
27750,6.114,2.885
27800,6.114,2.885
27850,6.12,2.886
27900,6.11,2.885
27950,6.142,2.895
28000,6.142,2.895
28050,6.145,2.895
28100,6.145,2.895
28150,6.145,2.896
28200,5.859,3.798
28250,6.145,2.896
28300,6.145,2.896
28350,6.145,2.896
28400,6.145,2.896
28450,6.145,2.896
28500,5.183,2.896
28550,6.145,2.896
28600,6.145,2.896
28650,6.145,2.896
28700,6.145,2.896
28750,6.145,2.896
28800,6.145,2.896
28850,6.145,2.896
28900,6.145,2.896
28950,6.145,2.896
29000,6.145,3.421
29050,6.145,2.896
29100,6.145,2.896
29150,6.145,2.896
29200,6.145,2.896
29250,5.0,2.896
29300,5.0,2.896
29350,5.0,2.896
29400,5.0,2.896
29450,5.0,2.896
29500,5.0,2.896
29550,5.0,2.896
29600,5.0,2.896
29650,5.0,2.892
29700,5.0,2.896
29750,5.0,2.896
29800,5.0,3.064
29850,5.0,3.064
29900,5.0,3.064
29950,5.0,2.896
30000,5.0,2.896
30050,5.0,2.896
30100,5.0,2.896
30150,5.0,2.898
30200,5.0,2.898
30250,5.0,2.9
30300,5.0,2.901
30350,5.0,2.904
30400,5.0,2.908
30450,5.0,2.908
30500,5.0,2.916
30550,5.0,2.919
30600,5.0,2.92
30650,5.0,2.92
30700,5.0,2.921
30750,5.0,2.921
30800,5.0,2.922
30850,5.0,2.922
30900,5.0,2.923
30950,5.0,2.924
31000,5.0,2.924
31050,5.0,2.924
31100,5.0,2.924
31150,5.0,2.924
31200,5.0,2.924
31250,5.0,2.924
31300,5.0,2.924
31350,5.0,2.924
31400,5.0,2.924
31450,5.0,2.924
31500,5.0,2.924
31550,5.0,2.924
31600,6.177,2.924
31650,6.185,2.924
31700,6.193,5.0
31750,6.193,5.0
31800,6.201,5.0
31850,6.209,5.0
31900,6.209,2.928
31950,6.209,2.928
32000,6.209,2.928
32050,6.209,2.928
32100,5.0,2.928
32150,5.0,2.928
32200,5.0,2.928
32250,5.0,2.924
32300,5.0,2.924
32350,5.0,3.018
32400,5.0,3.018
32450,5.0,3.018
32500,5.0,2.928
32550,5.0,2.928
32600,5.0,2.928
32650,5.0,3.019
32700,5.0,3.019
32750,5.0,3.019
32800,5.0,3.019
32850,5.0,3.019
32900,5.0,2.921
32950,5.0,2.921
33000,5.0,2.921
33050,5.0,2.921
33100,5.0,2.921
33150,5.0,2.921
33200,5.0,2.921
33250,5.0,3.019
33300,5.0,2.902
33350,5.0,2.902
33400,5.0,2.901
33450,5.0,2.898
33500,5.0,2.898
33550,5.0,3.019
33600,5.0,2.896
33650,5.0,2.896
33700,5.0,2.896
33750,5.0,2.896
33800,5.0,2.896
33850,5.0,2.896
33900,5.0,2.885
33950,5.0,2.885
34000,5.0,2.885
34050,5.0,2.885
34100,5.0,2.886
34150,5.0,2.886
34200,5.0,2.886
34250,5.0,2.886
34300,5.0,2.896
34350,5.0,2.896
34400,5.0,2.896
34450,5.0,2.973
34500,5.0,2.973
34550,5.0,2.973
34600,5.0,2.896
34650,5.0,2.896
34700,5.0,2.896
34750,5.0,2.896
34800,5.0,5.064
34850,5.0,5.068
34900,5.0,5.068
34950,5.658,5.055
35000,5.0,5.055
35050,6.106,5.055
35100,4.533,5.088
35150,6.106,5.088
35200,6.106,5.088
35250,6.106,5.088
35300,5.0,5.088
35350,6.074,5.097
35400,6.078,5.097
35450,6.078,5.097
35500,6.078,5.097
35550,6.074,5.097
35600,6.074,5.097
35650,6.074,5.097
35700,6.074,5.097
35750,6.074,5.097
35800,6.073,5.097
35850,6.073,5.088
35900,6.073,5.088
35950,6.073,5.088
36000,6.073,3.036
36050,6.072,3.022
36100,5.0,3.022
36150,5.0,3.023
36200,6.477,3.023
36250,6.478,3.023
36300,5.0,3.023
36350,5.0,3.023
36400,5.0,3.025
36450,5.0,3.028
36500,5.0,3.028
36550,5.0,3.028
36600,5.0,3.029
36650,4.84,3.029
36700,4.844,3.029
36750,4.844,3.03
36800,4.844,3.03
36850,4.844,2.885
36900,4.844,2.885
36950,4.844,2.885
37000,4.844,2.885
37050,4.844,2.885
37100,4.844,2.885
37150,4.844,2.885
37200,4.844,2.885
37250,4.844,5.0
37300,4.848,5.0
37350,4.848,5.0
37400,4.848,2.702
37450,4.848,2.702
37500,4.848,2.702
37550,4.848,2.702
37600,4.848,2.702
37650,4.848,2.702
37700,4.848,2.702
37750,4.848,5.0
37800,4.848,5.0
37850,4.848,5.0
37900,4.848,5.0
37950,4.848,3.036
38000,4.848,3.036
38050,4.848,3.036
38100,4.848,3.036
38150,4.848,3.036
38200,4.848,5.0
38250,4.848,5.0
38300,4.848,3.036
38350,4.848,3.036
38400,4.848,3.036
38450,4.848,3.036
38500,4.848,5.0
38550,4.848,5.0
38600,4.848,5.0
38650,4.848,5.0
38700,4.848,5.0
38750,4.848,5.0
38800,4.848,5.0
38850,4.848,5.0
38900,4.848,5.0
38950,4.848,3.036
39000,4.848,3.036
39050,4.848,3.036
39100,4.848,5.0
39150,4.848,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,3.036
39350,5.0,3.036
39400,6.516,2.702
39450,6.516,2.702
39500,6.102,2.702
39550,6.1,2.702
39600,6.1,2.702
39650,6.1,2.702
39700,6.1,2.702
39750,6.1,2.702
39800,7.976,2.702
39850,7.967,2.702
39900,7.936,2.702
39950,7.95,2.702
40000,7.95,2.702
