time,arousal,valence
25850,6.544,5.465
25900,5.0,5.465
25950,5.0,5.465
26000,5.0,5.465
26050,5.0,5.465
26100,6.542,5.465
26150,5.0,5.46
26200,5.0,5.46
26250,6.544,5.46
26300,6.544,5.46
26350,5.0,5.46
26400,5.0,5.46
26450,5.0,5.46
26500,5.0,5.46
26550,5.0,5.46
26600,5.0,5.46
26650,5.0,5.46
26700,5.0,5.46
26750,5.0,5.46
26800,5.0,5.465
26850,5.0,5.465
26900,5.0,5.465
26950,5.0,5.465
27000,5.0,5.465
27050,5.0,5.465
27100,5.0,5.465
27150,5.0,5.465
27200,5.0,5.465
27250,5.0,5.46
27300,5.0,5.46
27350,5.0,5.46
27400,5.0,5.46
27450,5.0,5.46
27500,5.0,5.46
27550,5.0,5.46
27600,5.0,5.46
27650,6.544,5.46
27700,5.0,5.46
27750,5.0,5.46
27800,5.0,5.46
27850,5.0,5.46
27900,5.0,5.465
27950,5.0,5.465
28000,6.544,5.465
28050,5.0,5.465
28100,5.0,5.465
28150,6.544,5.465
28200,6.542,5.465
28250,6.544,5.443
28300,5.0,5.443
28350,5.0,5.443
28400,5.061,5.443
28450,5.0,5.443
28500,6.544,5.0
28550,6.544,5.0
28600,5.0,6.84
28650,5.0,5.0
28700,6.544,5.0
28750,4.801,5.248
28800,5.0,5.0
28850,4.801,5.02
28900,5.0,5.02
28950,6.544,5.0
29000,5.0,6.911
29050,5.0,6.91
29100,5.0,5.02
29150,5.0,5.02
29200,5.0,5.0
29250,4.801,5.0
29300,6.544,5.0
29350,6.544,5.02
29400,5.0,5.0
29450,5.0,6.84
29500,6.544,5.0
29550,6.544,5.0
29600,6.544,5.569
29650,5.0,5.569
29700,6.544,5.569
29750,6.544,5.569
29800,5.0,5.569
29850,5.0,5.569
29900,6.544,5.569
29950,5.0,5.569
30000,5.0,5.569
30050,5.0,5.569
30100,5.0,5.569
30150,5.0,5.569
30200,5.0,5.0
30250,6.544,5.02
30300,5.0,5.0
30350,6.544,5.02
30400,5.0,5.248
30450,5.0,6.84
30500,5.0,5.248
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,6.136,6.84
30800,6.136,5.0
30850,6.136,5.248
30900,6.136,5.0
30950,6.136,5.0
31000,5.0,6.84
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,4.997
31200,5.0,5.0
31250,3.375,5.0
31300,3.375,5.0
31350,5.0,5.016
31400,5.426,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.426,5.0
31700,5.0,5.0
31750,4.996,5.0
31800,4.996,5.0
31850,5.0,5.0
31900,5.426,5.0
31950,4.996,5.0
32000,5.426,5.0
32050,5.426,5.0
32100,5.426,5.0
32150,4.996,5.0
32200,4.996,5.0
32250,4.996,5.0
32300,4.996,5.0
32350,4.996,5.0
32400,4.998,5.0
32450,4.998,5.0
32500,4.998,5.0
32550,5.0,4.966
32600,5.0,4.966
32650,5.0,4.966
32700,5.0,3.962
32750,5.0,3.962
32800,5.0,3.962
32850,5.0,3.962
32900,5.0,3.962
32950,5.0,3.962
33000,5.0,3.962
33050,5.0,3.962
33100,5.0,3.962
33150,5.0,3.962
33200,5.0,3.954
33250,5.0,5.569
33300,5.0,5.569
33350,5.0,3.895
33400,5.0,3.895
33450,5.0,3.834
33500,5.0,3.834
33550,5.0,3.834
33600,5.0,3.82
33650,5.0,3.82
33700,5.0,3.819
33750,5.0,3.815
33800,5.0,3.815
33850,5.0,5.569
33900,5.0,3.815
33950,5.0,3.815
34000,5.0,3.815
34050,5.0,3.815
34100,5.0,3.815
34150,5.0,3.815
34200,5.122,3.815
34250,5.122,3.815
34300,5.122,3.815
34350,5.122,3.815
34400,5.122,3.815
34450,5.122,3.815
34500,5.122,3.815
34550,4.955,3.815
34600,4.955,3.815
34650,4.955,3.815
34700,4.955,3.815
34750,4.955,3.815
34800,4.955,3.815
34850,4.955,3.815
34900,4.955,3.815
34950,4.955,3.815
35000,5.394,3.815
35050,5.394,3.815
35100,5.394,3.815
35150,5.352,3.815
35200,5.352,3.815
35250,5.352,3.815
35300,5.299,3.815
35350,5.299,3.815
35400,5.352,3.815
35450,5.352,3.815
35500,5.394,3.815
35550,5.394,3.815
35600,5.394,3.815
35650,4.955,3.815
35700,4.955,3.815
35750,4.955,3.815
35800,4.955,3.815
35850,4.955,3.815
35900,4.955,3.815
35950,4.955,3.815
36000,4.955,3.815
36050,4.955,3.815
36100,5.122,3.815
36150,5.0,3.815
36200,5.0,3.815
36250,5.0,3.815
36300,5.0,3.815
36350,5.0,3.815
36400,5.0,3.815
36450,5.0,3.815
36500,5.0,3.815
36550,5.0,3.815
36600,5.0,3.815
36650,5.0,3.815
36700,5.0,3.815
36750,5.0,3.815
36800,5.0,3.815
36850,5.0,3.815
36900,5.0,3.815
36950,5.0,3.815
37000,5.0,3.815
37050,5.0,3.815
37100,5.0,3.815
37150,5.0,3.815
37200,5.0,3.815
37250,5.0,3.815
37300,5.0,3.815
37350,5.0,3.815
37400,5.0,5.569
37450,5.0,3.815
37500,5.0,3.815
37550,5.0,3.815
37600,5.0,3.815
37650,5.0,3.815
37700,5.0,3.815
37750,5.0,3.815
37800,5.0,3.815
37850,5.0,3.815
37900,5.0,3.815
37950,5.0,3.815
38000,5.0,3.815
38050,5.933,3.815
38100,5.933,3.815
38150,5.933,3.815
38200,5.927,3.815
38250,5.834,3.815
38300,5.834,3.815
38350,5.834,3.815
38400,5.866,3.815
38450,6.002,3.815
38500,6.002,3.815
38550,5.834,3.815
38600,5.834,5.023
38650,5.0,5.023
38700,5.0,4.957
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,6.84
39150,5.0,6.84
39200,6.725,6.84
39250,6.67,5.0
39300,6.653,6.84
39350,6.649,6.84
39400,6.649,6.84
39450,6.649,6.84
39500,6.649,6.84
39550,6.649,6.84
39600,6.653,5.92
39650,6.649,6.84
39700,6.649,6.84
39750,6.653,6.84
39800,5.834,6.84
39850,5.834,6.84
39900,5.834,6.84
39950,5.834,6.84
40000,5.834,5.0
