time,arousal,valence
15000,5.688,4.997
15050,5.688,4.997
15100,6.552,4.997
15150,6.552,4.997
15200,6.544,4.997
15250,6.544,4.997
15300,7.03,4.997
15350,7.03,4.997
15400,7.03,4.997
15450,7.042,4.997
15500,7.042,4.994
15550,7.042,4.994
15600,7.042,4.994
15650,7.042,4.785
15700,6.034,4.77
15750,5.0,4.77
15800,5.0,4.77
15850,5.0,4.77
15900,5.0,4.77
15950,5.0,4.77
16000,5.0,4.77
16050,5.0,4.77
16100,7.053,4.77
16150,5.0,4.77
16200,7.053,4.77
16250,7.053,4.77
16300,5.159,4.77
16350,5.176,4.77
16400,5.184,4.77
16450,5.0,4.77
16500,7.053,4.438
16550,7.053,4.429
16600,5.22,4.429
16650,5.22,4.429
16700,5.219,4.429
16750,5.194,4.429
16800,6.204,4.429
16850,6.204,4.429
16900,6.204,4.429
16950,6.204,4.429
17000,7.053,4.438
17050,5.0,4.438
17100,5.0,4.438
17150,5.0,4.438
17200,5.0,4.438
17250,5.0,4.438
17300,6.204,4.438
17350,7.053,4.438
17400,6.204,4.438
17450,6.204,4.438
17500,7.053,4.429
17550,6.204,4.429
17600,5.194,4.429
17650,5.22,4.429
17700,5.219,4.429
17750,5.219,4.429
17800,5.219,4.429
17850,5.219,4.429
17900,5.22,4.429
17950,5.22,4.438
18000,5.217,4.438
18050,5.217,4.438
18100,5.205,4.998
18150,5.692,4.998
18200,5.692,4.998
18250,5.028,4.998
18300,6.375,4.998
18350,6.375,4.998
18400,6.375,4.998
18450,6.375,4.998
18500,6.375,4.998
18550,6.375,4.998
18600,6.375,4.997
18650,6.375,4.997
18700,5.688,4.997
18750,5.692,4.997
18800,6.375,4.997
18850,6.375,4.997
18900,6.375,4.997
18950,5.0,4.997
19000,5.0,4.77
19050,6.375,4.77
19100,5.0,4.77
19150,5.0,4.77
19200,6.034,4.77
19250,6.375,4.77
19300,7.053,4.77
19350,5.0,4.77
19400,6.375,4.77
19450,6.375,4.77
19500,5.0,4.77
19550,5.0,4.77
19600,5.905,4.77
19650,5.905,4.77
19700,5.905,4.77
19750,5.905,4.77
19800,6.375,4.77
19850,5.905,4.77
19900,5.905,4.77
19950,5.905,4.77
20000,6.38,4.77
20050,6.38,4.77
20100,7.042,4.77
20150,7.042,4.803
20200,7.042,4.803
20250,7.042,4.803
20300,7.042,4.803
20350,7.042,4.866
20400,7.042,4.866
20450,7.042,4.866
20500,7.042,4.866
20550,7.042,4.866
20600,7.042,4.866
20650,7.042,4.866
20700,7.042,4.866
20750,7.042,4.877
20800,7.042,4.877
20850,7.042,4.877
20900,7.042,4.877
20950,7.042,4.879
21000,7.042,4.879
21050,7.042,4.887
21100,7.042,4.887
21150,7.042,4.887
21200,7.042,4.887
21250,7.042,4.887
21300,7.042,4.919
21350,7.042,4.919
21400,7.042,4.928
21450,6.985,4.928
21500,6.985,4.949
21550,6.985,4.949
21600,6.5,4.957
21650,6.516,4.965
21700,6.525,4.968
21750,6.525,4.994
21800,6.529,4.997
21850,7.03,4.997
21900,7.03,4.997
21950,7.03,4.997
22000,7.03,4.997
22050,7.03,4.997
22100,7.03,4.997
22150,7.03,4.997
22200,7.03,4.997
22250,7.032,4.997
22300,7.03,4.997
22350,7.03,4.997
22400,6.544,4.997
22450,6.541,4.994
22500,6.544,4.994
22550,6.533,4.994
22600,6.533,4.968
22650,6.5,4.968
22700,6.5,4.962
22750,6.5,4.957
22800,6.5,4.957
22850,6.957,4.957
22900,6.957,4.957
22950,6.988,4.957
23000,6.988,4.957
23050,6.988,4.957
23100,6.988,4.957
23150,6.988,4.957
23200,6.988,4.957
23250,6.988,4.957
23300,6.988,4.957
23350,6.988,4.957
23400,6.949,4.957
23450,6.949,4.957
23500,6.988,4.957
23550,6.988,4.957
23600,6.988,4.957
23650,7.042,4.957
23700,7.042,4.957
23750,7.042,4.957
23800,7.042,4.957
23850,7.042,4.957
23900,7.042,4.957
23950,6.988,4.957
24000,6.988,4.957
24050,7.042,4.957
24100,7.042,4.957
24150,7.042,4.957
24200,7.042,4.957
24250,7.042,4.957
24300,7.042,4.957
24350,7.042,4.957
24400,7.042,4.957
24450,7.042,4.957
24500,7.042,4.957
24550,7.042,4.957
24600,7.042,4.957
24650,7.042,4.957
24700,7.042,4.957
24750,7.042,4.928
24800,7.042,4.887
24850,7.042,4.879
24900,7.042,4.866
24950,7.042,4.803
25000,5.905,4.77
25050,5.905,4.77
25100,6.375,4.77
25150,6.398,4.77
25200,5.0,4.77
25250,5.0,4.77
25300,5.0,4.77
25350,5.128,4.998
25400,5.692,5.05
25450,5.028,5.05
25500,5.028,5.05
25550,6.375,5.05
25600,6.194,5.05
25650,6.194,5.05
25700,6.194,5.05
25750,5.081,5.05
25800,5.081,5.05
25850,5.081,5.05
25900,5.081,5.05
25950,5.229,5.05
26000,6.387,4.998
26050,6.387,4.998
26100,6.431,4.998
26150,6.431,5.05
26200,6.431,5.05
26250,6.424,5.05
26300,6.405,4.438
26350,6.405,4.429
26400,6.405,4.429
26450,6.405,4.438
26500,5.921,4.438
26550,6.405,4.429
26600,6.405,4.429
26650,6.405,4.429
26700,6.405,4.429
26750,6.405,4.429
26800,5.943,4.438
26850,6.405,4.438
26900,6.405,4.438
26950,6.405,4.438
27000,6.405,4.438
27050,6.405,4.438
27100,6.405,4.438
27150,6.405,4.438
27200,6.405,4.438
27250,6.405,4.438
27300,6.405,4.429
27350,5.943,4.429
27400,5.943,4.429
27450,6.405,4.429
27500,6.405,4.429
27550,6.405,4.429
27600,6.405,4.429
27650,6.405,4.429
27700,6.405,4.438
27750,5.943,4.438
27800,6.405,4.438
27850,6.405,4.438
27900,6.405,4.438
27950,6.405,4.438
28000,6.405,4.438
28050,6.405,4.438
28100,6.405,4.438
28150,6.405,4.438
28200,6.405,4.429
28250,6.405,4.429
28300,5.921,4.429
28350,5.0,4.429
28400,5.0,4.429
28450,5.0,4.429
28500,5.0,4.429
28550,6.677,4.429
28600,6.404,4.429
28650,5.214,4.438
28700,7.051,4.438
28750,5.0,4.998
28800,6.431,4.998
28850,6.431,4.998
28900,5.0,4.998
28950,5.0,4.998
29000,6.194,4.998
29050,6.194,4.998
29100,6.194,4.998
29150,6.194,4.998
29200,6.194,5.006
29250,6.194,5.006
29300,6.194,5.006
29350,6.375,4.998
29400,6.375,4.998
29450,6.375,4.998
29500,6.375,5.024
29550,6.985,5.006
29600,6.985,4.997
29650,6.985,4.997
29700,7.049,4.234
29750,6.985,4.236
29800,6.985,4.49
29850,6.985,4.51
29900,6.985,4.971
29950,6.68,4.971
30000,6.68,4.51
30050,5.9,4.51
30100,6.497,4.51
30150,6.5,4.51
30200,6.5,4.51
30250,6.5,4.51
30300,6.957,4.089
30350,6.985,4.089
30400,6.985,4.089
30450,6.949,4.089
30500,6.985,4.089
30550,6.985,4.089
30600,6.985,4.089
30650,6.985,4.089
30700,6.874,4.089
30750,6.985,4.052
30800,6.985,4.052
30850,6.985,4.052
30900,6.985,4.052
30950,7.042,4.052
31000,7.042,4.052
31050,7.042,4.052
31100,7.042,4.052
31150,7.042,4.051
31200,7.042,4.051
31250,7.042,4.051
31300,7.042,4.058
31350,7.042,4.058
31400,7.042,4.058
31450,7.042,4.058
31500,7.042,4.051
31550,7.042,4.058
31600,7.321,4.051
31650,5.194,4.051
31700,7.321,4.051
31750,7.321,4.051
31800,5.194,4.051
31850,7.042,4.051
31900,7.042,4.051
31950,7.321,4.962
32000,5.194,4.962
32050,5.194,4.962
32100,7.321,4.962
32150,7.042,4.962
32200,5.194,4.962
32250,5.194,4.962
32300,5.194,4.962
32350,5.194,4.962
32400,7.321,4.962
32450,7.042,4.962
32500,5.194,4.962
32550,5.194,4.962
32600,5.194,4.962
32650,7.321,4.962
32700,7.321,4.962
32750,5.194,4.962
32800,7.321,4.962
32850,7.321,5.146
32900,7.321,5.146
32950,7.321,5.43
33000,7.321,7.414
33050,7.321,5.182
33100,5.194,5.336
33150,5.194,5.269
33200,7.321,5.269
33250,5.194,5.269
33300,7.321,5.269
33350,7.321,5.269
33400,7.321,5.0
33450,7.321,5.417
33500,5.194,5.417
33550,7.321,5.239
33600,7.321,5.239
33650,5.0,5.239
33700,5.0,5.239
33750,5.0,5.0
33800,5.0,5.239
33850,5.0,5.239
33900,5.0,5.239
33950,5.0,5.239
34000,5.0,5.239
34050,5.0,5.239
34100,5.0,5.417
34150,6.056,5.417
34200,5.014,5.019
34250,5.0,5.019
34300,5.0,5.019
34350,5.0,5.019
34400,8.391,5.019
34450,8.391,5.019
34500,8.391,5.019
34550,8.391,5.019
34600,8.391,5.019
34650,8.391,5.019
34700,8.391,5.019
34750,4.494,5.019
34800,8.391,5.019
34850,8.391,5.019
34900,8.391,5.019
34950,5.023,5.019
35000,5.023,5.019
35050,8.391,5.019
35100,8.391,5.019
35150,8.391,5.019
35200,8.391,5.019
35250,8.391,5.019
35300,8.391,5.019
35350,8.391,5.019
35400,8.391,5.019
35450,4.742,5.019
35500,4.742,5.019
35550,4.494,5.019
35600,4.739,5.019
35650,4.746,5.224
35700,4.746,5.224
35750,4.739,5.124
35800,4.739,5.182
35850,4.494,5.182
35900,4.739,7.414
35950,4.739,5.146
36000,4.739,5.146
36050,4.494,7.414
36100,4.494,7.414
36150,4.739,7.414
36200,4.739,5.146
36250,6.068,5.72
36300,5.0,7.414
36350,5.0,7.414
36400,5.0,7.414
36450,5.0,7.414
36500,5.0,5.371
36550,5.0,5.371
36600,5.0,5.352
36650,5.0,5.72
36700,5.0,5.72
36750,5.0,5.352
36800,5.0,5.72
36850,5.0,5.72
36900,5.0,5.371
36950,5.0,5.371
37000,5.0,5.72
37050,4.494,5.371
37100,4.494,5.371
37150,4.82,5.537
37200,4.82,5.352
37250,4.82,5.371
37300,4.494,5.407
37350,4.82,5.352
37400,4.82,5.352
37450,4.82,5.352
37500,4.82,5.436
37550,4.82,5.371
37600,4.82,5.371
37650,4.82,5.371
37700,4.494,5.371
37750,4.494,5.371
37800,4.82,5.371
37850,4.82,5.436
37900,4.82,5.352
37950,4.82,5.352
38000,4.82,5.436
38050,4.82,5.436
38100,4.82,5.371
38150,4.82,5.436
38200,4.82,5.436
38250,4.82,5.436
38300,4.82,5.436
38350,4.82,5.352
38400,4.82,5.436
38450,4.82,5.352
38500,4.82,5.352
38550,4.82,5.436
38600,4.494,5.371
38650,5.716,5.115
38700,4.805,5.352
38750,4.805,5.436
38800,4.805,5.352
38850,4.812,5.436
38900,4.812,5.436
38950,5.084,5.371
39000,4.494,5.371
39050,5.084,5.352
39100,5.084,5.352
39150,6.402,5.436
39200,5.084,5.371
39250,5.084,5.371
39300,5.084,5.436
39350,5.084,5.371
39400,5.091,5.352
39450,5.091,5.371
39500,4.494,5.371
39550,5.206,5.436
39600,5.206,5.436
39650,5.206,5.371
39700,5.206,5.371
39750,5.0,5.352
39800,5.0,5.371
39850,5.0,5.371
39900,5.0,5.371
39950,5.0,5.644
40000,5.0,5.644
