time,arousal,valence
16200,4.821,5.0
16250,4.821,5.0
16300,4.821,5.0
16350,4.821,5.0
16400,4.821,5.0
16450,4.821,5.0
16500,4.821,5.0
16550,4.821,5.0
16600,4.821,5.0
16650,4.821,5.0
16700,4.821,5.0
16750,4.821,5.0
16800,4.821,5.0
16850,4.821,5.0
16900,4.821,5.0
16950,4.821,5.0
17000,4.821,5.0
17050,4.821,5.0
17100,4.821,5.0
17150,4.821,5.0
17200,4.821,5.0
17250,4.821,5.0
17300,4.821,5.0
17350,4.821,5.0
17400,4.821,5.0
17450,4.821,5.0
17500,4.821,5.0
17550,4.821,5.0
17600,4.821,5.0
17650,4.821,5.0
17700,4.821,5.0
17750,4.821,5.0
17800,4.821,5.0
17850,4.821,5.0
17900,4.821,5.0
17950,4.821,5.0
18000,4.821,5.0
18050,4.821,5.0
18100,4.821,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.171,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.196,5.0
18700,5.0,5.0
18750,4.886,5.0
18800,5.0,5.0
18850,4.921,5.0
18900,4.921,4.105
18950,4.921,5.0
19000,5.049,5.0
19050,4.921,5.0
19100,5.0,5.0
19150,5.049,5.0
19200,5.049,5.0
19250,5.0,5.0
19300,4.921,5.0
19350,4.921,5.0
19400,4.921,5.0
19450,4.921,5.0
19500,4.921,5.0
19550,4.921,5.0
19600,4.921,5.0
19650,4.921,5.0
19700,4.921,5.0
19750,4.921,5.0
19800,4.921,5.0
19850,4.921,5.0
19900,4.921,5.0
19950,4.921,5.0
20000,4.921,5.0
20050,5.0,5.0
20100,5.196,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,4.522
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,7.659,5.0
22000,7.659,5.0
22050,7.659,5.0
22100,7.659,5.0
22150,7.659,5.0
22200,7.654,5.0
22250,7.651,5.0
22300,7.651,4.688
22350,4.821,4.688
22400,4.821,4.688
22450,4.821,4.688
22500,4.821,4.218
22550,4.821,4.218
22600,5.001,4.674
22650,5.001,4.674
22700,4.639,4.678
22750,4.639,4.674
22800,4.639,6.926
22850,5.0,6.926
22900,5.0,6.926
22950,8.674,6.926
23000,8.674,5.95
23050,8.887,5.951
23100,8.887,5.951
23150,8.674,6.502
23200,8.887,6.502
23250,7.386,6.502
23300,7.269,5.951
23350,7.269,5.0
23400,7.269,6.843
23450,7.269,6.843
23500,7.269,6.843
23550,7.269,5.0
23600,7.269,6.843
23650,7.269,6.843
23700,7.269,6.843
23750,7.269,6.843
23800,7.269,6.843
23850,7.269,6.843
23900,7.269,6.926
23950,2.211,6.926
24000,2.211,6.926
24050,2.211,6.843
24100,2.211,6.843
24150,2.211,5.0
24200,2.211,6.926
24250,2.211,6.484
24300,2.211,6.926
24350,2.211,6.926
24400,7.269,6.926
24450,7.269,6.926
24500,7.386,6.926
24550,7.386,6.926
24600,7.386,6.926
24650,7.386,6.926
24700,7.386,6.926
24750,7.386,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,4.303,5.0
25350,4.303,5.0
25400,4.303,5.0
25450,4.303,5.0
25500,5.0,6.926
25550,5.0,6.926
25600,5.0,6.926
25650,5.0,6.926
25700,5.0,6.926
25750,5.0,6.926
25800,5.0,6.926
25850,5.0,6.926
25900,5.0,6.484
25950,2.211,6.484
26000,2.211,6.484
26050,2.211,6.843
26100,2.211,6.926
26150,2.211,6.843
26200,2.211,6.843
26250,2.211,5.0
26300,2.211,5.0
26350,5.0,6.843
26400,5.0,5.0
26450,5.291,5.0
26500,5.291,5.0
26550,5.0,5.0
26600,5.001,5.0
26650,5.0,5.0
26700,5.291,5.0
26750,5.291,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.291,5.0
26950,5.291,5.0
27000,5.291,5.0
27050,5.0,6.843
27100,5.0,6.843
27150,5.0,6.843
27200,5.291,6.843
27250,5.001,6.843
27300,5.0,6.843
27350,5.291,6.843
27400,8.888,6.843
27450,8.888,6.843
27500,8.888,6.843
27550,8.888,6.843
27600,8.888,6.843
27650,8.888,6.926
27700,8.886,5.951
27750,8.674,6.502
27800,8.674,6.502
27850,8.674,6.502
27900,8.674,5.951
27950,8.674,6.926
28000,8.674,6.926
28050,7.892,4.658
28100,7.889,4.658
28150,7.887,6.926
28200,7.883,6.926
28250,4.639,6.926
28300,4.639,6.926
28350,4.639,6.926
28400,4.639,6.926
28450,7.883,6.926
28500,7.887,6.926
28550,7.89,6.926
28600,8.674,6.926
28650,8.674,6.926
28700,8.674,6.926
28750,8.674,6.502
28800,8.674,6.502
28850,8.674,4.218
28900,8.674,6.502
28950,8.886,6.502
29000,8.886,6.926
29050,8.888,6.926
29100,8.888,6.926
29150,8.888,6.843
29200,8.888,6.843
29250,8.888,6.843
29300,8.888,6.843
29350,8.674,6.843
29400,5.0,6.843
29450,5.0,6.843
29500,5.0,5.0
29550,5.291,5.0
29600,5.291,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.291,5.0
29800,5.291,5.0
29850,5.0,5.0
29900,5.001,5.0
29950,5.0,5.0
30000,5.291,5.0
30050,5.001,5.0
30100,5.291,5.0
30150,5.291,5.0
30200,5.291,5.0
30250,5.291,5.0
30300,5.291,5.0
30350,5.291,5.0
30400,5.291,5.0
30450,5.291,5.0
30500,5.291,5.0
30550,5.291,5.0
30600,5.291,5.0
30650,5.0,5.0
30700,5.001,5.0
30750,5.291,5.0
30800,5.291,5.0
30850,5.291,5.0
30900,5.001,5.0
30950,5.001,4.218
31000,5.291,6.843
31050,8.674,6.843
31100,8.674,6.502
31150,8.674,6.502
31200,4.821,4.674
31250,4.821,4.218
31300,7.651,4.218
31350,7.651,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.196,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,4.959,5.0
32000,4.959,5.0
32050,4.957,5.0
32100,4.973,5.0
32150,4.973,5.0
32200,5.148,4.067
32250,5.148,4.067
32300,5.148,5.0
32350,4.973,4.067
32400,4.973,4.067
32450,4.973,5.0
32500,4.973,4.067
32550,4.973,4.346
32600,4.973,4.067
32650,4.977,4.067
32700,4.977,4.067
32750,4.977,4.067
32800,4.977,4.067
32850,4.977,4.067
32900,4.977,5.0
32950,5.0,5.0
33000,4.977,4.067
33050,4.977,5.0
33100,4.977,5.0
33150,4.977,4.067
33200,4.977,4.067
33250,5.0,4.067
33300,5.0,4.346
33350,5.0,4.067
33400,5.0,4.067
33450,5.0,4.362
33500,5.0,4.067
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,4.362
34200,5.0,4.362
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,4.362
34400,5.0,4.362
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,4.362
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,7.614,5.0
35850,7.614,4.362
35900,7.61,5.0
35950,7.61,5.0
36000,7.61,5.0
36050,5.0,4.688
36100,5.0,4.688
36150,5.0,4.688
36200,4.821,4.688
36250,4.821,4.619
36300,4.821,4.619
36350,4.821,5.0
36400,4.821,5.0
36450,4.821,6.926
36500,8.888,6.926
36550,8.674,6.926
36600,8.674,5.951
36650,8.674,6.502
36700,8.674,5.951
36750,8.886,6.502
36800,8.886,6.502
36850,8.674,5.951
36900,8.886,6.594
36950,8.886,6.843
37000,8.888,6.843
37050,8.888,6.843
37100,8.888,6.843
37150,8.888,6.843
37200,8.888,6.843
37250,5.291,6.843
37300,5.0,6.843
37350,5.001,6.843
37400,5.291,5.16
37450,5.291,5.028
37500,5.291,6.843
37550,5.291,6.843
37600,5.0,6.843
37650,5.291,6.843
37700,5.291,6.843
37750,5.291,6.843
37800,5.291,6.843
37850,5.291,5.815
37900,5.291,6.843
37950,5.0,6.843
38000,5.291,5.815
38050,5.291,5.815
38100,8.888,6.843
38150,8.674,6.843
38200,8.674,6.843
38250,8.674,6.843
38300,8.674,5.967
38350,8.674,5.951
38400,8.886,5.95
38450,8.674,6.502
38500,8.886,6.926
38550,7.774,6.926
38600,4.821,4.688
38650,4.821,4.688
38700,4.821,4.688
38750,4.821,4.688
38800,4.821,4.474
38850,5.0,4.474
38900,5.0,4.474
38950,5.0,5.0
39000,5.0,4.688
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,4.346
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.171,4.688
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
