time,arousal,valence
15000,5.0,4.961
15050,5.0,4.961
15100,5.0,4.961
15150,5.0,4.961
15200,5.0,4.961
15250,5.0,4.961
15300,5.0,4.961
15350,5.0,4.961
15400,5.0,4.961
15450,5.0,4.961
15500,5.0,4.961
15550,5.0,4.631
15600,5.0,4.631
15650,5.749,4.631
15700,5.749,4.631
15750,5.749,4.631
15800,5.749,5.259
15850,5.749,5.259
15900,5.749,4.631
15950,5.749,4.631
16000,5.749,4.631
16050,5.749,4.631
16100,5.749,4.631
16150,5.749,4.631
16200,5.749,4.631
16250,5.749,4.631
16300,5.749,4.631
16350,5.749,4.631
16400,5.749,4.631
16450,5.749,5.351
16500,5.749,5.351
16550,5.749,5.351
16600,5.749,5.351
16650,5.749,4.631
16700,5.749,4.631
16750,5.749,5.259
16800,5.749,8.479
16850,5.749,5.259
16900,5.749,4.631
16950,5.749,4.631
17000,5.749,5.259
17050,5.749,5.259
17100,5.749,4.631
17150,5.749,4.631
17200,5.749,4.631
17250,5.749,5.351
17300,5.749,5.351
17350,5.749,4.631
17400,5.749,4.631
17450,5.749,4.631
17500,5.749,4.631
17550,5.749,5.351
17600,5.749,4.631
17650,5.749,4.631
17700,5.749,4.631
17750,5.749,5.259
17800,5.749,4.631
17850,5.749,5.259
17900,5.749,5.259
17950,5.749,4.631
18000,5.749,5.259
18050,5.749,4.631
18100,5.749,4.631
18150,5.749,4.631
18200,5.749,4.631
18250,5.749,4.631
18300,5.749,4.631
18350,6.192,5.351
18400,6.192,5.351
18450,6.192,5.351
18500,6.192,5.351
18550,6.192,4.631
18600,6.192,4.631
18650,6.192,4.631
18700,6.192,4.631
18750,6.192,5.259
18800,6.192,5.259
18850,6.192,4.631
18900,6.192,4.631
18950,6.192,4.631
19000,6.192,4.631
19050,6.192,4.631
19100,6.192,4.631
19150,6.192,5.351
19200,6.192,5.351
19250,6.192,5.351
19300,6.192,5.351
19350,6.192,5.591
19400,6.192,5.351
19450,6.192,4.631
19500,6.192,5.351
19550,6.192,4.631
19600,6.192,4.631
19650,6.192,5.259
19700,5.749,5.259
19750,5.749,5.259
19800,5.749,5.259
19850,5.749,4.631
19900,5.749,5.259
19950,5.749,4.631
20000,5.749,5.259
20050,5.749,5.259
20100,5.749,4.631
20150,5.749,5.972
20200,5.749,4.631
20250,5.749,4.631
20300,5.749,5.351
20350,5.749,5.351
20400,5.749,5.351
20450,5.0,4.866
20500,5.0,4.866
20550,5.0,4.866
20600,5.0,4.866
20650,5.0,4.866
20700,5.0,4.866
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,4.961
21000,5.0,4.961
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.227
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.096
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.096
21600,5.0,5.096
21650,5.0,5.227
21700,5.0,5.227
21750,5.0,5.227
21800,5.0,5.096
21850,5.0,5.096
21900,5.0,5.227
21950,5.0,5.227
22000,5.0,5.227
22050,5.0,5.096
22100,5.0,5.227
22150,5.0,5.227
22200,5.0,5.096
22250,5.0,5.227
22300,5.0,5.096
22350,5.0,5.096
22400,5.0,5.227
22450,5.0,5.227
22500,5.0,5.096
22550,5.0,5.096
22600,5.0,5.096
22650,5.0,5.096
22700,5.0,5.096
22750,5.0,5.227
22800,5.0,5.227
22850,5.0,5.096
22900,5.0,5.096
22950,5.0,5.096
23000,5.0,5.227
23050,5.0,5.227
23100,5.0,5.096
23150,5.0,5.096
23200,5.0,5.096
23250,5.0,5.096
23300,5.0,5.227
23350,5.0,5.227
23400,5.0,5.227
23450,5.0,5.096
23500,5.0,5.227
23550,5.0,5.227
23600,5.0,5.227
23650,5.0,5.227
23700,5.0,5.227
23750,5.0,5.227
23800,5.0,5.0
23850,5.0,6.919
23900,5.0,5.0
23950,5.0,5.227
24000,5.0,5.227
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.227
24300,5.0,5.227
24350,5.0,5.0
24400,5.0,5.227
24450,5.0,5.227
24500,5.0,5.227
24550,5.0,5.227
24600,5.0,5.227
24650,5.0,5.227
24700,5.0,5.227
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.227
25200,5.0,5.0
25250,5.0,5.227
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.114
26450,5.173,5.114
26500,5.173,5.114
26550,5.173,5.0
26600,5.173,5.0
26650,5.173,5.0
26700,5.173,5.0
26750,5.173,5.0
26800,5.173,5.114
26850,5.173,5.114
26900,5.173,5.0
26950,6.243,5.0
27000,6.243,5.0
27050,6.243,5.0
27100,6.243,5.0
27150,6.243,5.0
27200,6.243,5.0
27250,6.243,5.0
27300,6.243,5.114
27350,6.243,5.114
27400,6.243,5.0
27450,6.243,5.0
27500,6.243,5.0
27550,6.243,5.114
27600,6.243,5.0
27650,6.243,5.0
27700,6.243,5.114
27750,6.243,5.114
27800,6.243,5.0
27850,6.243,5.114
27900,6.243,5.0
27950,6.243,5.114
28000,6.243,5.114
28050,6.243,5.114
28100,6.243,5.114
28150,6.243,5.114
28200,6.243,5.114
28250,6.257,5.114
28300,6.257,5.0
28350,6.257,5.114
28400,6.257,5.0
28450,6.257,5.114
28500,6.257,5.0
28550,6.257,5.0
28600,6.257,5.114
28650,6.257,5.114
28700,6.257,5.114
28750,6.257,5.0
28800,6.257,5.114
28850,6.257,5.114
28900,6.257,5.0
28950,6.257,5.0
29000,6.257,5.0
29050,6.257,5.114
29100,6.257,8.464
29150,6.257,4.218
29200,6.257,4.218
29250,6.257,4.218
29300,6.257,4.218
29350,6.257,8.464
29400,6.257,8.464
29450,6.257,4.218
29500,6.257,4.218
29550,6.257,8.464
29600,6.257,8.464
29650,6.257,4.218
29700,6.257,8.464
29750,6.257,8.464
29800,6.257,4.218
29850,6.257,4.218
29900,6.257,4.218
29950,6.257,4.218
30000,6.257,4.218
30050,6.257,4.218
30100,6.257,4.218
30150,6.257,4.218
30200,6.257,4.218
30250,6.257,4.218
30300,6.257,8.464
30350,6.257,8.464
30400,6.257,4.218
30450,6.257,8.464
30500,6.257,8.464
30550,6.257,8.464
30600,6.257,4.218
30650,6.257,4.218
30700,6.257,8.464
30750,6.257,5.114
30800,6.257,5.0
30850,6.257,2.39
30900,6.257,5.0
30950,6.243,5.0
31000,6.243,5.0
31050,6.243,5.0
31100,6.243,2.39
31150,6.243,5.114
31200,6.243,5.114
31250,6.243,5.114
31300,6.243,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.073
31550,5.0,5.073
31600,5.0,5.078
31650,5.0,5.227
31700,5.0,5.227
31750,5.0,5.227
31800,5.0,5.227
31850,5.0,5.227
31900,5.0,5.227
31950,5.0,5.227
32000,5.0,5.227
32050,5.0,5.227
32100,5.0,6.833
32150,5.0,5.227
32200,5.0,5.227
32250,5.0,5.227
32300,5.0,5.227
32350,5.0,5.227
32400,5.0,5.227
32450,5.0,5.227
32500,5.0,5.227
32550,5.0,5.227
32600,5.0,5.227
32650,5.0,5.227
32700,5.0,5.227
32750,5.0,6.833
32800,5.0,5.227
32850,5.0,5.227
32900,5.0,5.227
32950,5.0,5.227
33000,5.0,5.227
33050,5.0,5.227
33100,5.0,5.227
33150,5.0,5.227
33200,5.0,5.227
33250,5.0,5.227
33300,5.0,5.227
33350,5.0,5.227
33400,5.0,5.227
33450,5.0,5.227
33500,5.0,5.227
33550,5.0,5.946
33600,5.0,5.227
33650,5.0,7.106
33700,6.157,5.227
33750,6.152,7.106
33800,6.152,7.106
33850,6.152,7.106
33900,6.152,7.106
33950,6.152,5.227
34000,6.152,5.227
34050,6.152,5.227
34100,6.152,5.227
34150,6.152,5.227
34200,6.152,4.093
34250,6.152,4.093
34300,6.152,5.227
34350,6.152,5.227
34400,6.152,4.093
34450,6.152,4.093
34500,6.152,4.093
34550,6.157,4.093
34600,6.157,4.093
34650,6.152,4.093
34700,6.152,4.093
34750,6.152,4.093
34800,6.152,4.093
34850,6.152,4.093
34900,6.152,4.093
34950,6.152,4.093
35000,6.152,4.093
35050,6.152,4.093
35100,6.152,4.093
35150,6.152,4.093
35200,6.152,4.093
35250,6.152,4.093
35300,6.152,4.093
35350,6.152,4.093
35400,6.152,4.093
35450,6.157,4.093
35500,6.157,4.093
35550,6.152,4.093
35600,6.152,4.093
35650,6.152,4.093
35700,6.152,4.093
35750,6.152,4.093
35800,6.152,4.093
35850,6.152,4.093
35900,6.152,4.093
35950,6.152,4.093
36000,6.152,4.093
36050,6.152,4.093
36100,6.152,4.093
36150,6.152,4.093
36200,6.151,4.093
36250,6.151,4.093
36300,6.151,4.093
36350,6.151,4.093
36400,6.157,5.146
36450,6.151,4.093
36500,6.151,4.093
36550,6.151,4.093
36600,6.151,8.464
36650,6.151,8.464
36700,6.151,5.227
36750,6.151,5.227
36800,6.151,8.464
36850,6.151,8.464
36900,6.151,8.464
36950,6.151,8.464
37000,6.151,8.464
37050,6.151,8.464
37100,6.151,5.227
37150,6.157,8.464
37200,6.151,8.464
37250,6.151,8.464
37300,6.151,8.464
37350,6.151,5.227
37400,6.151,5.227
37450,6.151,8.464
37500,6.151,8.464
37550,6.151,8.464
37600,6.151,5.227
37650,6.151,8.464
37700,6.151,8.464
37750,6.151,8.464
37800,6.151,8.464
37850,6.151,8.464
37900,6.151,8.464
37950,6.151,8.464
38000,6.157,8.464
38050,6.151,7.38
38100,6.151,5.227
38150,6.151,5.4
38200,5.557,7.42
38250,5.557,5.227
38300,5.557,7.42
38350,5.557,5.946
38400,5.557,5.946
38450,5.557,5.946
38500,5.0,5.227
38550,5.0,5.946
38600,5.0,5.946
38650,5.0,5.946
38700,5.0,5.946
38750,5.0,5.946
38800,5.0,5.946
38850,5.0,5.4
38900,5.0,5.946
38950,5.0,5.946
39000,5.0,5.227
39050,5.0,5.946
39100,5.0,5.227
39150,5.0,5.227
39200,5.0,6.833
39250,5.0,6.833
39300,5.0,6.833
39350,5.0,6.833
39400,5.0,6.833
39450,5.0,6.833
39500,5.0,5.227
39550,5.0,5.12
39600,5.0,5.227
39650,5.0,6.826
39700,5.0,5.107
39750,5.0,5.107
39800,5.0,5.227
39850,5.557,5.107
39900,5.557,5.107
39950,5.0,5.124
40000,5.0,5.146
