time,arousal,valence
28700,9.5,1.581
28750,9.5,1.581
28800,9.5,1.581
28850,9.5,1.581
28900,9.5,1.581
28950,9.5,1.581
29000,9.5,1.581
29050,9.5,1.581
29100,9.5,1.581
29150,9.5,1.581
29200,9.5,1.581
29250,9.5,1.581
29300,9.5,1.581
29350,9.5,1.581
29400,9.5,1.581
29450,9.5,1.581
29500,9.5,1.581
29550,9.5,1.581
29600,9.5,1.581
29650,9.5,1.581
29700,9.5,1.581
29750,9.5,1.581
29800,9.5,1.581
29850,9.5,1.581
29900,9.5,1.581
29950,9.5,1.581
30000,9.5,1.581
30050,9.5,1.581
30100,9.5,1.581
30150,9.5,1.581
30200,9.5,1.581
30250,9.5,1.581
30300,9.5,1.581
30350,9.5,1.581
30400,9.5,1.581
30450,9.5,1.581
30500,9.5,1.581
30550,9.5,1.581
30600,9.5,1.581
30650,9.5,1.581
30700,9.5,1.581
30750,9.5,1.581
30800,9.5,1.581
30850,9.5,1.581
30900,9.5,1.581
30950,9.5,1.581
31000,9.5,1.581
31050,9.5,1.581
31100,9.5,1.581
31150,9.5,1.581
31200,9.5,1.581
31250,9.5,1.581
31300,9.5,1.581
31350,9.5,1.581
31400,9.5,1.581
31450,9.5,1.581
31500,9.5,1.581
31550,9.5,1.581
31600,9.5,1.581
31650,9.5,1.581
31700,9.5,1.581
31750,9.5,1.581
31800,9.5,1.581
31850,9.5,1.581
31900,9.5,1.581
31950,9.5,1.581
32000,9.5,1.581
32050,9.5,1.581
32100,9.5,1.581
32150,9.5,1.581
32200,9.5,1.581
32250,9.5,1.581
32300,9.5,1.581
32350,9.5,1.581
32400,9.5,1.581
32450,9.5,1.581
32500,9.5,1.581
32550,9.5,1.581
32600,9.5,1.581
32650,9.5,1.581
32700,9.5,1.581
32750,9.5,1.581
32800,9.5,1.581
32850,9.5,1.581
32900,9.5,1.581
32950,9.5,1.581
33000,9.5,1.581
33050,9.5,1.581
33100,9.5,1.581
33150,9.5,1.581
33200,9.5,1.581
33250,9.5,1.581
33300,9.5,1.581
33350,9.5,1.581
33400,9.5,1.581
33450,9.5,1.581
33500,9.5,1.581
33550,9.5,1.581
33600,9.5,1.581
33650,9.5,1.581
33700,9.5,1.581
33750,9.5,1.581
33800,9.5,1.581
33850,9.5,1.581
33900,9.5,1.581
33950,9.5,1.581
34000,9.5,1.581
34050,9.5,1.581
34100,9.5,1.581
34150,9.5,1.581
34200,9.5,1.581
34250,9.5,1.581
34300,9.5,1.581
34350,9.5,1.581
34400,9.5,1.581
34450,9.5,1.581
34500,9.5,1.581
34550,9.5,2.015
34600,9.5,1.581
34650,9.5,1.581
34700,9.5,1.581
34750,9.5,1.581
34800,9.5,7.169
34850,9.5,8.495
34900,9.5,1.581
34950,9.5,1.581
35000,9.5,1.581
35050,9.5,1.85
35100,9.5,1.58
35150,9.5,1.579
35200,9.5,1.579
35250,9.5,1.579
35300,9.5,1.579
35350,9.5,1.579
35400,9.5,1.579
35450,9.5,1.579
35500,9.5,1.579
35550,9.5,1.579
35600,9.5,1.579
35650,9.5,1.579
35700,9.5,1.579
35750,9.5,1.579
35800,9.5,1.579
35850,9.5,1.579
35900,9.5,1.579
35950,9.5,1.579
36000,9.5,1.579
36050,9.5,1.579
36100,9.5,1.579
36150,9.5,1.577
36200,9.5,1.579
36250,9.5,1.579
36300,9.5,1.579
36350,9.5,1.577
36400,9.5,1.577
36450,9.5,1.577
36500,9.5,1.577
36550,9.5,1.577
36600,9.5,1.577
36650,9.5,1.577
36700,9.5,1.577
36750,9.5,1.577
36800,9.5,1.579
36850,9.5,1.577
36900,9.5,1.577
36950,9.5,7.475
37000,9.5,1.577
37050,9.5,1.577
37100,9.5,1.577
37150,9.5,1.577
37200,9.5,1.577
37250,9.5,1.577
37300,9.5,1.577
37350,9.5,1.577
37400,9.5,1.577
37450,9.5,1.577
37500,9.5,1.577
37550,9.5,1.577
37600,9.5,1.577
37650,9.5,1.577
37700,9.5,1.577
37750,9.5,1.577
37800,9.5,1.577
37850,9.5,1.577
37900,9.5,1.577
37950,9.5,1.577
38000,9.5,1.577
38050,9.5,1.577
38100,9.5,1.577
38150,9.5,1.577
38200,9.5,1.577
38250,5.625,1.577
38300,5.625,1.577
38350,5.625,1.577
38400,9.5,1.577
38450,9.5,1.577
38500,9.5,1.577
38550,9.5,1.577
38600,9.5,1.577
38650,9.5,1.577
38700,5.625,1.577
38750,9.5,1.577
38800,9.5,1.577
38850,9.5,1.577
38900,9.5,1.577
38950,9.5,1.577
39000,9.5,1.577
39050,9.5,1.577
39100,9.5,1.577
39150,9.5,1.577
39200,9.5,1.577
39250,9.5,1.577
39300,9.5,1.577
39350,9.5,1.577
39400,5.625,1.577
39450,5.625,1.577
39500,9.5,1.577
39550,9.5,1.577
39600,9.5,1.577
39650,9.5,1.577
39700,9.5,1.577
39750,9.5,1.577
39800,9.5,1.577
39850,9.5,1.577
39900,9.5,1.577
39950,9.5,1.577
40000,9.5,1.577
