time,arousal,valence
34250,5.073,6.009
34300,5.157,6.009
34350,5.073,6.009
34400,5.157,6.009
34450,5.157,6.009
34500,5.347,6.009
34550,5.073,6.009
34600,5.157,6.009
34650,5.157,6.009
34700,5.157,6.009
34750,5.073,6.009
34800,5.347,6.009
34850,5.073,6.009
34900,5.073,6.009
34950,5.073,6.009
35000,5.073,6.009
35050,5.066,6.009
35100,5.347,6.009
35150,5.073,6.009
35200,5.073,6.009
35250,5.066,6.009
35300,5.066,6.009
35350,5.066,6.009
35400,5.073,6.009
35450,5.347,6.009
35500,5.073,6.009
35550,5.073,6.009
35600,4.999,6.009
35650,4.999,6.009
35700,5.347,6.009
35750,4.999,5.0
35800,4.999,5.0
35850,4.999,5.0
35900,5.073,5.0
35950,5.347,5.0
36000,5.04,5.0
36050,5.04,5.0
36100,5.04,5.0
36150,5.093,5.0
36200,5.093,5.0
36250,5.216,5.0
36300,5.216,5.0
36350,5.092,5.0
36400,5.092,5.0
36450,5.092,5.0
36500,5.092,5.0
36550,5.216,5.0
36600,5.092,5.0
36650,5.092,5.0
36700,5.216,5.0
36750,5.088,5.0
36800,5.088,5.0
36850,5.088,5.0
36900,5.216,5.0
36950,5.092,5.0
37000,5.092,5.0
37050,5.092,5.0
37100,5.092,5.0
37150,5.216,5.0
37200,5.092,5.0
37250,5.092,5.0
37300,5.092,5.0
37350,5.092,5.0
37400,5.093,5.0
37450,5.093,5.0
37500,5.093,5.0
37550,5.093,5.0
37600,5.094,5.0
37650,5.094,5.0
37700,5.094,5.0
37750,5.094,5.0
37800,5.094,5.0
37850,5.094,5.0
37900,5.094,5.0
37950,5.093,5.0
38000,5.093,5.0
38050,5.216,5.0
38100,5.093,5.0
38150,5.093,5.0
38200,5.093,5.0
38250,5.092,5.0
38300,5.092,5.0
38350,5.216,5.0
38400,5.092,5.0
38450,5.092,5.0
38500,5.092,5.0
38550,5.216,5.0
38600,5.092,5.0
38650,5.092,5.0
38700,5.092,5.0
38750,5.092,5.0
38800,5.092,5.0
38850,5.101,5.0
38900,5.114,5.0
38950,5.114,5.0
39000,5.216,5.0
39050,5.114,5.0
39100,5.114,5.0
39150,5.114,5.0
39200,5.101,5.0
39250,5.114,5.0
39300,5.114,5.0
39350,5.216,5.0
39400,5.114,5.0
39450,5.101,5.0
39500,5.114,5.0
39550,5.114,5.0
39600,5.114,5.0
39650,5.114,5.0
39700,5.101,5.0
39750,5.114,5.0
39800,5.1,5.0
39850,5.101,5.0
39900,5.114,5.0
39950,5.114,5.0
40000,5.114,5.0
