time,arousal,valence
17150,7.782,2.033
17200,7.767,2.033
17250,7.748,2.041
17300,7.721,2.053
17350,7.721,2.327
17400,7.692,2.327
17450,7.669,2.327
17500,7.669,2.327
17550,7.624,2.327
17600,7.612,2.263
17650,7.6,2.327
17700,7.541,2.391
17750,7.541,2.391
17800,7.511,2.462
17850,7.511,2.481
17900,7.503,2.505
17950,7.503,2.505
18000,7.458,2.505
18050,7.445,2.571
18100,7.44,2.571
18150,7.426,2.571
18200,7.426,2.591
18250,7.426,2.591
18300,7.426,2.591
18350,7.371,2.607
18400,7.371,2.614
18450,7.371,2.614
18500,7.34,3.578
18550,7.322,3.578
18600,7.31,2.647
18650,7.298,2.647
18700,7.255,2.669
18750,7.122,2.669
18800,7.028,3.033
18850,6.927,3.199
18900,6.927,3.334
18950,6.927,3.334
19000,6.71,3.459
19050,6.71,3.459
19100,6.542,3.67
19150,6.542,3.67
19200,6.542,3.841
19250,6.542,4.078
19300,6.291,4.139
19350,6.128,4.139
19400,6.036,4.215
19450,5.929,4.305
19500,5.804,4.403
19550,5.804,4.58
19600,5.804,4.626
19650,5.804,4.646
19700,5.442,4.646
19750,5.425,4.655
19800,5.401,4.659
19850,5.401,4.695
19900,5.315,4.695
19950,5.315,4.739
20000,5.227,4.78
20050,5.207,4.78
20100,5.207,4.794
20150,5.181,5.0
20200,5.181,6.863
20250,5.178,4.804
20300,5.178,4.811
20350,5.156,4.811
20400,5.156,4.811
20450,5.139,4.818
20500,5.137,4.818
20550,5.135,4.822
20600,5.135,4.818
20650,5.126,4.838
20700,5.126,4.855
20750,5.137,4.937
20800,5.137,4.937
20850,5.03,4.937
20900,5.008,4.953
20950,5.0,5.0
21000,5.0,4.961
21050,5.0,4.964
21100,5.0,4.964
21150,5.0,4.964
21200,5.0,5.0
21250,5.0,4.966
21300,5.0,4.966
21350,5.0,4.966
21400,5.0,4.966
21450,5.549,4.966
21500,5.732,3.364
21550,5.0,5.0
21600,5.0,4.184
21650,5.0,4.966
21700,5.0,4.966
21750,5.0,4.966
21800,7.202,4.969
21850,5.0,4.975
21900,5.0,4.975
21950,5.0,4.976
22000,5.0,4.976
22050,5.0,4.976
22100,5.0,4.976
22150,5.0,5.0
22200,5.0,4.978
22250,5.0,4.98
22300,5.0,4.98
22350,5.0,4.958
22400,5.0,4.98
22450,5.0,4.98
22500,5.0,5.0
22550,5.0,4.98
22600,5.384,4.98
22650,5.384,4.98
22700,5.384,4.98
22750,5.0,4.98
22800,5.0,4.98
22850,5.0,2.165
22900,5.0,2.165
22950,5.0,4.98
23000,5.0,4.898
23050,5.0,4.898
23100,5.0,4.98
23150,5.0,4.98
23200,5.0,4.98
23250,5.0,4.98
23300,5.0,4.98
23350,5.0,4.98
23400,5.0,4.98
23450,5.0,4.98
23500,5.0,4.949
23550,5.012,4.949
23600,5.012,4.98
23650,5.103,4.98
23700,5.103,4.98
23750,5.103,4.882
23800,5.287,4.763
23850,5.365,4.725
23900,5.365,4.701
23950,5.049,4.701
24000,5.049,4.694
24050,5.049,4.685
24100,5.103,4.654
24150,5.103,4.949
24200,5.049,4.631
24250,5.103,4.631
24300,5.103,4.949
24350,5.103,4.62
24400,5.103,4.616
24450,5.103,4.611
24500,5.433,4.611
24550,5.434,4.585
24600,5.049,4.573
24650,5.103,4.553
24700,5.103,4.553
24750,5.434,4.553
24800,5.434,4.553
24850,5.434,4.53
24900,5.434,4.53
24950,5.434,4.949
25000,5.434,4.74
25050,5.45,4.74
25100,5.232,4.949
25150,5.232,4.949
25200,5.232,3.364
25250,5.564,3.364
25300,5.564,3.364
25350,5.482,3.364
25400,5.482,3.961
25450,5.484,3.948
25500,5.489,3.927
25550,5.489,3.907
25600,5.5,3.893
25650,5.5,5.723
25700,5.5,5.675
25750,5.501,4.898
25800,5.503,5.675
25850,5.505,3.878
25900,5.505,3.876
25950,5.505,4.898
26000,5.505,5.675
26050,5.508,5.675
26100,5.516,5.675
26150,5.526,5.723
26200,5.526,5.723
26250,5.537,5.675
26300,5.543,3.772
26350,5.564,5.0
26400,5.552,5.0
26450,5.557,5.0
26500,5.577,5.0
26550,5.577,5.723
26600,5.628,5.675
26650,5.64,5.0
26700,5.64,5.0
26750,5.654,5.675
26800,5.654,5.675
26850,5.67,5.723
26900,5.698,5.675
26950,5.698,5.675
27000,5.741,5.723
27050,5.741,5.723
27100,5.766,5.723
27150,5.766,5.0
27200,5.766,5.675
27250,5.766,3.426
27300,5.766,3.421
27350,5.766,5.0
27400,5.766,5.0
27450,5.766,3.416
27500,5.766,3.416
27550,5.766,3.402
27600,5.0,3.394
27650,5.0,3.384
27700,5.958,3.384
27750,5.958,3.375
27800,5.958,5.0
27850,5.958,5.0
27900,5.958,3.37
27950,5.958,3.37
28000,5.958,3.37
28050,5.958,3.37
28100,5.958,5.0
28150,5.958,5.0
28200,5.958,3.37
28250,5.732,3.37
28300,5.732,3.368
28350,5.549,3.769
28400,5.732,3.367
28450,5.713,3.373
28500,5.709,4.184
28550,5.732,3.364
28600,5.732,3.364
28650,5.729,3.364
28700,5.721,3.364
28750,5.72,3.364
28800,5.719,3.364
28850,5.719,3.364
28900,5.719,3.364
28950,5.0,3.364
29000,5.719,5.0
29050,5.719,3.364
29100,5.0,3.364
29150,5.0,5.0
29200,5.0,3.364
29250,5.713,3.368
29300,5.732,3.364
29350,5.719,3.364
29400,5.0,3.364
29450,5.682,3.364
29500,5.674,2.602
29550,5.665,4.898
29600,5.662,4.898
29650,5.656,3.364
29700,5.0,3.224
29750,6.765,3.224
29800,5.326,3.224
29850,5.652,5.0
29900,5.652,5.0
29950,5.652,5.0
30000,5.652,5.675
30050,5.652,5.675
30100,5.652,5.675
30150,5.0,5.675
30200,5.002,5.74
30250,5.0,5.167
30300,5.657,6.045
30350,6.142,6.101
30400,6.142,6.114
30450,6.142,6.15
30500,6.142,5.768
30550,6.142,5.768
30600,6.142,5.768
30650,6.142,5.768
30700,6.142,5.768
30750,6.149,3.344
30800,6.142,5.768
30850,6.142,5.768
30900,5.557,5.768
30950,5.557,5.768
31000,5.557,3.895
31050,5.557,3.895
31100,5.0,5.0
31150,5.557,5.0
31200,5.655,5.67
31250,5.821,5.0
31300,6.149,5.0
31350,5.674,5.0
31400,5.832,4.534
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.832,5.0
31700,5.727,5.0
31750,5.727,5.0
31800,5.762,5.0
31850,5.762,5.0
31900,6.23,5.0
31950,6.536,5.0
32000,5.702,5.0
32050,5.0,5.0
32100,5.0,3.832
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,3.863
32350,5.0,3.863
32400,5.0,3.863
32450,5.0,4.97
32500,5.0,5.075
32550,5.0,5.075
32600,5.0,5.075
32650,5.0,5.075
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,4.99
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,3.823
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.03,5.0
33700,5.03,5.0
33750,5.03,5.0
33800,5.0,5.0
33850,5.03,5.0
33900,5.03,5.0
33950,5.03,5.0
34000,5.058,5.0
34050,5.37,5.0
34100,5.37,5.0
34150,5.37,5.0
34200,5.37,5.0
34250,5.37,5.0
34300,5.37,5.0
34350,5.37,5.0
34400,5.37,5.0
34450,5.37,5.0
34500,5.37,5.0
34550,5.37,5.0
34600,5.37,5.0
34650,5.37,5.0
34700,5.37,5.0
34750,5.37,5.0
34800,5.37,5.0
34850,5.37,5.0
34900,5.37,5.0
34950,5.37,5.0
35000,5.37,5.0
35050,5.37,5.0
35100,5.37,5.0
35150,5.37,5.0
35200,5.37,5.0
35250,5.37,5.0
35300,5.37,5.0
35350,5.37,5.0
35400,5.37,5.0
35450,5.734,5.0
35500,5.734,5.0
35550,5.734,5.001
35600,5.0,5.001
35650,5.0,5.0
35700,5.0,2.03
35750,5.0,2.03
35800,5.0,2.03
35850,4.534,2.224
35900,4.534,2.263
35950,4.534,2.263
36000,4.534,2.263
36050,4.534,2.263
36100,7.748,2.263
36150,7.721,2.03
36200,7.721,2.03
36250,7.44,2.03
36300,7.748,2.03
36350,7.776,2.029
36400,7.748,2.029
36450,7.721,2.03
36500,7.721,2.029
36550,7.748,2.029
36600,7.748,2.029
36650,7.748,2.03
36700,7.721,2.03
36750,7.721,2.03
36800,7.748,2.029
36850,7.98,2.03
36900,7.98,2.03
36950,7.98,2.03
37000,7.98,2.029
37050,7.98,2.03
37100,7.98,2.03
37150,7.98,2.029
37200,7.98,2.03
37250,7.824,2.03
37300,7.824,2.029
37350,5.734,2.033
37400,5.734,2.033
37450,5.734,2.027
37500,5.734,2.026
37550,7.782,2.027
37600,5.734,2.141
37650,5.734,2.327
37700,5.734,2.327
37750,5.734,2.327
37800,5.734,2.327
37850,7.782,2.327
37900,5.734,2.327
37950,5.734,2.391
38000,5.734,2.391
38050,5.734,2.327
38100,5.734,2.327
38150,5.734,2.327
38200,5.734,2.024
38250,5.734,2.024
38300,5.734,2.024
38350,5.734,2.024
38400,5.734,2.026
38450,5.734,2.026
38500,5.734,2.026
38550,5.734,2.026
38600,5.734,2.026
38650,5.734,2.026
38700,5.734,2.026
38750,5.734,2.026
38800,5.734,2.026
38850,5.734,2.026
38900,5.734,2.028
38950,5.734,2.03
39000,5.734,2.03
39050,7.98,2.029
39100,7.98,2.029
39150,7.98,2.029
39200,7.113,2.03
39250,4.464,2.03
39300,7.98,2.2
39350,7.98,4.989
39400,7.98,4.989
39450,7.98,4.989
39500,7.98,4.989
39550,7.98,4.99
39600,7.98,4.99
39650,7.98,4.99
39700,7.98,4.257
39750,5.0,3.224
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,6.768,5.0
40000,5.0,4.257
