time,arousal,valence
32850,5.468,5.219
32900,5.455,5.122
32950,5.455,5.122
33000,5.455,5.122
33050,5.452,5.122
33100,5.452,5.122
33150,5.452,5.122
33200,5.455,5.122
33250,5.455,5.122
33300,5.455,5.122
33350,5.452,5.122
33400,5.452,5.122
33450,5.455,5.122
33500,5.455,5.122
33550,5.455,5.122
33600,5.455,5.122
33650,5.288,4.986
33700,5.288,5.0
33750,5.288,5.0
33800,5.288,4.99
33850,5.288,5.0
33900,5.218,5.0
33950,5.218,5.0
34000,5.218,5.0
34050,5.218,2.686
34100,8.895,2.686
34150,8.91,5.0
34200,8.91,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.773,5.0
35050,5.181,5.0
35100,8.021,5.0
35150,7.977,5.0
35200,7.977,5.0
35250,7.977,2.454
35300,9.5,0.725
35350,9.5,0.725
35400,9.5,5.0
35450,9.5,5.0
35500,9.5,5.0
35550,9.5,0.743
35600,9.5,5.0
35650,9.5,5.0
35700,9.5,5.0
35750,9.5,5.0
35800,9.5,5.0
35850,9.5,5.0
35900,9.5,5.0
35950,9.5,5.0
36000,9.5,5.0
36050,9.5,5.0
36100,9.5,5.0
36150,9.5,5.0
36200,9.5,5.0
36250,9.5,5.0
36300,9.5,5.0
36350,9.5,5.0
36400,9.5,5.0
36450,9.5,5.0
36500,9.5,5.0
36550,9.5,5.0
36600,9.5,5.0
36650,9.5,5.0
36700,9.5,5.0
36750,9.5,5.0
36800,9.5,5.0
36850,5.942,0.743
36900,5.942,0.743
36950,5.942,5.0
37000,5.942,5.0
37050,5.942,5.0
37100,5.942,5.0
37150,5.942,5.0
37200,5.942,5.0
37250,5.942,5.0
37300,5.942,5.0
37350,5.942,5.0
37400,5.942,5.0
37450,5.942,5.0
37500,5.942,5.0
37550,5.942,5.0
37600,5.942,5.0
37650,5.942,5.0
37700,9.5,5.0
37750,9.5,5.0
37800,9.5,5.0
37850,9.5,5.0
37900,9.5,0.743
37950,9.5,0.743
38000,9.5,0.758
38050,9.5,5.0
38100,9.5,5.0
38150,9.5,5.0
38200,9.5,5.0
38250,9.5,5.0
38300,9.5,5.0
38350,9.5,5.0
38400,9.5,5.0
38450,9.5,5.0
38500,9.5,5.0
38550,9.5,5.0
38600,9.5,5.0
38650,9.5,5.0
38700,9.5,0.791
38750,9.5,0.791
38800,9.5,0.791
38850,9.5,0.791
38900,9.5,0.791
38950,9.5,0.791
39000,9.5,0.791
39050,9.5,0.791
39100,9.5,0.791
39150,9.5,0.791
39200,9.5,0.791
39250,9.5,0.791
39300,9.5,0.791
39350,9.5,0.791
39400,9.5,0.791
39450,9.5,0.791
39500,9.5,0.791
39550,9.5,0.791
39600,9.5,0.791
39650,9.5,0.791
39700,9.5,0.791
39750,9.5,0.791
39800,9.5,0.791
39850,9.5,0.791
39900,9.5,0.791
39950,9.5,0.791
40000,9.5,0.791
