time,arousal,valence
34400,8.402,5.0
34450,8.402,5.0
34500,5.075,5.0
34550,5.075,5.0
34600,8.402,5.0
34650,8.402,5.0
34700,8.402,5.0
34750,8.402,5.0
34800,8.402,5.0
34850,8.402,5.0
34900,8.402,5.0
34950,8.402,5.0
35000,5.074,5.0
35050,8.402,5.0
35100,8.402,5.0
35150,5.485,4.919
35200,8.402,4.919
35250,8.402,4.919
35300,8.402,4.919
35350,5.485,4.919
35400,5.485,4.919
35450,5.485,4.919
35500,8.402,4.919
35550,8.402,5.0
35600,5.073,5.0
35650,8.402,5.0
35700,8.402,5.0
35750,8.402,5.0
35800,8.402,5.0
35850,8.402,5.0
35900,8.402,5.0
35950,5.085,5.0
36000,5.085,5.0
36050,5.085,5.0
36100,5.39,4.919
36150,5.39,4.935
36200,5.042,4.935
36250,5.011,4.935
36300,5.0,4.935
36350,5.0,4.935
36400,5.0,4.935
36450,5.0,4.935
36500,5.0,4.935
36550,5.0,4.935
36600,5.0,4.935
36650,5.0,5.0
36700,5.0,4.935
36750,5.0,4.935
36800,5.0,4.935
36850,5.103,4.935
36900,5.0,4.935
36950,5.0,4.935
37000,5.0,4.935
37050,5.0,4.935
37100,5.0,4.935
37150,5.0,4.935
37200,5.0,4.935
37250,5.0,4.935
37300,5.0,4.935
37350,5.0,4.935
37400,5.0,4.935
37450,5.0,4.935
37500,5.0,4.935
37550,5.0,4.935
37600,7.14,4.935
37650,7.14,4.935
37700,5.0,4.935
37750,5.0,4.935
37800,5.0,5.0
37850,5.103,5.0
37900,5.0,4.935
37950,5.042,4.935
38000,5.074,4.935
38050,5.06,5.0
38100,5.06,5.0
38150,8.411,5.0
38200,8.412,5.0
38250,8.412,5.0
38300,8.412,5.0
38350,5.06,5.0
38400,8.417,5.0
38450,8.417,5.0
38500,8.417,5.0
38550,5.074,5.0
38600,5.076,5.0
38650,5.076,5.0
38700,5.076,5.0
38750,5.308,5.0
38800,5.308,5.0
38850,5.314,5.0
38900,5.314,5.0
38950,5.315,5.0
39000,5.315,5.0
39050,5.315,5.0
39100,5.076,5.0
39150,5.315,5.0
39200,5.076,5.0
39250,5.076,5.0
39300,5.315,5.0
39350,5.308,5.0
39400,5.308,5.0
39450,5.308,5.0
39500,5.308,5.0
39550,5.308,5.0
39600,5.076,5.0
39650,5.076,5.0
39700,5.076,5.0
39750,5.076,5.0
39800,5.308,5.0
39850,5.308,5.0
39900,5.314,5.0
39950,5.314,5.0
40000,5.076,5.0
