time,arousal,valence
27550,4.934,5.0
27600,4.934,5.0
27650,4.934,5.0
27700,4.934,5.0
27750,4.934,5.0
27800,4.934,5.0
27850,8.522,5.0
27900,8.809,5.0
27950,8.809,5.0
28000,8.809,5.0
28050,8.809,5.0
28100,8.809,5.0
28150,8.809,5.0
28200,8.809,5.0
28250,8.809,5.0
28300,8.809,5.0
28350,8.809,5.0
28400,8.809,5.0
28450,8.809,5.0
28500,8.809,5.0
28550,8.809,5.0
28600,8.809,5.0
28650,8.809,5.0
28700,8.809,5.0
28750,8.809,5.0
28800,8.809,5.0
28850,8.809,5.0
28900,8.809,5.0
28950,8.809,5.0
29000,8.809,5.0
29050,8.809,5.0
29100,8.809,5.0
29150,8.809,5.0
29200,8.809,5.0
29250,8.809,5.0
29300,8.809,5.0
29350,8.809,5.0
29400,8.809,5.0
29450,8.809,5.0
29500,8.809,5.0
29550,8.809,5.0
29600,8.809,5.0
29650,8.809,5.0
29700,8.809,5.0
29750,8.809,5.0
29800,8.809,5.0
29850,8.809,5.0
29900,8.809,5.0
29950,8.809,5.0
30000,8.809,5.0
30050,8.809,5.0
30100,8.809,5.0
30150,8.809,5.0
30200,8.809,5.0
30250,8.809,5.0
30300,8.809,5.0
30350,8.522,5.0
30400,4.934,5.0
30450,4.934,5.0
30500,4.934,5.0
30550,4.934,5.0
30600,4.934,5.0
30650,4.934,5.0
30700,4.934,5.0
30750,4.934,5.0
30800,4.934,5.0
30850,4.934,5.0
30900,4.934,5.0
30950,4.934,5.0
31000,4.934,5.0
31050,4.934,5.0
31100,4.934,5.0
31150,8.522,5.0
31200,8.809,5.0
31250,8.809,5.0
31300,8.809,5.0
31350,8.809,5.0
31400,8.809,5.0
31450,8.809,5.0
31500,8.809,5.0
31550,8.809,5.0
31600,8.809,5.0
31650,8.809,5.0
31700,8.809,5.0
31750,8.809,5.0
31800,8.809,5.0
31850,8.809,5.0
31900,8.809,5.0
31950,8.809,5.0
32000,8.809,5.0
32050,8.809,5.0
32100,8.809,5.0
32150,8.809,5.0
32200,8.809,5.0
32250,8.809,5.0
32300,8.809,5.0
32350,8.809,5.0
32400,8.809,5.0
32450,8.809,5.0
32500,8.809,5.0
32550,8.809,5.0
32600,8.809,5.0
32650,8.834,5.0
32700,8.827,5.0
32750,8.827,4.174
32800,5.706,4.174
32850,5.706,4.174
32900,5.706,4.174
32950,5.706,4.174
33000,5.706,4.029
33050,5.705,4.029
33100,5.705,4.029
33150,5.706,4.029
33200,5.706,4.029
33250,5.706,4.029
33300,5.706,4.029
33350,5.706,4.029
33400,5.703,4.174
33450,5.703,4.174
33500,5.703,4.174
33550,5.703,4.174
33600,5.703,4.174
33650,5.703,4.174
33700,5.703,4.174
33750,5.703,4.174
33800,5.703,4.174
33850,5.703,4.174
33900,5.703,4.174
33950,5.703,4.174
34000,5.703,5.0
34050,5.703,5.0
34100,5.703,5.0
34150,5.703,5.0
34200,5.703,5.0
34250,5.703,5.0
34300,5.703,5.0
34350,5.703,5.0
34400,5.703,5.0
34450,5.706,5.0
34500,5.706,5.0
34550,5.706,5.0
34600,5.706,5.0
34650,5.706,5.0
34700,5.705,5.0
34750,5.705,5.0
34800,5.705,5.0
34850,5.705,5.0
34900,5.706,5.0
34950,5.706,5.0
35000,5.706,5.0
35050,5.706,5.0
35100,5.706,5.0
35150,5.706,5.0
35200,5.706,5.0
35250,5.706,5.0
35300,5.706,5.0
35350,5.706,5.0
35400,5.706,5.0
35450,5.706,5.0
35500,5.706,5.0
35550,5.706,5.0
35600,5.706,5.0
35650,5.706,5.0
35700,5.705,5.0
35750,5.041,5.0
35800,5.041,5.0
35850,5.041,5.0
35900,5.041,5.0
35950,5.041,5.0
36000,5.041,5.0
36050,5.041,5.0
36100,5.041,5.0
36150,5.03,5.0
36200,5.004,5.0
36250,5.141,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.164,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.511,5.0
36650,5.511,5.0
36700,5.0,5.0
36750,5.0,6.806
36800,5.0,6.806
36850,5.0,6.806
36900,5.0,6.806
36950,5.0,6.806
37000,5.0,6.806
37050,5.0,6.806
37100,5.0,6.806
37150,5.707,6.806
37200,5.707,5.0
37250,5.707,6.806
37300,5.707,6.806
37350,5.707,6.5
37400,5.707,6.69
37450,5.707,6.5
37500,5.707,6.5
37550,5.707,6.5
37600,5.707,6.5
37650,5.707,6.5
37700,5.707,6.5
37750,5.707,6.5
37800,5.707,6.5
37850,5.707,6.5
37900,5.707,6.5
37950,5.707,6.555
38000,5.707,6.555
38050,9.5,6.5
38100,9.5,6.5
38150,9.5,6.5
38200,5.382,6.5
38250,5.382,6.5
38300,5.312,6.5
38350,5.312,6.441
38400,5.304,6.441
38450,5.304,6.441
38500,5.304,5.0
38550,5.304,5.815
38600,5.304,6.441
38650,5.304,6.441
38700,5.304,6.441
38750,5.312,6.441
38800,5.304,6.441
38850,5.304,6.441
38900,5.304,6.441
38950,5.304,6.441
39000,5.304,6.441
39050,5.304,6.441
39100,5.304,6.441
39150,5.304,6.555
39200,5.382,6.5
39250,5.382,6.5
39300,5.382,6.555
39350,5.382,6.5
39400,5.314,6.5
39450,5.314,6.5
39500,5.314,6.5
39550,5.314,6.5
39600,5.314,6.5
39650,5.314,6.5
39700,5.314,6.5
39750,5.314,6.5
39800,5.314,6.5
39850,5.314,6.5
39900,5.314,6.5
39950,5.314,6.555
40000,5.314,6.5
