time,arousal,valence
18900,6.845,4.683
18950,6.845,4.661
19000,6.845,4.675
19050,6.833,4.661
19100,6.822,4.661
19150,6.822,4.691
19200,5.647,4.691
19250,5.647,4.691
19300,5.647,4.691
19350,6.767,4.691
19400,6.767,4.852
19450,6.757,4.85
19500,6.757,4.719
19550,6.757,4.758
19600,6.757,4.758
19650,6.73,4.758
19700,6.716,4.776
19750,6.71,4.786
19800,6.702,4.786
19850,6.702,4.785
19900,6.702,4.785
19950,6.702,4.8
20000,6.702,4.792
20050,6.635,4.8
20100,6.635,4.8
20150,6.617,4.8
20200,6.617,4.792
20250,6.551,4.823
20300,6.551,4.823
20350,6.546,4.823
20400,6.382,4.835
20450,6.352,4.841
20500,6.352,4.842
20550,6.352,4.842
20600,6.171,4.846
20650,6.171,4.85
20700,6.171,4.852
20750,6.08,4.852
20800,6.08,4.853
20850,5.773,4.854
20900,5.835,4.854
20950,5.835,4.856
21000,5.707,4.856
21050,5.64,4.861
21100,5.578,4.866
21150,6.57,4.87
21200,6.57,4.878
21250,5.489,4.881
21300,5.392,4.895
21350,6.606,5.074
21400,5.615,4.921
21450,5.262,4.958
21500,5.233,5.0
21550,5.208,5.0
21600,5.181,5.0
21650,5.133,5.0
21700,5.054,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.571,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.506,5.0
26000,5.0,5.0
26050,5.0,5.167
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.167
26250,5.0,5.0
26300,5.0,5.0
26350,7.876,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.002,5.0
26750,7.105,5.0
26800,5.058,5.0
26850,5.107,5.0
26900,5.156,5.0
26950,5.213,5.0
27000,5.303,4.986
27050,5.303,4.969
27100,5.33,4.969
27150,5.375,4.966
27200,5.375,4.966
27250,5.375,4.966
27300,5.375,4.966
27350,5.375,4.966
27400,5.504,4.955
27450,5.504,4.946
27500,6.064,4.946
27550,6.064,4.946
27600,6.064,4.946
27650,6.162,4.953
27700,6.162,4.953
27750,6.162,4.996
27800,6.162,4.996
27850,8.131,5.049
27900,8.131,5.049
27950,8.131,5.049
28000,8.137,5.049
28050,7.084,5.049
28100,6.879,5.049
28150,6.975,5.049
28200,6.975,5.049
28250,7.057,5.07
28300,7.084,5.07
28350,7.084,5.07
28400,7.099,5.07
28450,7.099,5.07
28500,7.103,5.07
28550,7.103,5.07
28600,7.105,5.07
28650,7.105,5.07
28700,7.105,5.049
28750,7.105,5.07
28800,7.105,5.07
28850,7.105,5.07
28900,7.105,5.07
28950,7.105,5.07
29000,7.105,5.07
29050,7.105,5.07
29100,7.105,5.07
29150,7.105,5.07
29200,7.105,5.07
29250,7.105,5.07
29300,7.105,5.07
29350,7.105,5.07
29400,7.105,5.07
29450,7.876,5.07
29500,7.876,5.07
29550,7.876,5.07
29600,7.876,5.07
29650,7.876,5.07
29700,7.876,5.07
29750,7.105,4.991
29800,7.105,4.991
29850,5.0,4.991
29900,5.0,4.991
29950,5.0,4.991
30000,5.0,4.991
30050,7.105,5.07
30100,7.105,5.07
30150,7.105,5.07
30200,7.105,5.07
30250,7.105,5.07
30300,7.105,5.07
30350,7.105,5.07
30400,7.105,5.07
30450,7.105,5.07
30500,7.105,5.07
30550,7.105,5.07
30600,7.105,5.07
30650,7.105,5.07
30700,7.105,5.07
30750,7.105,5.07
30800,7.105,5.07
30850,7.105,5.07
30900,7.105,5.07
30950,7.105,5.07
31000,7.105,5.07
31050,7.105,5.07
31100,7.105,5.069
31150,7.105,5.069
31200,7.105,5.069
31250,7.105,4.585
31300,7.105,4.585
31350,7.317,4.585
31400,7.317,5.068
31450,7.105,4.479
31500,7.105,4.479
31550,5.0,4.479
31600,5.0,5.0
31650,7.105,5.0
31700,6.889,5.0
31750,6.889,5.0
31800,6.845,5.0
31850,6.845,5.0
31900,6.845,4.683
31950,6.65,4.691
32000,6.65,4.691
32050,6.702,4.691
32100,6.702,4.691
32150,6.702,4.691
32200,6.702,4.85
32250,6.702,4.85
32300,6.702,4.85
32350,6.721,4.85
32400,5.606,4.852
32450,5.606,4.852
32500,5.606,4.852
32550,5.606,4.852
32600,5.606,4.852
32650,5.0,4.85
32700,5.0,4.85
32750,5.0,4.852
32800,5.0,4.852
32850,5.0,4.852
32900,5.0,4.691
32950,5.0,4.691
33000,5.0,4.691
33050,5.0,4.691
33100,5.0,4.85
33150,5.0,4.85
33200,5.0,4.852
33250,5.0,4.852
33300,5.0,4.85
33350,6.721,4.85
33400,6.702,4.852
33450,6.702,4.85
33500,6.702,4.852
33550,6.635,4.852
33600,6.484,4.852
33650,6.498,4.852
33700,6.546,4.85
33750,6.546,4.852
33800,6.546,5.015
33850,6.546,5.015
33900,6.546,5.015
33950,6.546,5.015
34000,5.786,5.015
34050,5.786,5.015
34100,5.9,5.015
34150,5.9,5.015
34200,5.773,5.015
34250,5.773,5.015
34300,5.773,5.015
34350,5.773,5.015
34400,5.9,5.015
34450,5.9,5.015
34500,5.773,5.015
34550,5.9,5.015
34600,5.773,5.015
34650,5.773,5.015
34700,5.773,5.015
34750,5.773,5.015
34800,5.9,5.015
34850,5.773,5.015
34900,5.773,5.015
34950,5.773,5.015
35000,5.773,5.015
35050,5.786,5.015
35100,5.786,5.015
35150,5.773,5.015
35200,5.773,5.015
35250,5.773,5.015
35300,5.773,5.015
35350,5.773,5.015
35400,5.773,5.015
35450,5.9,5.015
35500,5.773,5.015
35550,5.773,5.015
35600,5.9,5.015
35650,5.773,5.015
35700,5.9,5.015
35750,5.773,5.015
35800,5.773,5.015
35850,5.773,5.015
35900,5.773,5.015
35950,5.773,5.015
36000,5.773,5.015
36050,5.773,5.015
36100,5.786,5.015
36150,5.773,5.015
36200,5.773,5.015
36250,5.773,5.015
36300,5.773,5.015
36350,5.773,5.015
36400,5.9,5.015
36450,5.9,5.015
36500,5.9,5.015
36550,5.773,5.015
36600,5.773,5.015
36650,5.773,5.015
36700,6.546,5.015
36750,6.546,5.015
36800,6.484,5.015
36850,6.484,5.015
36900,6.484,5.015
36950,6.484,5.015
37000,6.484,5.015
37050,6.484,5.015
37100,6.484,5.015
37150,6.484,5.015
37200,6.484,5.015
37250,6.484,5.015
37300,6.484,5.015
37350,6.498,5.015
37400,6.484,5.015
37450,6.525,5.015
37500,6.525,5.015
37550,6.525,5.015
37600,6.525,5.015
37650,6.525,5.015
37700,6.525,5.015
37750,6.525,5.015
37800,6.525,5.015
37850,6.525,5.015
37900,6.525,5.015
37950,6.525,5.015
38000,6.525,5.015
38050,6.525,5.015
38100,6.525,5.015
38150,6.525,5.015
38200,6.525,5.015
38250,6.525,5.015
38300,6.525,5.015
38350,6.525,5.015
38400,6.525,5.015
38450,6.525,5.015
38500,6.525,5.015
38550,6.525,5.015
38600,6.525,5.015
38650,6.525,5.015
38700,6.525,5.015
38750,6.525,5.015
38800,6.525,5.015
38850,6.525,5.015
38900,6.525,5.015
38950,6.525,5.015
39000,6.525,5.015
39050,6.525,5.015
39100,6.525,5.015
39150,6.525,5.015
39200,6.525,5.013
39250,6.525,5.005
39300,6.52,5.005
39350,6.52,5.005
39400,6.52,4.998
39450,6.52,4.998
39500,6.473,4.998
39550,6.52,4.998
39600,6.52,4.998
39650,6.473,4.998
39700,6.473,4.99
39750,6.46,4.979
39800,6.607,4.979
39850,6.607,4.979
39900,6.607,4.979
39950,6.607,4.979
40000,6.845,4.979
