time,arousal,valence
15400,5.001,5.308
15450,5.001,5.308
15500,5.001,5.0
15550,5.001,5.0
15600,5.001,5.0
15650,5.001,5.0
15700,5.001,5.0
15750,5.001,5.0
15800,5.001,5.0
15850,5.001,5.0
15900,5.0,5.0
15950,5.001,5.0
16000,5.001,5.0
16050,5.001,5.0
16100,5.001,5.0
16150,5.001,5.0
16200,5.001,5.0
16250,5.001,5.0
16300,5.001,5.0
16350,5.001,5.0
16400,5.001,5.0
16450,5.001,5.0
16500,5.001,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,4.977
16900,5.0,4.977
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.007
17150,5.0,5.0
17200,5.0,5.007
17250,5.0,4.932
17300,6.05,4.932
17350,6.108,4.953
17400,6.108,4.957
17450,6.108,4.957
17500,6.108,4.96
17550,6.108,4.96
17600,6.108,4.96
17650,6.114,4.962
17700,6.114,4.961
17750,6.114,4.961
17800,6.114,4.961
17850,6.114,4.961
17900,6.114,4.961
17950,6.114,4.961
18000,6.114,4.961
18050,6.114,4.961
18100,6.114,4.961
18150,6.114,4.961
18200,6.114,4.961
18250,6.114,4.961
18300,6.114,4.961
18350,6.114,4.961
18400,6.114,4.961
18450,6.114,4.961
18500,6.114,4.961
18550,6.114,4.961
18600,6.114,4.961
18650,6.114,4.961
18700,6.114,4.961
18750,6.114,4.961
18800,6.114,4.961
18850,6.114,4.961
18900,6.114,4.961
18950,6.114,4.961
19000,6.114,4.961
19050,6.114,5.818
19100,6.114,5.821
19150,6.114,5.821
19200,6.114,5.837
19250,6.114,5.841
19300,6.114,5.841
19350,6.114,5.841
19400,6.114,5.841
19450,6.114,5.841
19500,6.114,5.841
19550,6.114,5.841
19600,6.114,5.841
19650,6.114,5.841
19700,6.114,5.841
19750,6.114,5.841
19800,5.0,5.841
19850,5.0,5.841
19900,8.603,5.841
19950,4.954,5.841
20000,5.0,5.841
20050,5.0,5.841
20100,5.0,5.841
20150,5.0,5.841
20200,4.954,5.841
20250,5.0,5.841
20300,5.0,5.841
20350,5.0,5.841
20400,4.954,5.841
20450,4.954,5.841
20500,4.954,5.841
20550,4.954,5.835
20600,6.114,5.821
20650,6.114,5.818
20700,6.114,5.818
20750,6.114,5.818
20800,6.114,5.818
20850,6.114,5.818
20900,6.114,5.818
20950,6.114,5.818
21000,6.114,5.817
21050,6.114,5.817
21100,6.114,5.817
21150,6.114,5.817
21200,6.114,5.817
21250,6.114,5.817
21300,6.114,4.961
21350,6.114,4.961
21400,6.114,4.961
21450,6.114,4.961
21500,6.114,4.961
21550,6.114,4.961
21600,6.114,4.961
21650,6.114,4.961
21700,6.114,4.961
21750,6.114,4.93
21800,6.107,4.93
21850,6.107,4.93
21900,6.107,4.93
21950,5.0,4.977
22000,5.0,4.977
22050,5.0,4.977
22100,5.0,4.977
22150,5.063,5.223
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.308
22650,5.0,5.308
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,4.983,5.0
23050,4.983,5.0
23100,4.983,5.0
23150,4.983,5.0
23200,4.983,5.0
23250,4.983,5.0
23300,4.983,5.0
23350,4.983,5.0
23400,4.983,5.0
23450,4.983,5.0
23500,4.983,5.0
23550,4.983,5.0
23600,4.983,5.0
23650,4.983,5.0
23700,4.983,5.0
23750,4.983,5.0
23800,4.983,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,4.983,5.0
24000,4.983,5.0
24050,4.983,5.0
24100,4.983,5.0
24150,4.985,5.0
24200,4.985,5.0
24250,4.985,4.908
24300,4.985,4.908
24350,4.985,4.908
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,4.965,4.908
25750,4.965,4.908
25800,4.965,4.908
25850,4.965,4.908
25900,4.965,4.908
25950,4.965,4.908
26000,4.965,4.908
26050,4.965,4.908
26100,4.965,4.908
26150,4.965,4.908
26200,4.965,4.908
26250,4.965,4.908
26300,4.965,4.908
26350,4.965,4.908
26400,4.965,4.908
26450,4.965,4.908
26500,4.965,4.908
26550,4.965,4.908
26600,4.965,4.908
26650,4.965,4.908
26700,4.965,4.908
26750,4.965,4.908
26800,4.966,4.908
26850,4.968,4.908
26900,4.968,4.908
26950,4.968,4.908
27000,4.968,4.908
27050,4.968,4.908
27100,7.067,4.908
27150,7.067,4.908
27200,7.067,5.0
27250,7.078,5.0
27300,7.078,5.0
27350,7.078,5.0
27400,7.078,5.0
27450,6.957,5.0
27500,6.957,5.0
27550,6.957,5.231
27600,6.957,4.977
27650,6.957,4.977
27700,6.965,5.0
27750,6.965,5.0
27800,4.965,5.0
27850,4.965,4.977
27900,4.965,5.0
27950,4.965,5.0
28000,4.965,4.977
28050,5.0,4.977
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,4.977
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,4.991,5.0
28500,4.991,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,4.977
28750,5.0,5.0
28800,5.0,5.0
28850,4.983,5.0
28900,4.983,5.0
28950,4.983,4.932
29000,4.965,4.947
29050,4.965,4.951
29100,4.965,4.951
29150,4.965,4.951
29200,4.965,4.951
29250,4.965,4.951
29300,4.965,4.951
29350,4.965,4.951
29400,4.965,4.951
29450,4.965,4.951
29500,5.0,4.951
29550,4.965,4.951
29600,4.965,4.951
29650,4.965,4.951
29700,4.965,4.93
29750,4.983,4.93
29800,4.983,4.93
29850,4.983,4.93
29900,4.983,4.93
29950,4.983,4.93
30000,4.983,4.93
30050,4.983,4.93
30100,4.983,4.93
30150,4.983,5.0
30200,4.983,5.0
30250,4.987,5.0
30300,4.954,5.0
30350,6.114,5.0
30400,6.114,5.0
30450,6.114,5.0
30500,6.114,5.0
30550,6.114,5.0
30600,6.114,5.959
30650,4.954,5.959
30700,5.0,5.959
30750,5.0,5.959
30800,7.113,5.959
30850,5.0,5.959
30900,5.0,5.959
30950,7.113,5.959
31000,5.0,5.959
31050,4.954,5.959
31100,5.0,5.959
31150,5.0,5.0
31200,5.0,5.0
31250,4.954,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,4.954,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,4.954,5.0
31850,5.0,5.0
31900,4.954,5.0
31950,4.954,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.818
32250,5.0,5.818
32300,5.0,5.821
32350,5.0,5.835
32400,4.954,5.841
32450,5.0,5.841
32500,5.0,5.841
32550,8.603,5.841
32600,4.954,5.841
32650,6.114,5.841
32700,6.114,5.841
32750,6.114,5.841
32800,6.114,5.841
32850,6.114,4.961
32900,6.114,4.961
32950,6.114,4.961
33000,6.114,4.961
33050,6.114,4.961
33100,6.114,4.961
33150,6.114,4.962
33200,6.107,4.977
33250,5.0,5.308
33300,5.0,5.308
33350,5.0,5.308
33400,5.0,5.308
33450,5.0,5.308
33500,5.0,5.308
33550,5.0,5.223
33600,5.248,4.977
33650,5.248,4.977
33700,4.939,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,4.983,5.0
33950,4.983,5.0
34000,4.983,5.0
34050,4.983,5.0
34100,4.983,5.0
34150,4.983,5.0
34200,4.983,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,9.5,5.0
37000,9.5,5.0
37050,9.5,5.0
37100,9.5,5.0
37150,9.5,5.0
37200,9.5,5.0
37250,9.5,5.0
37300,9.5,5.0
37350,9.5,5.0
37400,9.5,5.0
37450,9.5,5.0
37500,9.5,5.0
37550,9.5,5.0
37600,9.5,5.0
37650,9.5,5.0
37700,9.5,5.0
37750,9.5,5.0
37800,9.5,5.0
37850,9.5,5.0
37900,9.5,5.0
37950,9.5,5.0
38000,9.5,5.0
38050,9.5,5.0
38100,9.5,5.0
38150,9.5,5.0
38200,9.5,5.0
38250,9.5,5.0
38300,9.5,5.0
38350,9.5,5.0
38400,9.5,5.0
38450,9.5,5.0
38500,9.5,5.0
38550,9.5,5.0
38600,9.5,5.0
38650,9.5,5.0
38700,9.5,5.0
38750,9.5,5.0
38800,9.5,5.0
38850,9.5,5.0
38900,9.5,5.0
38950,9.5,5.0
39000,9.5,5.0
39050,9.5,5.0
39100,9.5,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
