time,arousal,valence
22900,5.589,5.0
22950,5.589,5.0
23000,5.589,5.0
23050,5.589,5.0
23100,5.589,5.0
23150,5.589,5.0
23200,5.589,5.0
23250,5.589,4.964
23300,5.589,4.889
23350,5.589,4.889
23400,5.589,4.889
23450,5.589,4.889
23500,5.589,4.89
23550,5.589,4.916
23600,5.589,4.916
23650,5.589,4.916
23700,5.589,4.916
23750,5.589,4.916
23800,5.589,4.916
23850,5.589,4.916
23900,5.589,4.916
23950,5.589,4.916
24000,5.589,4.916
24050,5.589,4.916
24100,5.589,4.916
24150,5.589,4.916
24200,5.589,4.916
24250,5.589,4.916
24300,5.589,4.916
24350,5.589,4.916
24400,5.589,4.916
24450,5.589,4.916
24500,5.589,4.916
24550,5.589,4.916
24600,5.589,4.916
24650,5.589,4.916
24700,5.589,4.916
24750,5.589,4.916
24800,5.589,4.916
24850,5.589,4.916
24900,5.589,4.916
24950,5.589,4.916
25000,5.589,4.916
25050,5.589,4.916
25100,5.589,4.916
25150,5.589,4.889
25200,5.589,4.889
25250,5.589,4.89
25300,5.589,4.889
25350,5.589,5.098
25400,5.589,5.098
25450,5.589,5.098
25500,5.589,5.098
25550,5.589,5.085
25600,5.589,5.085
25650,5.672,5.085
25700,5.672,5.085
25750,5.672,5.085
25800,5.598,5.085
25850,4.836,5.849
25900,5.021,5.849
25950,4.303,5.451
26000,5.677,5.883
26050,5.677,4.965
26100,5.685,4.964
26150,5.7,4.964
26200,5.7,5.419
26250,5.0,5.067
26300,5.0,5.067
26350,5.0,5.067
26400,4.804,5.067
26450,4.804,5.067
26500,4.804,5.067
26550,4.804,5.067
26600,4.804,6.426
26650,4.804,6.426
26700,4.804,6.426
26750,4.804,6.426
26800,4.804,6.426
26850,4.804,6.426
26900,4.804,6.426
26950,4.804,6.426
27000,4.804,6.426
27050,4.804,6.426
27100,4.804,6.426
27150,6.03,6.426
27200,4.804,6.426
27250,4.804,6.426
27300,4.804,6.426
27350,4.804,6.426
27400,4.804,6.426
27450,4.804,6.426
27500,4.804,6.426
27550,4.804,6.426
27600,4.804,6.426
27650,4.804,6.426
27700,4.804,6.426
27750,4.804,6.426
27800,4.804,6.426
27850,4.804,6.428
27900,4.804,6.428
27950,6.03,6.428
28000,4.804,6.428
28050,4.804,6.428
28100,4.966,6.428
28150,4.966,6.428
28200,5.123,6.428
28250,5.367,6.428
28300,5.191,6.428
28350,5.262,6.428
28400,5.367,5.0
28450,5.367,5.0
28500,5.586,5.0
28550,5.586,5.0
28600,5.586,5.0
28650,5.62,5.0
28700,5.712,5.0
28750,5.711,5.0
28800,5.772,5.0
28850,5.772,5.0
28900,5.214,5.0
28950,5.787,5.0
29000,5.787,5.0
29050,5.787,5.0
29100,5.787,5.0
29150,5.787,5.0
29200,5.787,5.0
29250,5.787,5.0
29300,5.787,5.0
29350,5.787,5.0
29400,5.8,5.0
29450,5.853,5.0
29500,5.853,5.0
29550,5.853,5.0
29600,5.853,5.205
29650,5.956,5.281
29700,5.964,5.279
29750,5.964,5.279
29800,5.0,4.964
29850,5.0,4.964
29900,5.715,4.964
29950,5.188,4.964
30000,5.59,5.547
30050,3.247,5.754
30100,3.853,5.849
30150,5.985,5.073
30200,5.672,5.073
30250,5.672,5.073
30300,5.672,5.073
30350,5.589,5.075
30400,5.589,5.086
30450,5.589,5.086
30500,5.589,5.086
30550,5.589,5.086
30600,5.589,5.086
30650,5.589,5.086
30700,5.589,4.89
30750,5.589,4.89
30800,5.589,4.889
30850,5.589,4.889
30900,5.589,4.89
30950,5.589,4.889
31000,5.589,4.889
31050,5.589,4.889
31100,5.589,5.086
31150,5.589,5.0
31200,5.589,5.138
31250,5.589,5.138
31300,5.589,5.0
31350,5.589,5.0
31400,5.589,5.0
31450,5.589,5.0
31500,5.589,5.0
31550,5.589,5.0
31600,6.598,5.0
31650,6.598,5.0
31700,6.615,5.0
31750,6.62,5.0
31800,6.631,5.0
31850,6.638,5.0
31900,6.646,5.0
31950,6.654,5.0
32000,4.576,5.555
32050,4.105,5.555
32100,4.105,5.555
32150,5.732,5.743
32200,5.765,5.743
32250,5.765,5.743
32300,5.765,5.743
32350,4.101,5.743
32400,6.693,5.743
32450,6.721,5.555
32500,6.736,4.964
32550,6.736,4.964
32600,6.693,4.964
32650,6.693,4.964
32700,4.554,4.964
32750,4.554,4.964
32800,4.554,4.964
32850,6.693,4.964
32900,6.693,4.964
32950,5.853,4.964
33000,5.853,4.964
33050,6.513,4.964
33100,6.778,4.964
33150,6.778,4.964
33200,6.777,5.279
33250,6.793,5.279
33300,6.793,5.279
33350,6.795,5.279
33400,6.795,5.279
33450,6.795,5.279
33500,6.795,5.281
33550,6.795,5.281
33600,6.795,5.279
33650,6.795,5.279
33700,6.795,5.279
33750,6.795,5.281
33800,6.795,5.281
33850,6.795,5.281
33900,6.795,5.281
33950,6.795,5.281
34000,6.795,5.279
34050,6.795,5.279
34100,6.795,5.279
34150,6.795,5.279
34200,6.795,5.281
34250,6.795,5.279
34300,6.795,4.964
34350,6.795,4.964
34400,6.795,4.964
34450,6.736,4.964
34500,6.736,4.964
34550,6.736,4.964
34600,6.736,4.964
34650,6.736,4.964
34700,5.0,4.964
34750,6.721,4.964
34800,6.721,5.743
34850,5.732,5.743
34900,5.732,5.743
34950,6.136,4.982
35000,6.795,5.555
35050,6.795,5.555
35100,6.795,5.0
35150,6.795,5.0
35200,5.589,5.0
35250,5.589,5.0
35300,5.589,5.0
35350,5.589,5.0
35400,5.589,5.0
35450,5.589,5.0
35500,5.589,5.0
35550,5.589,5.0
35600,5.589,5.0
35650,5.589,5.0
35700,5.589,5.0
35750,5.589,5.0
35800,5.589,5.0
35850,5.589,5.0
35900,5.589,5.0
35950,5.589,5.0
36000,5.589,0.5
36050,5.589,0.5
36100,5.589,0.5
36150,5.589,5.0
36200,5.589,5.0
36250,5.589,5.0
36300,5.589,5.0
36350,5.589,0.5
36400,5.589,0.5
36450,5.589,0.5
36500,5.589,5.0
36550,5.589,0.5
36600,5.589,0.5
36650,6.796,5.0
36700,6.796,0.5
36750,6.796,0.5
36800,6.796,5.0
36850,6.796,5.0
36900,6.796,5.0
36950,6.796,0.5
37000,6.796,5.555
37050,6.796,5.555
37100,6.796,5.555
37150,6.796,5.555
37200,6.796,5.555
37250,6.796,5.555
37300,6.796,5.555
37350,6.796,5.555
37400,6.796,5.555
37450,6.796,5.555
37500,6.796,5.555
37550,6.796,5.555
37600,6.796,5.555
37650,6.796,5.555
37700,6.796,5.555
37750,6.796,5.555
37800,6.796,5.555
37850,6.796,5.555
37900,6.898,5.0
37950,6.852,5.0
38000,6.898,5.0
38050,6.898,5.0
38100,5.589,5.0
38150,5.589,5.0
38200,5.589,5.0
38250,5.589,5.0
38300,5.589,5.0
38350,5.589,5.0
38400,5.589,5.0
38450,5.589,0.5
38500,5.589,0.5
38550,5.589,0.5
38600,5.589,0.5
38650,5.589,0.5
38700,5.589,0.5
38750,5.589,5.0
38800,5.589,5.0
38850,5.589,5.0
38900,5.589,5.0
38950,5.589,5.0
39000,5.589,5.0
39050,5.589,5.0
39100,2.895,5.0
39150,2.895,5.0
39200,2.895,5.0
39250,2.895,5.0
39300,2.895,5.0
39350,2.895,5.0
39400,2.895,5.0
39450,2.895,5.0
39500,2.895,5.0
39550,2.895,5.0
39600,2.895,5.0
39650,2.895,5.0
39700,2.895,5.0
39750,2.895,5.0
39800,2.895,5.0
39850,2.895,5.0
39900,2.895,5.0
39950,2.895,5.0
40000,2.895,5.0
