time,arousal,valence
15800,8.146,4.942
15850,8.146,4.942
15900,6.028,4.942
15950,5.009,5.0
16000,5.009,4.942
16050,8.007,4.942
16100,8.007,4.942
16150,8.007,4.942
16200,8.007,4.942
16250,8.007,5.026
16300,8.007,1.759
16350,8.007,1.759
16400,8.007,1.759
16450,8.007,1.759
16500,8.007,1.759
16550,8.007,1.759
16600,8.007,1.759
16650,8.007,1.759
16700,8.007,4.973
16750,8.007,4.973
16800,8.007,4.973
16850,8.007,4.973
16900,8.007,4.942
16950,8.007,4.942
17000,8.007,5.026
17050,8.007,5.026
17100,8.007,4.942
17150,5.009,4.942
17200,5.009,4.973
17250,5.014,4.973
17300,8.146,4.942
17350,5.601,4.942
17400,5.601,4.942
17450,8.146,4.942
17500,8.146,5.0
17550,8.146,5.0
17600,5.601,4.942
17650,5.601,4.942
17700,8.146,5.006
17750,5.601,4.942
17800,5.601,4.973
17850,8.146,4.973
17900,8.146,4.973
17950,8.146,4.942
18000,5.291,4.973
18050,5.291,4.973
18100,5.291,4.973
18150,5.601,4.942
18200,5.266,4.942
18250,5.807,4.942
18300,5.266,4.942
18350,5.266,4.942
18400,5.807,5.026
18450,5.807,4.942
18500,5.601,4.942
18550,5.291,4.942
18600,5.807,4.942
18650,5.807,4.942
18700,5.601,4.942
18750,6.076,4.942
18800,6.302,4.984
18850,6.302,4.984
18900,6.076,4.984
18950,6.302,4.984
19000,6.302,4.984
19050,6.302,4.984
19100,6.302,4.984
19150,5.601,4.984
19200,5.601,4.984
19250,6.129,4.984
19300,6.108,4.984
19350,6.129,4.984
19400,6.302,4.984
19450,6.314,4.984
19500,6.076,4.984
19550,5.807,4.984
19600,5.807,4.984
19650,5.807,4.984
19700,5.0,4.984
19750,5.291,4.896
19800,6.011,5.558
19850,5.231,5.558
19900,5.22,5.558
19950,4.55,5.233
20000,1.341,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,6.226,5.0
20400,5.478,5.0
20450,5.478,5.0
20500,5.478,5.0
20550,6.226,5.0
20600,6.226,5.0
20650,6.226,5.0
20700,6.226,4.984
20750,5.0,2.263
20800,5.0,2.263
20850,5.0,2.263
20900,5.0,2.261
20950,5.0,5.0
21000,5.036,5.0
21050,5.036,5.0
21100,5.036,5.0
21150,5.145,5.0
21200,5.145,5.0
21250,5.145,4.807
21300,5.18,5.0
21350,5.22,5.0
21400,5.22,5.0
21450,5.22,5.0
21500,5.22,5.0
21550,5.18,5.0
21600,5.145,5.0
21650,5.145,5.0
21700,5.145,5.0
21750,5.145,5.0
21800,5.145,5.0
21850,5.145,5.0
21900,5.145,5.0
21950,5.145,5.0
22000,5.145,5.0
22050,5.145,5.0
22100,5.145,5.0
22150,5.18,5.0
22200,5.22,5.0
22250,5.22,5.0
22300,5.406,5.0
22350,5.024,5.0
22400,5.024,5.0
22450,5.024,5.0
22500,5.002,5.0
22550,5.002,5.0
22600,5.0,5.0
22650,5.406,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.406,5.0
22950,5.406,5.0
23000,5.406,5.0
23050,5.0,5.0
23100,5.406,5.0
23150,5.406,5.0
23200,5.406,5.0
23250,5.406,5.0
23300,5.406,4.791
23350,5.406,5.0
23400,5.406,5.0
23450,5.002,5.0
23500,5.024,5.0
23550,5.024,5.0
23600,5.406,5.0
23650,6.226,5.0
23700,6.226,5.0
23750,6.226,4.807
23800,6.226,5.0
23850,6.226,5.0
23900,6.226,5.0
23950,6.241,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,4.791
24200,5.0,6.528
24250,5.0,6.528
24300,5.0,6.528
24350,5.0,5.558
24400,5.0,5.558
24450,5.0,5.558
24500,5.0,5.558
24550,5.0,5.558
24600,5.0,5.558
24650,5.0,5.558
24700,4.97,5.558
24750,1.341,5.0
24800,4.913,5.0
24850,4.913,5.0
24900,4.55,5.233
24950,5.0,5.558
25000,5.0,5.558
25050,5.0,5.558
25100,5.474,5.558
25150,5.474,5.558
25200,5.473,5.558
25250,5.469,5.558
25300,5.258,5.558
25350,5.258,5.558
25400,5.258,5.558
25450,5.258,5.552
25500,5.258,4.64
25550,5.258,5.54
25600,5.258,5.192
25650,5.258,5.192
25700,5.258,5.192
25750,5.372,5.192
25800,5.008,5.192
25850,5.008,5.192
25900,5.008,4.187
25950,5.008,4.187
26000,5.258,4.187
26050,5.008,4.187
26100,6.623,4.187
26150,6.623,4.187
26200,6.623,3.79
26250,6.623,3.89
26300,6.623,3.89
26350,6.623,3.89
26400,6.623,3.89
26450,6.619,3.79
26500,5.008,4.187
26550,6.617,4.187
26600,5.355,4.187
26650,5.008,4.187
26700,6.617,4.187
26750,5.008,4.187
26800,6.617,4.187
26850,4.302,4.187
26900,4.302,4.187
26950,4.303,4.187
27000,4.301,4.187
27050,4.301,5.192
27100,4.3,5.192
27150,4.3,5.192
27200,4.293,5.192
27250,4.293,5.192
27300,4.293,5.192
27350,4.293,5.192
27400,4.293,5.192
27450,4.293,5.192
27500,4.293,5.192
27550,7.573,5.192
27600,4.293,5.192
27650,4.293,5.192
27700,4.293,5.192
27750,4.293,5.192
27800,4.293,5.192
27850,4.293,5.192
27900,4.293,5.192
27950,4.293,5.192
28000,4.294,5.192
28050,4.294,5.192
28100,4.294,5.192
28150,4.294,5.192
28200,4.294,5.192
28250,4.294,5.192
28300,4.294,5.192
28350,4.294,5.192
28400,4.294,5.192
28450,4.294,4.984
28500,4.294,4.984
28550,4.294,4.984
28600,4.294,4.984
28650,4.294,4.984
28700,4.294,4.984
28750,4.294,4.984
28800,4.928,4.984
28850,5.0,4.925
28900,4.928,4.925
28950,4.928,4.925
29000,4.928,4.958
29050,4.283,4.958
29100,4.283,4.958
29150,7.893,4.958
29200,7.893,4.958
29250,7.893,4.958
29300,7.87,4.958
29350,7.841,4.958
29400,7.841,4.958
29450,7.841,5.015
29500,7.841,5.015
29550,7.841,5.026
29600,7.841,5.015
29650,7.841,5.015
29700,7.811,5.015
29750,7.811,5.015
29800,7.811,5.026
29850,7.811,5.015
29900,7.811,5.015
29950,7.811,5.015
30000,7.811,5.015
30050,7.811,5.015
30100,7.811,5.015
30150,7.811,4.973
30200,7.811,4.973
30250,7.811,4.973
30300,9.5,4.973
30350,5.159,4.973
30400,9.5,4.973
30450,5.018,5.026
30500,5.159,4.973
30550,5.159,4.973
30600,5.159,4.973
30650,5.018,5.026
30700,9.5,0.5
30750,9.5,0.5
30800,9.5,0.5
30850,5.018,5.026
30900,5.159,0.5
30950,9.5,0.5
31000,9.5,0.5
31050,9.5,0.5
31100,9.5,0.5
31150,5.018,0.5
31200,5.158,4.973
31250,5.152,4.942
31300,8.073,4.942
31350,8.07,5.026
31400,8.007,5.815
31450,4.716,4.973
31500,6.007,4.973
31550,6.007,4.973
31600,4.553,5.233
31650,4.764,5.0
31700,5.046,5.0
31750,5.046,5.0
31800,5.0,4.973
31850,5.0,4.973
31900,5.0,4.973
31950,5.0,4.973
32000,5.0,4.973
32050,5.0,4.973
32100,5.0,4.973
32150,5.0,4.973
32200,5.0,4.973
32250,5.0,4.973
32300,5.0,4.973
32350,5.929,4.973
32400,6.226,5.0
32450,5.919,5.0
32500,5.875,5.0
32550,5.478,5.0
32600,6.226,5.0
32650,6.226,5.0
32700,6.226,5.0
32750,6.226,5.0
32800,6.226,5.0
32850,5.478,5.0
32900,5.478,5.0
32950,6.226,5.0
33000,6.226,5.0
33050,6.226,5.0
33100,6.226,5.0
33150,6.226,5.0
33200,6.226,5.0
33250,6.226,5.0
33300,6.226,5.0
33350,6.226,5.0
33400,5.478,5.0
33450,5.478,5.0
33500,5.478,5.0
33550,5.478,5.0
33600,5.478,5.0
33650,6.226,5.0
33700,5.479,5.0
33750,5.478,5.0
33800,5.478,5.0
33850,6.226,5.0
33900,6.226,5.0
33950,6.226,5.0
34000,5.478,5.0
34050,5.478,5.0
34100,5.478,5.0
34150,5.478,5.0
34200,6.226,5.0
34250,6.226,5.0
34300,6.226,5.0
34350,5.478,5.0
34400,5.478,5.0
34450,5.478,5.0
34500,5.478,5.0
34550,6.226,5.0
34600,6.226,5.0
34650,5.478,5.0
34700,5.478,5.0
34750,4.586,5.0
34800,4.586,5.0
34850,6.226,5.816
34900,4.586,5.0
34950,4.586,5.0
35000,4.586,5.0
35050,4.586,5.0
35100,4.586,5.0
35150,4.586,4.942
35200,4.586,3.716
35250,6.226,5.0
35300,6.226,4.942
35350,6.226,5.816
35400,4.595,5.0
35450,4.595,4.942
35500,4.595,4.942
35550,4.595,4.942
35600,4.595,4.942
35650,4.586,4.942
35700,4.586,4.942
35750,6.226,4.942
35800,6.226,5.816
35850,6.226,5.816
35900,6.226,4.942
35950,6.233,4.934
36000,6.226,4.934
36050,6.226,4.934
36100,6.226,4.934
36150,5.0,4.934
36200,5.0,4.934
36250,5.0,4.778
36300,5.0,4.77
36350,5.0,4.77
36400,5.0,4.77
36450,5.0,4.714
36500,5.0,4.714
36550,5.0,4.714
36600,5.0,4.571
36650,5.0,4.642
36700,5.0,4.571
36750,5.0,4.571
36800,5.0,4.571
36850,5.0,4.571
36900,5.0,4.571
36950,5.0,4.571
37000,5.0,4.571
37050,5.0,4.571
37100,5.0,4.571
37150,5.0,4.571
37200,5.0,4.571
37250,5.0,4.571
37300,5.0,4.571
37350,5.0,4.571
37400,5.0,4.642
37450,5.0,4.642
37500,5.0,4.714
37550,5.0,4.714
37600,5.0,4.714
37650,5.0,4.714
37700,5.0,4.714
37750,5.0,4.714
37800,5.0,4.714
37850,5.0,4.714
37900,6.226,4.77
37950,6.226,4.778
38000,6.226,4.938
38050,6.226,4.938
38100,6.226,4.884
38150,6.226,4.843
38200,6.226,4.942
38250,4.586,4.942
38300,4.586,4.942
38350,4.586,4.942
38400,4.586,4.942
38450,4.586,4.942
38500,4.586,4.942
38550,4.586,3.716
38600,6.226,4.942
38650,4.595,4.942
38700,4.595,4.942
38750,4.595,4.942
38800,4.595,4.942
38850,4.595,4.942
38900,6.226,4.942
38950,6.226,4.942
39000,6.226,5.816
39050,4.595,4.942
39100,4.595,4.942
39150,4.595,4.942
39200,6.226,4.942
39250,6.226,4.942
39300,6.226,4.942
39350,6.226,5.816
39400,4.595,4.942
39450,6.226,5.816
39500,4.595,4.942
39550,4.595,4.942
39600,4.586,4.942
39650,4.586,4.942
39700,4.586,4.942
39750,6.226,5.816
39800,6.226,4.942
39850,4.586,4.942
39900,6.226,4.934
39950,6.226,4.938
40000,6.226,4.934
