time,arousal,valence
38450,4.97,4.246
38500,4.97,4.246
38550,4.97,4.246
38600,4.97,4.246
38650,4.97,4.246
38700,4.97,4.246
38750,4.97,4.246
38800,4.97,4.246
38850,4.97,4.246
38900,4.97,4.246
38950,4.97,4.246
39000,4.97,4.246
39050,4.97,4.246
39100,4.97,4.246
39150,4.97,4.246
39200,4.97,4.246
39250,4.97,4.246
39300,4.97,4.246
39350,4.97,4.246
39400,4.97,4.246
39450,4.97,4.246
39500,4.97,4.246
39550,4.97,4.246
39600,4.97,4.246
39650,4.97,4.246
39700,4.97,4.246
39750,4.97,4.246
39800,4.97,4.246
39850,4.97,4.246
39900,4.97,4.246
39950,4.97,4.246
40000,4.97,4.246
