time,arousal,valence
18300,5.712,3.702
18350,5.712,3.702
18400,5.712,3.702
18450,5.712,3.702
18500,5.712,3.702
18550,9.317,3.702
18600,9.317,3.702
18650,7.726,3.702
18700,7.726,3.702
18750,5.0,3.702
18800,5.671,3.702
18850,5.784,3.702
18900,9.297,3.702
18950,5.671,4.309
19000,5.674,6.115
19050,5.683,3.704
19100,9.154,3.715
19150,5.674,3.721
19200,9.107,5.022
19250,9.115,5.022
19300,9.115,5.022
19350,9.084,5.022
19400,9.084,5.022
19450,9.067,5.022
19500,9.067,5.022
19550,9.067,5.022
19600,9.067,5.022
19650,9.066,5.022
19700,9.066,5.022
19750,9.066,5.022
19800,9.066,3.758
19850,9.066,5.022
19900,9.066,5.022
19950,9.066,5.022
20000,9.066,4.533
20050,9.066,5.022
20100,5.109,5.022
20150,5.109,5.022
20200,4.333,4.982
20250,5.109,5.007
20300,5.109,5.007
20350,5.109,5.007
20400,5.109,5.007
20450,5.109,5.007
20500,5.109,5.007
20550,5.109,3.733
20600,5.109,3.733
20650,5.109,3.75
20700,5.012,3.769
20750,4.333,3.769
20800,4.333,3.769
20850,4.333,3.769
20900,4.333,3.769
20950,5.109,3.769
21000,5.109,3.769
21050,5.109,3.769
21100,5.109,3.769
21150,5.109,3.769
21200,5.109,3.769
21250,4.366,3.75
21300,4.366,3.75
21350,4.366,3.769
21400,4.357,3.769
21450,5.109,3.769
21500,5.109,3.769
21550,5.109,3.769
21600,4.357,3.769
21650,5.012,3.769
21700,5.012,3.769
21750,4.357,3.771
21800,4.357,3.771
21850,5.109,5.905
21900,5.109,3.774
21950,4.357,3.775
22000,4.357,3.776
22050,4.357,3.79
22100,8.921,3.79
22150,4.357,3.792
22200,5.109,3.792
22250,4.357,3.792
22300,4.357,3.794
22350,5.109,7.879
22400,5.109,3.823
22450,4.357,3.838
22500,4.357,3.849
22550,5.012,3.852
22600,5.012,3.852
22650,7.022,3.852
22700,7.022,3.852
22750,7.022,3.862
22800,7.022,3.863
22850,7.876,4.592
22900,7.876,4.592
22950,7.876,4.592
23000,7.876,4.592
23050,7.876,4.592
23100,7.876,4.592
23150,7.876,4.592
23200,7.022,3.864
23250,7.022,3.864
23300,7.022,3.864
23350,7.022,3.864
23400,7.022,3.864
23450,7.022,3.864
23500,7.022,3.864
23550,7.022,3.864
23600,7.876,3.864
23650,7.876,3.864
23700,7.876,3.864
23750,7.876,3.864
23800,7.876,3.864
23850,7.876,3.864
23900,7.876,3.864
23950,7.022,7.879
24000,7.022,5.493
24050,7.022,3.864
24100,7.022,3.864
24150,7.022,3.864
24200,7.166,3.864
24250,7.166,3.864
24300,7.166,3.864
24350,7.36,3.864
24400,7.876,3.864
24450,7.876,3.864
24500,7.876,3.864
24550,7.876,3.864
24600,7.876,3.864
24650,7.876,3.864
24700,7.876,3.864
24750,7.432,3.864
24800,7.479,3.864
24850,7.664,3.864
24900,7.679,3.864
24950,4.383,3.864
25000,4.274,3.864
25050,4.414,3.864
25100,4.274,3.864
25150,4.274,3.864
25200,4.274,3.864
25250,4.274,3.864
25300,4.383,3.864
25350,4.274,3.864
25400,4.414,5.0
25450,5.253,5.0
25500,5.0,5.0
25550,8.585,5.0
25600,8.588,5.0
25650,8.588,5.0
25700,8.581,5.0
25750,8.578,5.0
25800,8.574,5.0
25850,8.566,4.999
25900,3.459,3.864
25950,5.0,3.864
26000,8.553,3.864
26050,8.55,3.864
26100,8.543,4.848
26150,5.0,3.864
26200,5.0,3.864
26250,8.536,3.864
26300,8.531,3.864
26350,8.531,3.864
26400,8.521,3.864
26450,8.512,3.864
26500,8.512,3.864
26550,5.712,3.864
26600,5.712,3.864
26650,5.712,3.864
26700,5.712,3.864
26750,5.712,3.864
26800,5.712,3.864
26850,5.712,3.864
26900,5.712,3.864
26950,5.712,3.864
27000,5.712,3.864
27050,5.712,3.864
27100,5.712,3.864
27150,5.712,3.864
27200,5.712,3.864
27250,5.712,3.864
27300,5.712,3.864
27350,5.712,3.864
27400,5.712,3.864
27450,8.509,3.864
27500,8.509,3.864
27550,8.509,3.864
27600,8.509,6.071
27650,8.509,6.071
27700,8.509,3.864
27750,8.509,4.356
27800,8.509,3.864
27850,8.509,3.864
27900,8.501,3.864
27950,8.501,3.864
28000,8.477,3.845
28050,8.423,3.827
28100,8.417,3.827
28150,8.412,3.823
28200,8.412,3.823
28250,8.412,3.823
28300,8.417,3.823
28350,8.417,3.823
28400,8.51,3.823
28450,8.508,3.823
28500,8.508,3.823
28550,8.571,3.8
28600,8.595,3.8
28650,8.595,3.8
28700,6.008,5.013
28750,8.683,5.013
28800,8.683,4.999
28850,8.687,5.0
28900,8.687,5.0
28950,8.694,5.0
29000,8.708,5.0
29050,8.716,5.0
29100,8.72,5.0
29150,8.722,5.0
29200,5.009,5.0
29250,5.031,5.0
29300,5.031,5.0
29350,5.031,3.753
29400,5.031,3.753
29450,5.031,3.749
29500,5.031,3.747
29550,4.414,3.747
29600,4.204,3.745
29650,5.012,3.745
29700,4.383,3.744
29750,4.383,5.022
29800,5.012,4.294
29850,8.749,4.903
29900,5.109,3.733
29950,5.012,3.744
30000,5.012,3.744
30050,5.109,3.75
30100,5.109,3.75
30150,5.109,3.744
30200,5.109,3.744
30250,5.109,3.744
30300,5.109,3.744
30350,5.109,3.744
30400,5.109,3.744
30450,7.876,3.744
30500,7.876,3.744
30550,7.876,3.744
30600,7.876,3.743
30650,7.876,3.743
30700,7.876,3.743
30750,7.022,3.743
30800,7.022,3.743
30850,6.428,3.743
30900,6.428,3.743
30950,6.428,3.743
31000,6.428,3.743
31050,6.428,3.743
31100,6.428,3.743
31150,6.428,3.743
31200,6.428,3.743
31250,6.428,3.743
31300,6.428,3.74
31350,6.428,3.74
31400,6.428,3.74
31450,6.428,3.74
31500,6.428,3.74
31550,6.428,3.739
31600,6.428,3.738
31650,6.428,3.738
31700,6.428,3.738
31750,6.428,3.738
31800,6.428,3.738
31850,6.428,3.738
31900,6.428,3.738
31950,6.428,3.738
32000,6.428,3.738
32050,6.428,3.737
32100,6.428,3.737
32150,6.428,3.737
32200,6.428,3.737
32250,6.428,3.737
32300,7.876,3.736
32350,7.876,3.736
32400,7.876,3.736
32450,7.876,3.736
32500,7.876,3.736
32550,7.876,3.736
32600,7.022,3.736
32650,7.022,3.736
32700,7.022,3.736
32750,7.022,3.736
32800,7.022,3.736
32850,7.022,3.736
32900,7.022,3.734
32950,7.022,3.733
33000,7.022,3.733
33050,7.876,3.733
33100,7.876,3.733
33150,7.876,3.733
33200,7.876,3.794
33250,8.729,3.733
33300,7.424,3.733
33350,6.85,3.733
33400,6.85,5.905
33450,6.847,3.744
33500,9.5,3.744
33550,5.012,4.9
33600,7.424,4.9
33650,8.729,4.9
33700,8.599,4.533
33750,8.599,4.9
33800,8.754,5.0
33850,8.642,5.0
33900,8.729,3.733
33950,8.729,3.733
34000,8.729,3.733
34050,8.729,3.733
34100,8.729,3.733
34150,8.729,3.733
34200,8.729,3.733
34250,5.802,3.733
34300,8.44,3.73
34350,8.44,3.73
34400,9.47,3.73
34450,9.47,3.73
34500,9.47,3.73
34550,9.47,3.73
34600,8.208,3.73
34650,8.208,3.73
34700,8.208,3.73
34750,8.208,3.73
34800,8.208,3.73
34850,8.208,3.73
34900,8.208,3.73
34950,8.208,3.723
35000,8.208,3.721
35050,8.208,3.716
35100,8.208,3.716
35150,8.208,3.716
35200,8.208,3.716
35250,8.208,3.721
35300,8.208,3.721
35350,8.208,3.721
35400,8.208,3.721
35450,8.208,3.721
35500,8.208,3.721
35550,8.208,3.716
35600,8.208,3.717
35650,8.208,3.716
35700,8.208,3.716
35750,8.208,3.716
35800,8.208,3.716
35850,8.208,3.716
35900,8.208,3.716
35950,8.208,3.716
36000,8.208,3.716
36050,8.208,3.716
36100,8.208,3.716
36150,8.208,3.716
36200,8.208,3.716
36250,8.208,3.716
36300,8.208,3.716
36350,8.208,3.716
36400,8.208,3.716
36450,8.208,3.716
36500,8.208,3.716
36550,8.208,3.716
36600,8.208,3.716
36650,8.208,3.716
36700,8.208,3.716
36750,8.208,3.716
36800,8.208,3.716
36850,8.208,3.716
36900,8.208,3.716
36950,8.208,3.716
37000,8.208,3.716
37050,8.208,3.716
37100,8.208,3.716
37150,8.208,3.716
37200,8.208,3.716
37250,8.208,3.716
37300,8.208,3.716
37350,8.208,3.716
37400,8.208,3.716
37450,8.208,3.716
37500,8.208,3.716
37550,8.208,3.716
37600,8.208,3.716
37650,8.208,3.716
37700,8.208,3.716
37750,8.208,3.716
37800,8.208,3.716
37850,8.208,3.73
37900,8.208,3.73
37950,8.208,3.73
38000,8.208,3.73
38050,8.208,3.73
38100,8.208,3.733
38150,8.208,3.733
38200,8.208,3.733
38250,8.208,3.716
38300,8.208,3.716
38350,9.47,3.716
38400,9.47,3.716
38450,9.47,3.716
38500,9.47,3.716
38550,9.47,3.716
38600,9.47,3.716
38650,8.539,3.716
38700,9.5,3.716
38750,9.5,3.716
38800,9.5,3.716
38850,5.802,3.716
38900,5.802,3.716
38950,5.0,3.716
39000,5.0,3.716
39050,5.0,3.716
39100,5.0,3.716
39150,5.0,3.716
39200,5.0,3.716
39250,5.0,3.716
39300,5.0,3.716
39350,8.754,3.716
39400,8.754,3.716
39450,8.754,3.716
39500,8.754,3.716
39550,8.754,3.716
39600,8.754,3.716
39650,8.754,3.716
39700,4.528,4.257
39750,8.754,4.257
39800,8.729,4.257
39850,8.729,4.991
39900,7.628,4.991
39950,7.57,4.991
40000,7.57,4.991
