time,arousal,valence
17100,8.858,0.5
17150,8.858,0.5
17200,8.858,0.5
17250,8.858,0.5
17300,8.83,0.5
17350,8.763,0.5
17400,8.763,0.5
17450,8.63,0.5
17500,5.0,0.5
17550,8.63,0.5
17600,8.63,0.5
17650,8.63,0.5
17700,8.51,0.5
17750,8.012,0.5
17800,8.012,0.5
17850,8.012,0.5
17900,8.012,0.5
17950,8.012,0.5
18000,8.012,0.5
18050,8.11,0.5
18100,8.012,0.5
18150,7.943,0.5
18200,7.943,0.5
18250,7.792,0.5
18300,7.792,0.5
18350,5.048,0.5
18400,5.048,0.5
18450,5.048,0.5
18500,5.048,0.5
18550,5.048,0.5
18600,7.098,0.5
18650,7.081,0.5
18700,7.081,0.5
18750,7.075,1.117
18800,7.031,0.5
18850,6.953,1.117
18900,6.844,0.5
18950,6.844,0.5
19000,6.82,0.5
19050,6.817,1.117
19100,6.817,1.117
19150,6.817,1.117
19200,6.677,1.117
19250,6.677,1.117
19300,6.59,0.5
19350,6.59,0.5
19400,6.59,1.117
19450,5.449,1.117
19500,5.449,1.117
19550,5.449,1.104
19600,5.449,1.104
19650,5.449,1.126
19700,5.449,1.121
19750,5.449,1.121
19800,6.35,1.121
19850,6.35,1.121
19900,6.65,1.122
19950,6.65,1.122
20000,5.449,1.121
20050,5.449,1.126
20100,5.449,1.126
20150,5.449,1.126
20200,6.65,1.136
20250,5.449,1.136
20300,5.449,1.136
20350,6.381,0.5
20400,6.584,0.5
20450,6.65,0.5
20500,6.65,0.5
20550,5.449,1.104
20600,5.449,1.104
20650,6.651,0.505
20700,6.651,0.505
20750,6.651,0.505
20800,6.234,0.543
20850,6.179,0.543
20900,6.116,0.5
20950,6.116,0.5
21000,6.116,0.5
21050,6.116,0.5
21100,6.116,1.117
21150,6.116,1.117
21200,6.116,1.117
21250,6.067,1.117
21300,5.984,1.117
21350,5.869,1.117
21400,5.722,1.117
21450,5.612,1.117
21500,5.567,1.117
21550,5.542,1.117
21600,5.542,1.117
21650,5.542,1.117
21700,5.458,1.117
21750,5.458,1.117
21800,5.458,1.117
21850,5.451,1.117
21900,5.449,1.117
21950,5.449,1.117
22000,6.35,1.117
22050,5.048,1.117
22100,5.048,1.117
22150,5.048,1.118
22200,6.35,1.121
22250,5.048,1.122
22300,5.048,1.122
22350,5.048,1.122
22400,5.449,1.121
22450,5.449,0.5
22500,5.449,0.5
22550,5.449,0.5
22600,5.449,0.5
22650,5.449,0.5
22700,5.449,0.5
22750,5.341,0.5
22800,5.33,1.638
22850,5.243,1.642
22900,5.243,1.642
22950,5.228,1.641
23000,5.185,1.634
23050,5.228,1.618
23100,5.228,1.611
23150,5.228,1.607
23200,5.228,1.607
23250,5.228,5.442
23300,5.228,5.442
23350,5.228,5.442
23400,5.185,5.442
23450,5.185,5.442
23500,5.185,5.442
23550,5.849,5.442
23600,5.449,5.442
23650,5.048,1.567
23700,5.048,1.567
23750,5.048,1.567
23800,3.652,1.567
23850,5.048,1.567
23900,5.048,1.567
23950,6.65,1.567
24000,6.65,1.567
24050,6.65,1.567
24100,6.65,1.567
24150,5.048,1.567
24200,5.048,1.567
24250,5.048,1.567
24300,5.048,1.567
24350,5.048,1.567
24400,5.048,1.567
24450,5.024,1.567
24500,5.048,1.567
24550,5.048,1.567
24600,5.048,1.567
24650,5.048,1.567
24700,5.048,1.567
24750,5.048,1.567
24800,5.048,1.567
24850,5.048,1.567
24900,5.048,1.567
24950,5.048,1.567
25000,5.048,1.567
25050,5.048,1.567
25100,5.048,1.567
25150,5.0,1.567
25200,5.0,0.5
25250,5.0,0.5
25300,5.0,1.567
25350,5.041,1.567
25400,5.048,1.567
25450,5.048,1.567
25500,5.048,0.5
25550,5.048,0.5
25600,5.048,0.5
25650,5.048,0.5
25700,5.048,1.567
25750,5.048,1.567
25800,5.048,1.567
25850,5.048,1.567
25900,5.048,1.567
25950,5.048,1.567
26000,5.048,1.567
26050,5.048,1.567
26100,5.048,1.567
26150,5.048,1.567
26200,5.048,1.567
26250,5.048,1.567
26300,5.048,1.567
26350,5.048,1.567
26400,5.0,1.567
26450,5.0,1.567
26500,5.048,1.567
26550,5.048,1.567
26600,5.048,1.567
26650,5.048,1.567
26700,5.048,1.567
26750,5.048,1.567
26800,5.048,1.567
26850,5.048,1.567
26900,5.048,1.567
26950,5.048,1.567
27000,5.048,1.567
27050,5.048,1.567
27100,5.048,1.567
27150,5.048,1.567
27200,6.65,1.567
27250,5.048,1.567
27300,5.048,1.567
27350,5.048,1.567
27400,5.048,1.567
27450,5.048,1.567
27500,5.048,1.567
27550,5.048,1.567
27600,5.048,1.567
27650,5.043,1.567
27700,5.043,1.567
27750,5.043,1.567
27800,5.043,1.567
27850,5.043,1.567
27900,5.043,1.567
27950,5.027,1.567
28000,5.027,1.567
28050,5.027,1.567
28100,5.027,1.567
28150,5.027,1.567
28200,5.027,1.567
28250,5.027,1.567
28300,5.008,0.5
28350,5.008,0.5
28400,5.008,0.5
28450,5.008,0.5
28500,5.0,0.5
28550,5.0,0.5
28600,5.0,0.5
28650,5.0,0.5
28700,5.0,0.5
28750,5.0,1.567
28800,5.027,1.567
28850,5.027,1.567
28900,5.027,1.567
28950,5.027,1.567
29000,5.027,1.567
29050,5.027,1.567
29100,5.027,1.567
29150,5.027,1.567
29200,5.027,1.567
29250,5.027,1.567
29300,5.027,1.567
29350,5.027,1.567
29400,5.027,1.567
29450,5.027,1.567
29500,5.027,1.567
29550,5.027,1.567
29600,5.027,1.567
29650,5.027,1.567
29700,5.027,1.567
29750,5.027,1.567
29800,5.027,1.273
29850,5.313,1.273
29900,5.086,1.085
29950,5.086,1.085
30000,5.086,1.085
30050,5.086,1.085
30100,5.086,1.085
30150,5.086,5.0
30200,5.086,5.0
30250,5.086,5.0
30300,5.209,5.0
30350,5.209,1.359
30400,5.209,1.359
30450,5.209,1.291
30500,5.209,1.291
30550,5.895,4.981
30600,5.895,5.0
30650,5.0,5.0
30700,5.0,0.5
30750,5.0,0.5
30800,5.0,0.5
30850,5.0,0.5
30900,5.0,0.5
30950,5.0,0.5
31000,5.0,0.5
31050,5.0,0.5
31100,5.0,0.5
31150,5.0,0.5
31200,5.0,1.63
31250,5.0,1.63
31300,4.771,0.5
31350,4.771,1.63
31400,4.771,1.63
31450,4.771,3.875
31500,4.771,5.0
31550,4.771,0.5
31600,4.771,0.5
31650,4.771,0.5
31700,5.0,0.5
31750,5.0,0.5
31800,5.0,0.5
31850,5.0,0.5
31900,5.0,0.5
31950,5.0,0.5
32000,5.0,0.5
32050,5.0,0.5
32100,5.0,0.5
32150,5.0,0.5
32200,5.0,0.5
32250,5.0,0.5
32300,5.0,0.5
32350,5.0,0.5
32400,5.0,0.5
32450,5.0,0.5
32500,6.65,0.5
32550,6.382,0.5
32600,6.382,0.5
32650,6.382,1.291
32700,6.65,1.291
32750,6.65,1.302
32800,6.65,1.302
32850,6.65,2.856
32900,6.65,2.856
32950,6.65,2.849
33000,6.65,2.83
33050,6.65,2.83
33100,6.65,2.661
33150,5.6,2.661
33200,5.6,2.661
33250,5.027,2.674
33300,5.027,2.674
33350,5.027,2.31
33400,4.968,2.31
33450,4.968,2.31
33500,4.968,2.31
33550,4.968,2.31
33600,4.968,2.31
33650,4.968,2.31
33700,4.968,2.31
33750,5.027,2.31
33800,5.027,2.31
33850,4.968,2.31
33900,5.027,2.31
33950,5.307,2.31
34000,5.307,2.31
34050,5.307,2.31
34100,5.711,2.31
34150,5.711,2.31
34200,5.711,2.31
34250,5.711,2.31
34300,5.711,2.31
34350,5.81,2.31
34400,5.81,2.31
34450,5.81,2.31
34500,5.81,2.31
34550,5.307,2.31
34600,5.307,2.31
34650,5.307,2.31
34700,5.307,2.31
34750,5.307,2.31
34800,5.027,2.31
34850,4.968,2.31
34900,5.027,2.31
34950,5.027,2.31
35000,5.027,2.31
35050,5.027,2.31
35100,5.027,2.31
35150,5.027,2.31
35200,5.027,2.31
35250,5.027,2.31
35300,5.027,2.31
35350,5.027,2.31
35400,5.027,2.31
35450,4.968,2.31
35500,4.968,2.31
35550,5.027,2.31
35600,5.027,2.31
35650,5.027,2.31
35700,4.968,2.31
35750,5.027,2.31
35800,5.743,2.31
35850,5.743,2.31
35900,5.743,2.31
35950,5.743,2.31
36000,5.743,2.31
36050,5.743,2.31
36100,5.743,2.31
36150,5.776,2.31
36200,5.776,2.31
36250,6.131,2.31
36300,5.805,2.674
36350,5.613,2.674
36400,5.613,2.661
36450,5.613,2.661
36500,5.613,2.661
36550,5.613,2.661
36600,5.613,2.661
36650,5.613,2.661
36700,5.613,2.661
36750,5.613,2.661
36800,5.613,2.661
36850,5.613,2.661
36900,6.65,2.661
36950,9.5,2.661
37000,9.5,2.856
37050,9.5,2.856
37100,6.65,2.856
37150,6.65,2.856
37200,6.65,2.856
37250,6.65,2.849
37300,6.65,1.302
37350,6.65,1.302
37400,9.5,1.302
37450,9.5,1.291
37500,6.65,1.291
37550,6.65,1.291
37600,6.65,1.291
37650,6.452,1.291
37700,9.435,1.291
37750,6.382,4.986
37800,9.435,5.0
37850,6.65,4.986
37900,5.0,4.986
37950,5.0,4.986
38000,5.0,4.986
38050,5.0,3.875
38100,5.0,3.875
38150,5.0,4.986
38200,5.0,3.875
38250,5.0,5.0
38300,5.0,4.986
38350,5.0,4.986
38400,5.0,4.986
38450,5.0,4.986
38500,5.0,4.986
38550,6.568,2.893
38600,5.0,5.0
38650,5.0,4.986
38700,5.0,4.986
38750,5.0,5.0
38800,5.0,4.986
38850,5.0,4.986
38900,5.0,4.986
38950,5.0,4.986
39000,5.0,4.986
39050,5.0,4.986
39100,5.0,4.986
39150,5.0,4.986
39200,6.65,4.986
39250,9.435,4.986
39300,9.435,4.986
39350,9.435,1.291
39400,9.435,1.291
39450,9.487,1.302
39500,9.5,1.302
39550,9.5,2.822
39600,9.5,2.802
39650,6.131,2.802
39700,6.131,2.802
39750,6.131,2.822
39800,6.131,2.802
39850,5.406,2.822
39900,5.274,2.856
39950,5.027,2.856
40000,6.131,2.856
