time,arousal,valence
27450,6.27,6.309
27500,6.27,6.971
27550,6.27,6.452
27600,6.27,6.452
27650,6.27,6.452
27700,4.944,1.706
27750,4.961,1.706
27800,4.961,1.706
27850,4.944,1.706
27900,4.944,1.706
27950,4.944,1.706
28000,4.944,1.706
28050,4.996,1.706
28100,5.116,1.706
28150,4.996,1.706
28200,5.181,1.706
28250,5.211,1.706
28300,5.211,1.706
28350,5.08,1.706
28400,5.309,1.706
28450,5.309,1.706
28500,5.309,1.706
28550,5.309,1.706
28600,5.309,1.706
28650,5.309,1.706
28700,5.309,1.706
28750,5.309,1.706
28800,5.309,1.706
28850,5.309,1.706
28900,5.309,1.706
28950,5.309,1.706
29000,5.309,1.706
29050,5.309,1.706
29100,5.309,1.706
29150,5.309,1.706
29200,4.992,1.706
29250,5.309,1.706
29300,5.309,3.641
29350,5.309,3.641
29400,5.309,3.644
29450,5.309,3.644
29500,5.309,3.644
29550,5.309,3.644
29600,5.309,3.644
29650,5.309,3.644
29700,5.309,3.644
29750,5.309,3.644
29800,5.027,3.644
29850,7.583,3.644
29900,5.0,3.644
29950,4.925,3.644
30000,4.925,3.644
30050,4.878,3.644
30100,4.925,3.644
30150,4.749,3.644
30200,4.878,3.644
30250,4.878,3.644
30300,5.0,3.644
30350,5.0,3.644
30400,4.749,3.644
30450,4.925,3.644
30500,4.925,3.644
30550,5.0,3.644
30600,5.0,3.644
30650,4.925,3.644
30700,4.878,3.644
30750,4.878,3.644
30800,4.878,3.644
30850,4.925,3.644
30900,5.262,3.644
30950,5.0,3.644
31000,5.262,5.0
31050,4.878,5.0
31100,4.925,5.0
31150,4.925,5.0
31200,4.925,5.0
31250,4.925,5.0
31300,4.925,5.0
31350,4.878,5.0
31400,5.262,5.0
31450,4.878,5.0
31500,4.878,5.0
31550,5.0,5.0
31600,4.878,5.0
31650,4.878,5.0
31700,4.878,6.072
31750,4.878,5.0
31800,4.925,5.0
31850,4.878,5.0
31900,5.0,5.0
31950,5.0,3.644
32000,5.0,3.644
32050,5.0,3.644
32100,5.0,3.644
32150,5.0,3.644
32200,5.0,3.644
32250,5.0,3.644
32300,4.878,3.644
32350,4.878,3.644
32400,4.878,3.644
32450,4.925,3.644
32500,4.925,3.644
32550,4.878,3.644
32600,5.0,3.644
32650,5.0,3.644
32700,5.0,3.644
32750,5.0,3.644
32800,5.0,3.644
32850,5.0,3.644
32900,5.0,3.644
32950,5.0,3.644
33000,5.0,3.644
33050,5.0,3.644
33100,5.0,3.644
33150,5.0,3.644
33200,5.255,3.644
33250,5.255,3.644
33300,4.999,3.644
33350,4.643,3.644
33400,4.643,5.115
33450,4.643,5.125
33500,5.861,5.178
33550,5.004,6.14
33600,5.004,6.166
33650,4.874,6.166
33700,5.309,6.166
33750,5.416,6.544
33800,5.137,6.517
33850,5.137,6.222
33900,5.139,6.222
33950,5.0,6.47
34000,5.016,6.716
34050,5.255,6.799
34100,5.255,6.799
34150,5.255,6.799
34200,5.255,6.799
34250,5.255,6.799
34300,5.255,6.799
34350,5.255,6.799
34400,5.255,6.799
34450,5.255,5.833
34500,5.255,5.833
34550,5.255,5.833
34600,5.249,5.833
34650,5.249,5.833
34700,5.249,5.833
34750,5.249,5.931
34800,5.249,5.969
34850,5.249,5.969
34900,5.249,5.969
34950,5.249,5.969
35000,5.249,5.969
35050,5.249,5.969
35100,5.246,5.969
35150,5.246,5.969
35200,5.246,5.969
35250,4.961,5.969
35300,4.961,5.969
35350,4.961,5.969
35400,4.961,5.969
35450,4.961,5.969
35500,4.961,5.969
35550,4.961,5.969
35600,4.961,5.969
35650,4.961,5.969
35700,4.961,5.969
35750,4.961,5.969
35800,4.961,5.969
35850,4.961,5.969
35900,4.961,5.969
35950,4.961,0.5
36000,4.961,0.5
36050,4.961,0.5
36100,4.961,0.5
36150,4.961,0.5
36200,4.961,0.5
36250,4.961,0.5
36300,5.232,0.5
36350,5.232,0.5
36400,5.21,0.5
36450,5.152,0.5
36500,5.152,0.5
36550,5.152,0.5
36600,5.152,0.5
36650,5.152,0.5
36700,5.152,0.5
36750,5.152,0.5
36800,5.232,0.5
36850,5.232,0.5
36900,5.232,0.5
36950,5.232,0.5
37000,5.232,0.5
37050,5.232,0.5
37100,5.232,0.5
37150,5.232,0.5
37200,5.232,0.5
37250,5.151,0.5
37300,5.151,0.5
37350,5.151,0.5
37400,5.151,0.5
37450,5.151,0.5
37500,5.151,0.5
37550,5.151,0.5
37600,5.232,0.5
37650,5.232,0.5
37700,5.232,0.5
37750,5.232,0.5
37800,5.232,0.5
37850,5.232,0.5
37900,5.232,0.5
37950,9.449,0.5
38000,5.232,0.5
38050,5.151,0.5
38100,5.151,0.5
38150,5.151,0.5
38200,5.151,0.5
38250,5.151,0.5
38300,5.151,0.5
38350,5.151,0.5
38400,5.232,0.5
38450,5.232,0.5
38500,5.232,0.5
38550,5.232,0.5
38600,5.232,0.5
38650,5.232,0.5
38700,5.232,0.5
38750,5.232,0.5
38800,5.23,0.5
38850,5.21,0.5
38900,5.152,0.5
38950,5.152,0.5
39000,5.152,0.5
39050,5.152,0.5
39100,5.152,0.5
39150,5.152,0.5
39200,5.151,0.5
39250,5.232,0.5
39300,5.232,0.5
39350,5.232,0.5
39400,5.232,0.5
39450,4.961,0.5
39500,4.961,0.5
39550,4.961,0.5
39600,4.961,0.5
39650,4.961,0.5
39700,4.961,0.5
39750,4.961,6.371
39800,4.961,6.371
39850,4.961,6.501
39900,4.961,6.501
39950,4.961,6.501
40000,4.961,6.366
