time,arousal,valence
17450,5.0,4.943
17500,5.0,4.943
17550,5.0,4.943
17600,5.0,4.943
17650,5.0,4.943
17700,5.0,4.006
17750,5.0,4.006
17800,6.943,3.996
17850,6.943,3.996
17900,6.943,3.996
17950,6.942,3.996
18000,6.942,3.996
18050,6.251,3.951
18100,6.251,3.951
18150,6.251,4.102
18200,6.251,4.102
18250,6.251,4.111
18300,6.251,4.111
18350,6.251,4.111
18400,6.251,4.111
18450,6.251,4.111
18500,6.251,4.111
18550,6.251,4.111
18600,6.251,4.119
18650,6.251,3.953
18700,6.251,4.119
18750,5.0,4.119
18800,5.0,4.119
18850,6.251,4.119
18900,6.251,4.119
18950,6.251,3.898
19000,6.251,3.898
19050,6.251,3.898
19100,5.0,4.119
19150,5.0,4.943
19200,5.0,4.943
19250,5.0,4.943
19300,5.0,4.943
19350,5.0,4.943
19400,5.0,4.888
19450,5.0,4.829
19500,5.0,5.023
19550,5.0,5.023
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,4.933
19750,5.0,4.933
19800,5.0,5.0
19850,5.0,5.0
19900,5.763,5.0
19950,5.711,5.0
20000,5.711,4.974
20050,5.711,4.974
20100,5.711,4.974
20150,6.952,2.891
20200,6.952,2.891
20250,6.952,2.891
20300,5.0,5.004
20350,5.0,5.004
20400,5.0,5.004
20450,5.0,5.004
20500,5.0,5.004
20550,5.0,5.004
20600,5.0,5.004
20650,5.0,5.004
20700,5.0,5.004
20750,5.0,5.004
20800,5.0,5.004
20850,5.0,5.004
20900,5.0,5.004
20950,5.0,5.004
21000,5.0,5.004
21050,5.0,5.004
21100,5.0,5.06
21150,5.0,5.067
21200,5.0,5.067
21250,5.0,5.068
21300,5.0,5.068
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.068
21650,5.0,5.068
21700,5.0,5.068
21750,5.0,5.067
21800,5.0,5.067
21850,5.0,5.004
21900,5.0,5.004
21950,5.0,5.004
22000,5.0,5.004
22050,5.0,5.004
22100,5.0,5.004
22150,5.0,5.004
22200,5.0,5.004
22250,5.0,5.004
22300,5.0,5.004
22350,5.0,5.004
22400,5.0,5.004
22450,5.0,5.004
22500,5.0,5.004
22550,5.0,5.004
22600,5.0,5.004
22650,5.0,5.004
22700,5.0,5.004
22750,5.0,5.004
22800,5.0,5.004
22850,5.0,5.004
22900,5.0,5.004
22950,5.0,5.004
23000,6.964,2.837
23050,6.964,2.837
23100,6.964,2.837
23150,6.964,2.811
23200,6.964,2.811
23250,6.959,2.811
23300,6.959,2.811
23350,5.711,4.974
23400,5.711,4.974
23450,5.711,4.974
23500,5.711,4.974
23550,5.711,4.974
23600,5.711,4.974
23650,5.711,4.974
23700,5.711,4.974
23750,5.711,5.0
23800,5.711,5.347
23850,5.878,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,4.941
24300,5.0,4.941
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.023
24650,5.0,5.023
24700,5.0,5.023
24750,5.0,5.023
24800,5.0,5.023
24850,5.0,5.023
24900,5.0,4.829
24950,5.0,4.829
25000,5.0,5.07
25050,5.0,4.943
25100,5.0,4.943
25150,5.0,4.943
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,6.943,5.0
25400,6.943,5.0
25450,6.943,5.0
25500,6.942,5.0
25550,6.942,4.968
25600,6.942,4.968
25650,6.942,4.968
25700,6.942,4.968
25750,6.942,4.968
25800,6.942,4.968
25850,6.942,4.968
25900,6.942,4.968
25950,6.942,5.0
26000,6.942,5.0
26050,6.942,5.0
26100,6.942,5.0
26150,5.77,5.0
26200,5.77,5.0
26250,5.77,5.0
26300,6.938,5.0
26350,6.938,5.0
26400,6.938,5.0
26450,6.938,5.0
26500,6.929,5.0
26550,6.929,5.0
26600,6.761,5.0
26650,6.765,5.0
26700,6.924,5.0
26750,6.925,5.0
26800,6.925,5.0
26850,6.903,5.0
26900,6.903,5.0
26950,6.903,5.0
27000,6.903,5.0
27050,6.903,5.0
27100,6.903,5.0
27150,6.903,5.0
27200,6.903,5.0
27250,6.903,5.0
27300,6.903,5.0
27350,6.794,5.0
27400,6.794,5.0
27450,6.794,5.0
27500,6.794,5.0
27550,6.794,5.0
27600,6.794,5.0
27650,6.794,5.0
27700,6.794,5.0
27750,6.794,5.0
27800,6.794,5.0
27850,6.794,4.471
27900,6.794,4.369
27950,6.794,4.369
28000,6.794,4.471
28050,6.794,4.369
28100,6.794,4.369
28150,6.794,4.471
28200,6.794,4.369
28250,6.794,4.369
28300,5.77,4.369
28350,5.77,4.369
28400,5.77,4.212
28450,5.77,4.538
28500,5.77,4.538
28550,5.77,4.504
28600,5.77,4.504
28650,5.77,4.504
28700,5.77,4.504
28750,5.77,4.504
28800,5.77,4.504
28850,5.77,4.504
28900,5.0,4.504
28950,5.0,4.504
29000,5.0,4.504
29050,5.0,4.504
29100,5.0,4.538
29150,5.0,4.538
29200,5.0,4.538
29250,5.0,4.538
29300,5.0,4.538
29350,5.0,3.92
29400,5.0,3.92
29450,5.251,3.833
29500,5.251,3.833
29550,5.251,3.833
29600,5.251,3.833
29650,5.251,3.833
29700,5.251,3.833
29750,5.251,3.833
29800,5.251,3.833
29850,5.251,3.833
29900,5.251,3.833
29950,5.251,3.833
30000,5.251,3.833
30050,5.251,4.246
30100,5.251,4.246
30150,5.251,4.246
30200,5.251,4.246
30250,5.251,4.246
30300,5.251,4.246
30350,5.251,4.246
30400,5.251,4.246
30450,5.251,4.246
30500,5.251,4.246
30550,5.251,4.246
30600,5.251,4.246
30650,5.251,4.246
30700,5.251,4.246
30750,5.251,4.246
30800,5.251,4.246
30850,5.251,4.246
30900,5.251,4.246
30950,5.251,4.246
31000,5.251,4.246
31050,5.251,4.246
31100,5.251,4.246
31150,5.251,4.246
31200,5.251,4.246
31250,5.251,3.833
31300,5.251,3.833
31350,5.251,3.833
31400,5.251,3.868
31450,5.251,3.797
31500,6.942,3.806
31550,6.942,4.471
31600,6.942,5.0
31650,6.942,5.0
31700,6.942,5.0
31750,6.942,5.0
31800,6.942,5.0
31850,5.0,4.943
31900,5.0,5.07
31950,5.0,5.07
32000,5.0,5.07
32050,5.0,5.07
32100,5.0,4.983
32150,5.0,4.983
32200,5.0,3.954
32250,5.0,3.954
32300,5.0,3.954
32350,6.909,5.0
32400,6.909,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,6.294,5.0
32850,6.294,5.0
32900,6.294,5.0
32950,6.294,5.0
33000,5.453,5.0
33050,5.453,5.0
33100,5.0,5.0
33150,5.453,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.453,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.453,5.0
33700,5.453,5.0
33750,5.0,5.0
33800,5.453,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.453,5.068
34100,5.453,5.068
34150,5.453,5.067
34200,5.0,5.067
34250,5.0,5.067
34300,5.0,5.06
34350,5.0,5.004
34400,5.453,5.004
34450,5.453,5.004
34500,5.0,5.004
34550,5.453,2.944
34600,6.972,2.944
34650,6.972,2.944
34700,6.972,2.944
34750,5.711,4.974
34800,5.711,4.974
34850,5.711,3.954
34900,5.711,4.974
34950,5.711,4.974
35000,5.711,5.347
35050,5.711,5.0
35100,5.711,5.0
35150,5.711,5.074
35200,5.711,4.974
35250,5.711,4.974
35300,5.711,4.974
35350,5.711,4.974
35400,5.711,4.974
35450,5.711,4.974
35500,5.711,4.974
35550,5.711,4.974
35600,6.972,2.891
35650,6.972,2.891
35700,6.972,2.891
35750,5.0,5.004
35800,5.453,5.004
35850,5.453,5.004
35900,5.453,5.004
35950,5.0,5.004
36000,5.0,5.004
36050,5.453,5.004
36100,5.453,5.004
36150,5.0,5.004
36200,5.0,5.004
36250,5.453,5.004
36300,5.453,5.004
36350,5.0,5.004
36400,5.0,5.004
36450,5.0,5.004
36500,5.0,5.067
36550,5.453,5.068
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.453,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.453,5.0
37050,5.453,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.453,5.0
37250,5.0,5.0
37300,5.453,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.453,5.068
37500,5.453,5.068
37550,5.0,5.067
37600,5.453,5.067
37650,5.0,5.066
37700,5.0,5.066
37750,5.0,5.058
37800,5.0,5.004
37850,5.453,5.004
37900,5.0,5.004
37950,5.0,5.004
38000,5.0,5.004
38050,5.453,5.004
38100,5.0,5.004
38150,5.0,5.004
38200,5.0,5.004
38250,5.453,5.004
38300,5.453,5.004
38350,5.0,5.004
38400,5.0,5.004
38450,5.453,5.004
38500,5.453,5.004
38550,5.0,5.004
38600,5.0,5.004
38650,5.453,5.004
38700,5.453,5.004
38750,5.0,5.004
38800,5.0,5.004
38850,5.453,5.0
38900,5.453,5.0
38950,5.0,5.0
39000,5.711,3.954
39050,5.711,4.974
39100,5.711,4.974
39150,5.878,5.0
39200,5.0,5.0
39250,5.0,4.941
39300,5.0,4.933
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,4.828
39500,5.0,4.828
39550,6.251,3.963
39600,6.251,3.96
39650,6.251,3.96
39700,6.292,3.96
39750,6.292,3.96
39800,6.292,3.96
39850,6.292,3.96
39900,6.292,3.96
39950,6.292,3.96
40000,6.292,3.96
