time,arousal,valence
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,6.058,5.0
16600,5.029,5.0
16650,5.029,5.0
16700,5.029,5.0
16750,5.029,5.0
16800,5.029,5.0
16850,5.029,5.0
16900,5.029,5.0
16950,5.029,5.0
17000,5.029,5.0
17050,5.029,5.0
17100,5.0,5.0
17150,5.029,5.0
17200,5.029,5.0
17250,5.029,5.0
17300,5.029,5.0
17350,5.029,5.0
17400,5.029,5.0
17450,5.029,5.0
17500,5.029,5.0
17550,5.029,5.0
17600,5.029,5.0
17650,5.029,5.0
17700,5.029,5.0
17750,5.029,5.0
17800,5.029,5.0
17850,5.029,5.0
17900,5.029,5.0
17950,5.029,5.0
18000,5.029,5.0
18050,5.029,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.067,5.0
19550,5.067,8.798
19600,5.067,8.798
19650,5.067,8.798
19700,5.067,8.798
19750,5.067,8.798
19800,5.067,8.798
19850,5.066,8.798
19900,5.066,8.798
19950,5.066,8.798
20000,5.064,8.798
20050,5.064,8.798
20100,5.064,8.798
20150,5.064,8.798
20200,5.064,8.798
20250,5.064,8.798
20300,5.064,8.798
20350,5.064,8.798
20400,5.064,8.798
20450,5.064,8.798
20500,5.064,8.798
20550,5.064,8.798
20600,5.03,8.798
20650,5.03,8.798
20700,5.03,8.798
20750,5.03,8.798
20800,5.03,8.798
20850,5.03,8.798
20900,5.03,8.798
20950,5.03,8.798
21000,5.03,8.798
21050,5.03,8.798
21100,5.03,8.798
21150,5.03,8.798
21200,5.03,8.798
21250,5.03,8.798
21300,5.0,8.798
21350,5.0,8.798
21400,5.0,8.798
21450,5.0,8.798
21500,5.0,8.798
21550,5.0,8.798
21600,5.0,8.798
21650,5.0,8.798
21700,5.0,8.798
21750,5.0,8.798
21800,5.0,8.798
21850,5.0,8.798
21900,5.0,8.798
21950,5.0,8.798
22000,5.0,8.798
22050,5.0,8.798
22100,5.0,8.798
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,8.798
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.522,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.029,5.0
23350,4.953,5.163
23400,3.152,5.163
23450,5.087,6.181
23500,5.087,6.356
23550,4.981,6.356
23600,4.981,5.0
23650,4.981,4.844
23700,4.981,4.844
23750,4.981,4.844
23800,5.0,4.844
23850,5.0,4.844
23900,5.0,4.844
23950,5.0,4.844
24000,5.0,4.844
24050,5.0,4.844
24100,5.0,4.844
24150,5.0,4.844
24200,5.0,4.844
24250,5.0,4.844
24300,5.0,4.844
24350,5.0,4.844
24400,5.0,4.844
24450,5.0,4.844
24500,5.0,4.844
24550,5.0,4.844
24600,5.0,4.844
24650,5.0,4.844
24700,5.0,4.844
24750,5.0,4.844
24800,5.0,4.844
24850,5.0,4.844
24900,5.0,4.844
24950,5.0,4.844
25000,5.0,4.844
25050,5.0,4.844
25100,5.0,4.844
25150,5.0,4.844
25200,5.0,4.844
25250,5.0,4.844
25300,5.0,4.419
25350,5.0,5.0
25400,5.029,4.844
25450,5.029,4.844
25500,5.029,4.844
25550,5.029,4.844
25600,5.029,4.844
25650,5.029,4.844
25700,5.029,4.844
25750,5.029,4.844
25800,5.029,5.159
25850,5.029,4.844
25900,5.029,4.844
25950,5.029,4.844
26000,5.029,4.844
26050,5.029,4.844
26100,5.029,4.844
26150,4.978,4.844
26200,5.029,4.844
26250,5.029,4.844
26300,5.029,4.844
26350,5.029,4.844
26400,5.029,4.844
26450,5.029,4.844
26500,5.029,4.844
26550,5.029,4.844
26600,5.029,4.844
26650,5.029,4.844
26700,5.029,4.844
26750,5.029,4.844
26800,5.029,4.844
26850,5.029,4.844
26900,5.029,4.844
26950,5.029,4.844
27000,5.029,4.844
27050,5.029,4.844
27100,5.029,4.844
27150,4.978,4.844
27200,5.029,4.844
27250,5.029,4.844
27300,5.029,4.844
27350,5.029,4.844
27400,5.029,4.844
27450,5.029,4.844
27500,5.029,4.844
27550,5.029,4.844
27600,5.029,4.844
27650,5.029,4.844
27700,5.029,4.844
27750,5.029,4.844
27800,5.029,4.844
27850,5.029,4.844
27900,5.029,4.844
27950,5.029,4.844
28000,5.029,4.844
28050,5.029,4.844
28100,5.029,4.844
28150,5.029,4.844
28200,4.976,5.0
28250,4.976,5.0
28300,4.976,5.0
28350,4.976,5.0
28400,4.976,5.0
28450,4.976,5.0
28500,5.031,5.0
28550,5.031,5.0
28600,5.031,4.844
28650,5.031,5.0
28700,5.031,5.0
28750,5.031,5.0
28800,5.031,5.0
28850,5.031,5.0
28900,5.031,5.0
28950,4.976,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,4.844
29300,5.029,5.0
29350,4.972,5.0
29400,5.029,5.0
29450,5.029,5.0
29500,5.029,5.0
29550,5.029,5.0
29600,5.029,5.0
29650,5.029,5.0
29700,5.029,5.0
29750,5.029,5.0
29800,5.029,5.0
29850,5.029,5.0
29900,5.029,5.0
29950,5.029,5.0
30000,4.975,5.0
30050,5.029,5.0
30100,5.029,5.0
30150,5.029,5.0
30200,5.029,5.0
30250,5.029,5.0
30300,5.029,5.0
30350,5.029,5.0
30400,5.029,5.0
30450,5.029,5.0
30500,5.029,5.0
30550,5.029,5.0
30600,5.029,5.0
30650,5.029,5.0
30700,5.029,5.0
30750,5.029,5.159
30800,5.029,5.0
30850,5.029,5.0
30900,5.029,5.0
30950,5.029,5.0
31000,5.029,5.0
31050,5.029,5.642
31100,5.029,5.642
31150,4.972,5.642
31200,5.029,5.642
31250,5.029,5.642
31300,5.029,5.642
31350,5.029,5.642
31400,5.029,5.642
31450,5.029,5.642
31500,5.029,5.642
31550,5.025,5.642
31600,5.025,5.0
31650,5.0,4.968
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,8.798
32500,5.0,8.798
32550,5.0,8.798
32600,5.0,8.798
32650,5.0,8.798
32700,5.0,8.798
32750,5.0,8.798
32800,5.0,8.798
32850,5.0,8.798
32900,5.0,8.798
32950,5.0,8.798
33000,5.0,8.798
33050,5.0,8.798
33100,5.0,6.163
33150,5.0,6.163
33200,5.0,8.798
33250,5.0,8.798
33300,5.0,8.798
33350,5.0,8.798
33400,5.0,8.798
33450,5.0,8.798
33500,5.0,8.798
33550,5.0,8.798
33600,5.0,8.798
33650,5.0,8.798
33700,5.0,8.798
33750,5.0,8.798
33800,5.0,8.798
33850,5.0,8.798
33900,5.0,8.798
33950,5.0,8.798
34000,5.0,8.798
34050,5.0,8.798
34100,5.0,8.798
34150,5.0,8.798
34200,5.0,8.798
34250,5.0,8.798
34300,5.0,8.798
34350,5.0,8.798
34400,5.0,8.798
34450,5.0,8.798
34500,5.0,8.798
34550,5.0,8.798
34600,5.0,8.798
34650,5.0,8.798
34700,5.0,8.798
34750,5.0,8.798
34800,5.0,8.798
34850,5.0,8.798
34900,5.0,8.798
34950,5.0,8.798
35000,5.0,8.798
35050,5.0,8.798
35100,5.0,8.798
35150,5.0,8.798
35200,5.0,8.798
35250,5.0,8.798
35300,5.0,8.798
35350,5.0,8.798
35400,5.0,8.798
35450,5.067,8.798
35500,5.067,4.802
35550,5.067,8.798
35600,5.067,8.798
35650,5.067,5.0
35700,5.067,8.798
35750,5.067,8.798
35800,5.067,8.798
35850,5.067,8.798
35900,5.067,5.0
35950,5.067,8.798
36000,5.067,8.798
36050,5.067,8.798
36100,5.067,8.798
36150,5.067,8.798
36200,5.067,8.798
36250,5.067,8.798
36300,5.067,8.798
36350,5.067,8.798
36400,5.067,8.798
36450,5.067,8.798
36500,5.067,8.798
36550,5.067,8.798
36600,5.067,8.798
36650,5.067,8.798
36700,5.067,8.798
36750,5.067,8.798
36800,5.077,8.798
36850,5.077,8.798
36900,5.0,8.798
36950,5.0,8.798
37000,5.0,8.798
37050,5.0,8.798
37100,5.0,8.798
37150,5.0,8.798
37200,5.0,8.798
37250,5.0,8.798
37300,5.0,8.798
37350,5.0,8.798
37400,5.0,8.798
37450,5.0,8.798
37500,5.0,8.798
37550,5.0,8.798
37600,5.0,8.798
37650,5.0,8.798
37700,5.0,8.798
37750,5.0,8.798
37800,5.0,8.798
37850,5.0,8.798
37900,5.0,8.798
37950,5.0,8.798
38000,5.0,8.798
38050,5.0,8.798
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.163
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.029,5.0
39500,5.029,5.0
39550,5.029,5.0
39600,5.029,5.0
39650,5.029,5.0
39700,5.029,5.0
39750,5.029,5.0
39800,5.029,5.0
39850,5.029,5.0
39900,5.029,5.0
39950,5.029,4.844
40000,5.0,4.844
