time,arousal,valence
37100,5.0,4.935
37150,5.0,4.935
37200,5.0,4.935
37250,5.042,4.935
37300,5.085,4.935
37350,5.085,4.935
37400,5.485,5.0
37450,5.485,5.0
37500,5.485,5.0
37550,5.485,5.0
37600,8.546,5.0
37650,8.546,5.0
37700,8.546,5.0
37750,8.546,5.0
37800,8.546,5.0
37850,8.546,5.0
37900,8.546,5.0
37950,8.546,5.0
38000,8.546,5.0
38050,8.546,5.0
38100,8.546,5.0
38150,8.546,5.0
38200,8.546,5.0
38250,8.546,5.0
38300,8.546,5.0
38350,8.546,5.0
38400,8.546,5.0
38450,8.546,5.0
38500,8.546,5.0
38550,8.546,5.0
38600,8.546,5.0
38650,8.546,5.0
38700,8.546,5.0
38750,8.546,5.0
38800,8.546,5.0
38850,8.546,5.0
38900,8.546,5.0
38950,8.546,5.0
39000,8.546,5.0
39050,8.546,5.0
39100,8.546,5.0
39150,8.546,5.0
39200,8.546,5.0
39250,8.546,5.0
39300,8.546,5.0
39350,8.546,5.0
39400,8.546,5.0
39450,8.546,5.0
39500,8.546,5.0
39550,8.546,5.0
39600,8.546,5.0
39650,8.546,5.0
39700,8.546,5.0
39750,8.546,5.0
39800,8.546,5.0
39850,8.546,5.0
39900,8.546,5.0
39950,8.546,5.0
40000,8.546,5.0
