time,arousal,valence
21450,8.253,3.728
21500,8.253,3.728
21550,8.253,3.728
21600,8.253,3.728
21650,8.253,3.728
21700,8.253,3.728
21750,8.253,3.728
21800,8.253,3.727
21850,8.253,3.727
21900,8.253,3.726
21950,8.253,3.726
22000,7.69,3.726
22050,7.69,3.726
22100,7.69,3.726
22150,7.69,3.725
22200,7.69,3.724
22250,7.69,3.722
22300,7.69,3.72
22350,7.69,3.719
22400,7.69,3.717
22450,7.69,3.715
22500,7.69,3.715
22550,7.69,3.715
22600,7.69,3.715
22650,7.69,3.715
22700,7.69,3.715
22750,7.69,3.715
22800,7.69,3.715
22850,7.69,3.715
22900,7.69,3.715
22950,7.69,3.715
23000,7.69,3.715
23050,7.69,3.715
23100,7.69,3.715
23150,7.69,3.715
23200,7.69,3.715
23250,7.69,3.715
23300,7.69,3.715
23350,7.69,3.715
23400,7.69,3.715
23450,7.69,3.714
23500,7.69,3.75
23550,7.69,3.75
23600,7.69,3.75
23650,7.69,3.714
23700,7.69,3.714
23750,7.69,3.715
23800,7.69,3.714
23850,7.69,3.714
23900,7.69,3.714
23950,7.69,3.714
24000,7.69,3.712
24050,7.69,3.712
24100,7.69,3.712
24150,6.206,3.699
24200,7.681,3.7
24250,7.681,3.692
24300,7.671,3.686
24350,7.65,3.66
24400,7.65,3.949
24450,7.65,8.356
24500,7.65,3.66
24550,7.65,8.356
24600,7.65,3.66
24650,7.65,3.66
24700,7.65,3.66
24750,7.65,3.66
24800,7.65,3.66
24850,7.65,3.66
24900,7.65,3.66
24950,7.65,3.66
25000,7.65,3.66
25050,7.65,3.66
25100,7.65,3.66
25150,7.65,3.66
25200,7.65,3.66
25250,7.65,7.461
25300,7.65,8.342
25350,7.018,8.356
25400,7.65,3.66
25450,7.65,3.66
25500,7.65,3.66
25550,7.65,3.66
25600,7.65,3.66
25650,7.65,3.66
25700,7.65,3.66
25750,7.65,7.745
25800,7.65,3.66
25850,7.65,3.66
25900,7.65,3.66
25950,7.65,8.338
26000,7.65,8.356
26050,7.65,3.66
26100,7.65,3.66
26150,7.65,3.66
26200,7.65,3.66
26250,7.65,3.66
26300,7.65,3.66
26350,7.65,3.66
26400,7.65,3.66
26450,7.65,3.66
26500,7.65,3.66
26550,7.65,7.461
26600,7.65,3.66
26650,7.65,3.66
26700,7.65,3.66
26750,7.65,3.66
26800,7.65,3.66
26850,7.65,8.342
26900,7.65,3.66
26950,7.65,3.66
27000,7.65,3.66
27050,7.65,3.66
27100,7.65,3.4
27150,6.655,3.4
27200,3.813,3.779
27250,7.65,3.66
27300,7.65,3.487
27350,7.65,3.487
27400,7.65,3.487
27450,7.65,3.487
27500,7.65,3.487
27550,7.65,3.487
27600,7.65,3.487
27650,7.65,3.66
27700,7.65,3.66
27750,7.65,3.66
27800,7.65,3.66
27850,7.65,8.356
27900,7.65,8.356
27950,7.65,3.66
28000,7.65,3.66
28050,7.65,3.66
28100,7.65,3.66
28150,7.65,8.356
28200,7.65,3.66
28250,7.65,3.66
28300,7.65,3.66
28350,7.65,3.66
28400,7.65,3.66
28450,7.65,3.66
28500,7.65,3.66
28550,7.65,8.697
28600,5.746,3.66
28650,7.791,3.66
28700,7.65,3.66
28750,7.65,3.66
28800,7.791,6.374
28850,7.791,3.66
28900,7.65,3.66
28950,7.791,8.205
29000,7.791,3.66
29050,7.65,3.66
29100,7.65,3.66
29150,7.72,3.66
29200,7.65,3.66
29250,7.65,3.66
29300,7.65,3.66
29350,7.65,3.66
29400,7.65,3.66
29450,7.65,3.66
29500,7.65,3.66
29550,7.65,3.66
29600,7.65,3.66
29650,7.65,8.205
29700,7.65,3.66
29750,7.65,3.66
29800,7.65,3.66
29850,7.65,3.66
29900,7.65,3.66
29950,7.65,3.66
30000,7.65,3.66
30050,7.65,3.66
30100,7.65,3.66
30150,7.65,8.205
30200,7.65,3.66
30250,7.791,3.66
30300,7.791,3.66
30350,7.65,3.66
30400,7.65,3.312
30450,7.65,3.312
30500,7.65,3.312
30550,7.65,4.073
30600,7.65,4.073
30650,7.65,3.66
30700,7.65,3.942
30750,7.65,3.942
30800,7.65,3.66
30850,4.206,3.66
30900,4.206,3.66
30950,7.791,3.66
31000,7.791,3.66
31050,7.791,3.66
31100,7.685,8.356
31150,7.685,3.66
31200,7.65,3.66
31250,7.65,3.66
31300,7.65,3.66
31350,7.65,3.66
31400,7.65,3.66
31450,7.65,3.66
31500,7.65,8.356
31550,7.65,3.66
31600,7.65,3.66
31650,7.65,3.66
31700,7.65,3.66
31750,7.65,3.66
31800,7.65,3.66
31850,7.65,3.66
31900,7.65,3.66
31950,7.65,3.66
32000,7.65,3.66
32050,7.65,3.66
32100,7.65,3.66
32150,7.65,3.66
32200,7.65,3.66
32250,7.65,8.356
32300,7.65,8.356
32350,7.65,3.66
32400,7.65,3.66
32450,7.65,3.66
32500,7.65,3.66
32550,7.65,3.66
32600,7.65,3.66
32650,7.65,3.66
32700,7.65,3.66
32750,7.65,3.66
32800,7.65,3.66
32850,7.65,3.66
32900,7.65,3.66
32950,7.65,3.66
33000,7.623,3.66
33050,7.623,3.66
33100,7.573,8.356
33150,7.557,8.356
33200,7.552,3.66
33250,7.552,3.66
33300,7.552,3.66
33350,7.552,3.66
33400,7.535,8.356
33450,7.535,3.652
33500,7.501,3.652
33550,7.493,3.652
33600,7.487,3.66
33650,4.645,4.533
33700,4.437,4.533
33750,4.437,4.533
33800,7.457,4.535
33850,4.24,4.535
33900,4.24,4.535
33950,3.985,4.525
34000,7.457,4.429
34050,7.457,4.429
34100,7.457,4.429
34150,3.714,4.708
34200,3.714,4.708
34250,3.714,8.356
34300,7.438,4.695
34350,7.438,4.669
34400,7.433,3.87
34450,7.431,3.591
34500,7.438,3.591
34550,7.438,3.591
34600,7.442,3.591
34650,7.438,3.591
34700,3.9,3.59
34750,7.438,3.59
34800,7.438,3.59
34850,7.433,3.59
34900,7.433,3.59
34950,7.433,8.356
35000,7.438,8.356
35050,6.402,3.59
35100,7.433,3.59
35150,6.402,3.59
35200,6.402,3.59
35250,6.402,3.59
35300,7.433,3.59
35350,7.433,3.59
35400,6.402,3.59
35450,6.402,3.59
35500,6.402,3.59
35550,6.402,3.59
35600,6.402,8.342
35650,7.433,3.59
35700,7.433,3.57
35750,6.402,3.59
35800,6.394,3.59
35850,6.394,3.786
35900,6.394,3.786
35950,6.008,3.786
36000,6.531,3.786
36050,6.531,3.786
36100,6.531,3.786
36150,6.122,3.786
36200,6.122,3.786
36250,6.122,3.786
36300,6.122,3.786
36350,6.122,3.786
36400,6.124,3.786
36450,6.388,3.786
36500,6.388,8.342
36550,6.124,8.356
36600,6.122,3.786
36650,6.124,3.786
36700,6.388,3.786
36750,6.124,3.786
36800,6.122,8.356
36850,6.124,3.786
36900,6.388,3.786
36950,6.388,3.786
37000,6.122,3.786
37050,6.122,3.786
37100,6.122,3.786
37150,6.124,3.786
37200,6.124,3.786
37250,6.124,3.786
37300,6.388,3.786
37350,4.24,3.786
37400,6.388,3.786
37450,6.388,3.806
37500,6.124,3.792
37550,6.386,3.786
37600,6.124,3.786
37650,6.388,3.786
37700,6.388,3.786
37750,4.24,3.786
37800,4.24,3.786
37850,6.388,3.786
37900,6.388,3.786
37950,6.122,3.786
38000,6.122,8.697
38050,6.122,8.085
38100,6.122,8.085
38150,6.122,3.786
38200,6.388,3.786
38250,6.386,3.786
38300,6.124,3.786
38350,6.704,3.806
38400,6.404,8.085
38450,6.404,3.806
38500,6.704,3.792
38550,6.704,3.792
38600,6.389,3.792
38650,6.387,3.792
38700,5.84,3.792
38750,5.832,4.558
38800,5.832,4.558
38850,6.704,4.558
38900,6.122,8.697
38950,6.655,8.697
39000,6.655,3.779
39050,6.655,3.779
39100,3.813,3.66
39150,7.65,3.66
39200,6.389,3.779
39250,7.65,3.779
39300,7.65,3.779
39350,7.65,3.779
39400,7.65,3.779
39450,3.925,7.588
39500,7.65,3.779
39550,7.65,3.487
39600,7.65,3.487
39650,7.65,3.487
39700,7.65,3.779
39750,7.65,8.356
39800,7.794,8.356
39850,7.794,3.487
39900,7.65,3.487
39950,7.65,3.779
40000,7.65,3.779
