time,arousal,valence
16950,8.17,1.553
17000,8.17,1.553
17050,8.17,1.553
17100,8.17,1.553
17150,8.17,1.553
17200,8.17,1.553
17250,8.17,1.553
17300,8.17,1.553
17350,9.085,1.553
17400,9.079,1.553
17450,9.056,1.554
17500,9.056,1.556
17550,9.007,1.558
17600,8.979,1.558
17650,8.979,1.562
17700,8.873,1.565
17750,8.851,1.567
17800,8.846,1.567
17850,8.827,1.568
17900,8.827,1.568
17950,8.827,1.084
18000,8.764,1.572
18050,8.746,1.572
18100,8.708,1.575
18150,8.679,1.577
18200,8.655,1.577
18250,8.628,1.58
18300,8.606,1.578
18350,5.0,1.084
18400,8.58,1.084
18450,8.55,1.592
18500,8.475,1.084
18550,8.431,5.0
18600,8.411,1.625
18650,8.411,1.643
18700,8.386,1.643
18750,8.305,1.685
18800,8.305,1.685
18850,5.818,1.719
18900,5.75,1.726
18950,5.75,5.064
19000,8.832,5.064
19050,8.154,5.064
19100,8.154,5.064
19150,8.146,5.064
19200,8.136,5.064
19250,8.13,5.064
19300,8.105,5.064
19350,8.086,5.064
19400,8.083,1.194
19450,8.083,1.194
19500,8.078,1.194
19550,8.078,1.194
19600,8.083,1.194
19650,8.083,1.194
19700,8.083,1.195
19750,8.083,1.195
19800,8.083,2.045
19850,8.083,2.045
19900,8.141,1.751
19950,8.082,1.751
20000,8.082,1.751
20050,8.078,1.751
20100,8.078,1.751
20150,8.078,1.751
20200,8.078,1.751
20250,8.078,1.751
20300,8.078,1.751
20350,8.083,1.751
20400,8.083,2.112
20450,8.083,2.112
20500,8.083,1.194
20550,8.083,1.194
20600,8.083,1.194
20650,8.083,1.194
20700,8.078,1.194
20750,8.078,1.194
20800,8.078,1.194
20850,8.078,1.194
20900,8.078,1.194
20950,8.868,1.194
21000,8.868,1.194
21050,8.868,1.194
21100,8.868,1.194
21150,8.868,1.194
21200,8.868,1.194
21250,8.868,1.194
21300,8.868,1.194
21350,8.868,1.194
21400,8.868,1.194
21450,8.868,1.194
21500,8.868,1.194
21550,8.868,1.194
21600,8.078,1.194
21650,8.078,1.194
21700,8.078,1.194
21750,8.078,1.194
21800,8.078,1.194
21850,8.078,1.194
21900,8.078,1.194
21950,8.078,1.194
22000,7.764,1.194
22050,8.078,1.194
22100,8.078,1.194
22150,8.076,1.194
22200,8.076,1.194
22250,8.076,1.194
22300,8.076,1.194
22350,6.538,1.194
22400,8.076,1.194
22450,8.076,1.194
22500,8.076,1.194
22550,8.076,1.194
22600,8.076,1.194
22650,8.076,1.194
22700,8.076,1.194
22750,8.071,1.194
22800,8.071,1.751
22850,8.068,1.751
22900,8.068,1.751
22950,8.065,1.752
23000,8.063,1.752
23050,8.063,1.752
23100,8.063,1.752
23150,8.062,1.764
23200,8.061,1.773
23250,8.061,1.776
23300,8.061,1.776
23350,8.057,1.776
23400,8.057,1.776
23450,7.973,1.954
23500,7.973,1.995
23550,7.936,2.044
23600,7.927,2.045
23650,7.923,2.048
23700,7.923,2.048
23750,7.923,2.048
23800,7.923,2.048
23850,7.923,2.048
23900,7.923,2.048
23950,7.923,2.048
24000,7.923,2.052
24050,7.923,2.048
24100,7.923,2.048
24150,7.923,2.048
24200,7.923,2.048
24250,7.923,2.048
24300,7.923,2.048
24350,7.923,2.048
24400,7.923,2.048
24450,7.923,2.048
24500,7.923,2.048
24550,7.923,2.048
24600,7.923,2.048
24650,7.923,2.048
24700,7.923,2.048
24750,7.923,2.048
24800,7.923,2.048
24850,7.923,2.048
24900,7.923,2.048
24950,7.923,2.048
25000,7.923,2.048
25050,7.923,2.412
25100,7.923,2.048
25150,7.923,2.048
25200,6.772,2.048
25250,6.772,2.048
25300,6.772,2.048
25350,6.772,2.048
25400,6.772,2.048
25450,6.772,2.048
25500,6.768,2.048
25550,6.768,2.048
25600,6.768,2.048
25650,6.768,2.048
25700,6.768,2.048
25750,6.768,2.047
25800,6.772,2.047
25850,6.772,2.047
25900,6.772,2.046
25950,6.772,2.046
26000,6.772,2.046
26050,7.965,2.046
26100,7.965,2.046
26150,7.969,2.045
26200,7.971,2.045
26250,7.971,2.045
26300,7.974,2.045
26350,7.974,2.045
26400,8.082,2.045
26450,7.981,2.045
26500,7.986,2.046
26550,7.986,1.751
26600,7.99,5.064
26650,7.243,5.064
26700,7.993,5.064
26750,7.996,5.0
26800,7.993,2.048
26850,7.992,2.049
26900,7.992,2.05
26950,7.992,2.05
27000,7.992,2.05
27050,7.992,2.05
27100,7.992,2.056
27150,7.992,2.057
27200,7.992,2.057
27250,7.992,2.057
27300,7.992,2.057
27350,7.992,2.057
27400,7.992,2.057
27450,8.17,2.057
27500,8.17,2.057
27550,8.17,2.057
27600,8.17,2.057
27650,8.17,2.057
27700,8.17,2.057
27750,8.17,2.057
27800,7.992,2.057
27850,7.992,2.057
27900,7.992,2.057
27950,7.992,2.057
28000,7.992,2.057
28050,7.992,2.057
28100,7.992,2.057
28150,7.992,2.057
28200,7.992,2.057
28250,7.992,2.057
28300,7.992,2.057
28350,7.992,2.057
28400,8.614,2.057
28450,8.614,2.057
28500,8.614,2.057
28550,7.992,2.057
28600,7.992,2.057
28650,7.992,2.057
28700,7.992,2.057
28750,7.992,2.057
28800,7.992,2.057
28850,7.992,2.057
28900,7.992,2.057
28950,7.992,2.057
29000,7.992,2.057
29050,7.992,2.057
29100,7.992,2.057
29150,7.992,2.059
29200,7.992,2.059
29250,7.992,2.059
29300,7.992,2.059
29350,7.992,2.06
29400,7.992,2.059
29450,7.992,2.061
29500,7.992,2.062
29550,7.991,2.062
29600,7.991,2.062
29650,7.991,2.062
29700,7.991,2.062
29750,7.991,2.062
29800,7.992,2.062
29850,7.992,2.062
29900,7.992,2.062
29950,7.992,2.062
30000,7.992,2.062
30050,7.991,2.062
30100,7.991,2.062
30150,7.991,2.062
30200,7.991,2.062
30250,7.991,2.062
30300,7.991,2.062
30350,7.991,2.062
30400,7.991,2.062
30450,7.991,2.062
30500,7.991,2.062
30550,7.991,2.057
30600,7.991,2.062
30650,7.997,2.062
30700,7.997,2.062
30750,7.999,2.062
30800,7.999,2.062
30850,7.999,2.062
30900,7.999,2.062
30950,7.999,2.062
31000,7.999,2.062
31050,8.264,2.062
31100,7.999,2.062
31150,7.999,2.049
31200,7.999,2.062
31250,7.999,2.062
31300,7.999,2.062
31350,7.999,2.062
31400,7.996,2.062
31450,5.818,2.092
31500,7.999,5.064
31550,7.999,5.064
31600,7.999,5.064
31650,6.617,5.064
31700,7.999,5.064
31750,7.999,5.064
31800,7.504,1.751
31850,8.868,1.751
31900,8.868,1.751
31950,8.868,2.048
32000,8.868,2.048
32050,8.868,2.062
32100,8.868,2.062
32150,8.868,2.062
32200,7.999,2.062
32250,7.999,2.062
32300,7.999,2.062
32350,7.999,2.062
32400,7.999,2.062
32450,7.999,2.062
32500,7.999,2.062
32550,7.999,2.062
32600,8.0,2.062
32650,8.0,2.062
32700,8.0,2.062
32750,8.0,2.062
32800,8.0,2.062
32850,8.0,2.062
32900,8.0,2.062
32950,8.0,2.062
33000,8.0,2.062
33050,8.0,2.062
33100,8.0,2.062
33150,8.0,2.062
33200,8.0,2.062
33250,8.0,2.045
33300,8.0,2.045
33350,8.0,2.045
33400,8.0,2.045
33450,8.0,2.045
33500,8.0,2.045
33550,8.0,2.045
33600,8.007,3.304
33650,8.012,2.061
33700,8.017,2.063
33750,8.025,2.063
33800,8.025,2.066
33850,8.096,2.066
33900,8.096,2.066
33950,8.096,2.066
34000,8.096,1.203
34050,8.096,1.203
34100,8.167,1.203
34150,8.167,1.203
34200,8.167,1.203
34250,8.169,2.11
34300,8.17,2.11
34350,8.17,2.11
34400,8.17,2.11
34450,6.772,2.11
34500,6.772,2.112
34550,6.772,2.112
34600,6.772,2.112
34650,6.772,2.112
34700,6.772,2.112
34750,6.772,2.112
34800,6.772,2.112
34850,6.772,2.112
34900,6.768,2.112
34950,6.768,2.112
35000,6.772,2.112
35050,6.772,2.112
35100,6.772,2.112
35150,6.772,2.112
35200,6.772,2.112
35250,6.772,2.112
35300,8.17,2.112
35350,8.17,2.112
35400,8.17,2.11
35450,8.17,2.112
35500,8.17,2.112
35550,8.17,2.112
35600,8.17,2.112
35650,8.17,2.112
35700,8.17,2.112
35750,8.17,2.112
35800,8.17,2.112
35850,8.17,2.112
35900,8.17,2.112
35950,5.0,2.112
36000,6.585,1.208
36050,5.0,2.112
36100,5.0,2.112
36150,5.0,2.112
36200,8.17,4.631
36250,7.729,4.631
36300,5.0,4.631
36350,5.0,4.631
36400,5.0,4.631
36450,8.17,4.631
36500,9.056,4.631
36550,8.17,4.631
36600,6.012,4.631
36650,6.012,4.631
36700,5.0,4.631
36750,6.551,4.631
36800,6.275,4.631
36850,8.288,4.631
36900,8.288,5.0
36950,5.0,5.0
37000,8.17,2.112
37050,8.17,2.112
37100,8.17,2.112
37150,8.17,1.583
37200,8.17,1.583
37250,8.17,1.583
37300,8.17,1.583
37350,8.17,1.583
37400,6.978,1.583
37450,6.488,1.583
37500,8.015,4.446
37550,9.087,1.578
37600,9.087,1.578
37650,9.087,1.703
37700,9.087,1.703
37750,9.087,4.38
37800,9.087,4.139
37850,6.606,1.578
37900,8.726,1.578
37950,8.726,1.203
38000,8.726,2.112
38050,6.585,2.112
38100,8.17,1.203
38150,5.0,5.0
38200,8.726,5.0
38250,8.17,4.631
38300,5.0,4.631
38350,5.0,4.631
38400,8.17,2.112
38450,8.17,2.112
38500,8.17,5.0
38550,8.17,5.0
38600,8.17,2.112
38650,8.17,2.112
38700,8.17,2.112
38750,8.17,2.112
38800,8.17,2.112
38850,8.17,2.058
38900,8.17,2.058
38950,8.17,2.112
39000,8.17,2.112
39050,7.991,2.112
39100,7.991,2.112
39150,7.991,2.112
39200,8.17,2.112
39250,8.17,2.112
39300,8.17,2.112
39350,8.17,2.112
39400,8.17,2.112
39450,8.17,2.112
39500,8.17,2.112
39550,8.17,2.347
39600,8.17,2.112
39650,8.17,2.112
39700,8.17,2.112
39750,6.789,2.112
39800,6.789,2.112
39850,6.789,2.112
39900,6.789,2.112
39950,6.789,2.112
40000,6.789,2.112
