time,arousal,valence
25400,7.275,3.125
25450,7.275,3.125
25500,7.275,3.125
25550,7.275,3.125
25600,7.275,3.125
25650,7.275,3.125
25700,7.275,3.125
25750,7.275,3.125
25800,7.275,3.125
25850,7.275,3.125
25900,7.275,3.125
25950,7.275,3.125
26000,7.275,3.125
26050,7.275,3.125
26100,7.275,3.125
26150,7.274,3.125
26200,7.269,3.125
26250,7.269,3.125
26300,7.262,5.065
26350,7.255,5.065
26400,7.255,5.065
26450,7.232,5.065
26500,7.204,5.065
26550,7.167,5.211
26600,7.138,3.504
26650,9.5,3.504
26700,9.5,5.211
26750,9.5,3.945
26800,9.5,5.211
26850,9.5,3.504
26900,9.209,2.983
26950,9.209,2.983
27000,9.209,2.975
27050,9.209,2.973
27100,6.944,2.97
27150,9.5,2.967
27200,9.492,2.963
27250,9.492,2.963
27300,9.492,2.963
27350,9.492,2.963
27400,9.492,2.963
27450,9.492,2.963
27500,9.492,2.963
27550,9.492,2.963
27600,9.492,2.963
27650,9.5,2.963
27700,9.5,2.963
27750,6.866,2.963
27800,6.866,2.963
27850,9.5,2.963
27900,9.5,2.963
27950,6.866,2.963
28000,8.504,3.027
28050,8.847,2.963
28100,6.866,2.963
28150,9.5,2.963
28200,9.5,2.963
28250,9.5,2.963
28300,9.5,2.963
28350,6.866,4.977
28400,9.5,2.963
28450,9.5,2.963
28500,6.866,2.963
28550,9.5,2.963
28600,9.5,2.963
28650,9.5,2.963
28700,6.94,2.963
28750,6.949,2.966
28800,9.5,2.976
28850,9.5,2.991
28900,9.5,2.991
28950,9.5,3.027
29000,9.5,3.032
29050,9.5,3.036
29100,9.5,3.036
29150,9.5,3.036
29200,9.5,3.036
29250,9.5,3.036
29300,8.848,3.036
29350,9.5,3.036
29400,9.5,3.036
29450,8.848,3.036
29500,9.5,3.036
29550,7.191,3.036
29600,4.983,3.027
29650,7.191,5.082
29700,7.191,3.036
29750,8.698,3.036
29800,8.742,3.036
29850,7.824,3.007
29900,9.5,3.48
29950,9.5,3.48
30000,9.5,3.48
30050,9.5,3.48
30100,9.5,3.48
30150,9.5,3.48
30200,9.5,3.48
30250,9.5,3.48
30300,9.5,3.48
30350,9.5,3.48
30400,9.5,3.48
30450,9.5,3.48
30500,9.5,3.48
30550,9.5,3.48
30600,9.5,3.48
30650,9.5,3.48
30700,9.5,3.48
30750,9.5,3.568
30800,9.5,3.885
30850,9.5,3.885
30900,9.5,3.945
30950,9.5,3.885
31000,9.5,3.885
31050,9.5,3.885
31100,9.5,3.945
31150,9.5,3.885
31200,9.5,3.945
31250,9.5,3.885
31300,9.5,3.885
31350,9.5,3.885
31400,9.5,3.885
31450,9.5,6.092
31500,9.5,2.738
31550,9.5,2.738
31600,6.809,3.036
31650,6.809,3.036
31700,6.809,5.0
31750,9.5,5.0
31800,7.228,5.0
31850,7.228,5.0
31900,7.228,3.036
31950,7.228,5.0
32000,7.228,5.0
32050,7.228,5.0
32100,7.228,5.0
32150,7.228,3.036
32200,7.228,5.207
32250,9.209,5.207
32300,9.209,3.036
32350,9.209,3.036
32400,9.209,5.207
32450,9.209,5.207
32500,9.209,3.504
32550,9.209,5.207
32600,9.209,5.207
32650,9.209,3.504
32700,9.209,5.207
32750,9.209,5.207
32800,9.209,5.207
32850,9.209,5.207
32900,9.209,3.504
32950,9.209,5.0
33000,9.209,3.53
33050,7.228,3.53
33100,7.228,3.53
33150,9.5,5.0
33200,9.5,3.53
33250,9.5,3.53
33300,9.5,6.863
33350,9.5,3.53
33400,9.5,3.53
33450,9.5,3.53
33500,9.5,6.863
33550,9.5,6.863
33600,9.146,3.036
33650,9.5,3.036
33700,9.146,3.036
33750,9.146,3.036
33800,9.146,3.036
33850,9.146,3.036
33900,9.146,3.036
33950,9.146,3.036
34000,9.146,3.036
34050,9.146,3.036
34100,9.141,3.036
34150,9.146,3.036
34200,9.146,3.036
34250,9.146,3.036
34300,9.146,5.0
34350,9.146,5.0
34400,9.415,5.0
34450,9.415,1.71
34500,8.586,5.0
34550,9.415,5.0
34600,9.415,5.0
34650,9.415,5.0
34700,9.415,5.0
34750,8.586,5.0
34800,9.415,5.0
34850,9.47,5.0
34900,8.586,5.0
34950,8.586,5.0
35000,9.47,5.0
35050,9.47,3.036
35100,9.5,3.036
35150,9.5,3.036
35200,9.5,3.036
35250,9.5,3.036
35300,9.5,5.207
35350,9.5,5.207
35400,9.5,5.207
35450,9.5,5.207
35500,7.005,5.0
35550,7.005,3.53
35600,6.993,3.53
35650,6.993,6.863
35700,6.988,6.863
35750,7.228,6.667
35800,7.228,3.53
35850,7.228,3.53
35900,7.228,3.53
35950,7.228,6.667
36000,7.228,6.863
36050,7.228,6.863
36100,6.984,3.031
36150,6.984,5.0
36200,6.984,5.0
36250,6.612,5.0
36300,8.543,5.0
36350,6.984,4.818
36400,6.984,3.036
36450,6.984,3.036
36500,6.481,3.036
36550,6.481,3.678
36600,6.481,3.079
36650,6.481,3.079
36700,6.481,5.036
36750,6.481,3.885
36800,9.5,3.885
36850,9.5,6.722
36900,9.5,6.722
36950,9.5,6.722
37000,9.5,6.722
37050,9.5,6.722
37100,9.5,6.722
37150,9.5,6.722
37200,9.5,6.722
37250,9.5,3.885
37300,9.5,3.885
37350,9.5,3.885
37400,8.444,3.885
37450,8.444,3.885
37500,8.444,3.885
37550,8.444,3.885
37600,8.444,3.885
37650,8.444,3.031
37700,8.444,3.885
37750,8.444,5.036
37800,8.444,3.347
37850,8.444,3.347
37900,8.444,3.347
37950,8.444,3.347
38000,8.444,3.079
38050,8.444,3.728
38100,6.629,3.079
38150,6.629,5.036
38200,6.629,5.036
38250,6.612,5.036
38300,6.549,4.356
38350,6.53,4.356
38400,6.522,4.356
38450,6.522,4.356
38500,6.522,3.728
38550,6.596,4.356
38600,6.574,3.928
38650,6.574,4.356
38700,6.596,4.356
38750,6.596,4.356
38800,6.596,4.356
38850,6.596,4.356
38900,6.596,3.735
38950,5.14,6.863
39000,5.14,6.863
39050,5.14,3.818
39100,5.14,3.818
39150,5.14,6.673
39200,5.14,6.673
39250,5.14,6.863
39300,5.14,6.863
39350,5.14,6.863
39400,5.14,6.863
39450,5.14,6.673
39500,5.14,3.818
39550,5.14,6.673
39600,5.14,3.818
39650,5.14,3.818
39700,5.14,3.818
39750,5.14,3.864
39800,5.14,6.673
39850,5.14,6.673
39900,5.14,3.818
39950,4.963,3.818
40000,5.086,3.818
