time,arousal,valence
34850,5.0,4.477
34900,5.0,4.477
34950,5.0,4.386
35000,5.0,4.386
35050,5.0,4.477
35100,5.0,4.477
35150,5.0,4.477
35200,5.0,4.386
35250,5.0,4.477
35300,5.0,4.386
35350,5.0,4.477
35400,5.0,4.477
35450,5.0,4.386
35500,4.707,4.386
35550,4.707,4.386
35600,4.707,4.477
35650,4.707,4.386
35700,4.707,4.386
35750,4.707,4.477
35800,4.707,4.477
35850,4.707,4.386
35900,4.707,4.386
35950,4.707,4.477
36000,4.707,4.477
36050,4.689,6.021
36100,2.464,4.477
36150,2.464,4.477
36200,2.46,4.477
36250,2.46,4.386
36300,5.038,4.386
36350,6.367,4.477
36400,5.941,4.509
36450,5.941,4.509
36500,6.012,4.511
36550,5.0,4.575
36600,5.0,4.386
36650,5.0,4.386
36700,5.0,4.386
36750,5.0,4.386
36800,5.219,7.52
36850,5.219,4.386
36900,5.219,5.002
36950,5.219,4.683
37000,5.0,4.683
37050,5.0,4.709
37100,5.0,4.709
37150,5.219,4.695
37200,5.219,4.695
37250,5.038,6.179
37300,5.0,6.179
37350,5.0,4.676
37400,5.0,4.676
37450,5.0,4.676
37500,5.0,4.673
37550,5.0,4.673
37600,5.0,4.673
37650,5.0,4.673
37700,5.0,6.179
37750,5.0,4.673
37800,5.0,4.673
37850,5.0,4.695
37900,5.0,4.695
37950,5.0,4.695
38000,5.0,4.709
38050,5.0,4.676
38100,5.0,4.676
38150,5.0,4.676
38200,5.0,4.676
38250,5.0,4.676
38300,5.219,4.673
38350,5.219,4.673
38400,5.038,4.673
38450,5.038,6.179
38500,5.219,4.683
38550,5.219,5.002
38600,5.219,4.02
38650,5.13,4.02
38700,5.0,4.02
38750,5.0,4.02
38800,5.0,4.017
38850,5.0,4.017
38900,6.745,4.017
38950,6.367,4.208
39000,6.367,4.208
39050,6.367,6.021
39100,5.004,5.0
39150,5.004,5.0
39200,5.004,5.0
39250,5.004,5.0
39300,5.004,5.0
39350,5.874,5.0
39400,8.835,6.021
39450,5.032,5.0
39500,5.073,5.0
39550,5.073,5.0
39600,5.073,5.0
39650,5.073,5.0
39700,5.038,5.0
39750,8.835,5.0
39800,5.038,5.0
39850,5.038,5.0
39900,5.038,5.0
39950,5.038,5.0
40000,5.038,5.0
