time,arousal,valence
33350,4.896,3.808
33400,4.896,3.808
33450,4.941,3.808
33500,4.941,3.808
33550,4.847,3.808
33600,4.847,3.808
33650,4.847,3.808
33700,4.4,4.355
33750,4.937,4.342
33800,4.952,4.335
33850,4.937,4.335
33900,4.937,4.347
33950,4.937,4.363
34000,4.975,3.808
34050,4.975,3.808
34100,4.941,3.808
34150,4.941,3.808
34200,4.941,3.808
34250,4.941,3.808
34300,4.941,3.808
34350,4.941,3.808
34400,4.941,3.808
34450,4.941,3.808
34500,4.941,3.808
34550,4.941,3.808
34600,4.941,3.808
34650,4.941,3.808
34700,4.941,3.808
34750,4.941,3.808
34800,4.941,3.808
34850,4.941,3.808
34900,4.941,3.808
34950,4.941,3.808
35000,4.941,3.808
35050,4.941,3.808
35100,4.941,3.808
35150,4.941,3.808
35200,4.941,3.808
35250,4.941,3.808
35300,4.941,3.808
35350,4.941,3.808
35400,4.941,3.808
35450,4.941,3.808
35500,4.941,3.808
35550,4.941,3.808
35600,4.941,3.808
35650,4.941,3.808
35700,4.941,3.808
35750,4.941,3.808
35800,4.941,3.808
35850,4.941,3.808
35900,4.941,3.808
35950,4.941,3.808
36000,4.941,3.808
36050,4.941,3.808
36100,4.941,3.808
36150,4.941,3.808
36200,4.941,4.457
36250,5.007,3.808
36300,5.007,3.808
36350,4.941,3.808
36400,4.941,3.808
36450,4.941,3.808
36500,4.941,3.808
36550,4.941,3.808
36600,4.941,3.808
36650,4.941,3.808
36700,4.941,3.808
36750,4.941,3.808
36800,4.941,3.808
36850,4.941,3.808
36900,4.941,3.808
36950,4.941,3.808
37000,4.941,3.808
37050,4.941,3.808
37100,4.941,3.808
37150,4.941,3.808
37200,4.941,3.808
37250,4.941,3.808
37300,4.941,3.808
37350,4.941,3.808
37400,4.941,3.808
37450,4.941,3.808
37500,5.16,3.808
37550,4.941,3.808
37600,4.637,3.808
37650,4.637,3.808
37700,4.847,3.808
37750,4.847,3.808
37800,4.847,3.808
37850,4.941,3.808
37900,4.847,3.808
37950,4.941,3.808
38000,4.941,3.808
38050,4.941,3.808
38100,4.941,3.808
38150,4.941,3.808
38200,4.941,3.808
38250,4.941,3.808
38300,4.941,3.808
38350,4.941,3.808
38400,4.941,3.808
38450,4.941,3.808
38500,4.941,3.808
38550,4.941,3.808
38600,4.941,3.808
38650,4.941,3.808
38700,4.941,3.808
38750,4.941,3.482
38800,4.941,3.482
38850,4.941,3.482
38900,4.941,3.808
38950,4.941,3.808
39000,4.941,3.808
39050,4.941,3.808
39100,4.941,3.808
39150,4.941,3.808
39200,4.941,3.808
39250,4.941,3.808
39300,4.941,3.808
39350,4.941,3.808
39400,4.941,3.808
39450,4.941,3.808
39500,4.941,3.808
39550,4.941,3.808
39600,4.941,3.808
39650,4.941,3.808
39700,4.941,3.808
39750,4.941,3.808
39800,4.941,3.808
39850,4.941,3.808
39900,4.941,3.808
39950,4.941,3.808
40000,4.941,3.808
