time,arousal,valence
17650,5.441,5.0
17700,5.441,5.0
17750,5.441,5.0
17800,5.441,5.0
17850,5.441,5.0
17900,5.883,5.0
17950,5.883,5.0
18000,5.883,5.0
18050,5.883,5.0
18100,5.441,5.0
18150,5.441,5.0
18200,5.883,5.0
18250,5.441,5.0
18300,5.441,5.0
18350,9.5,5.0
18400,9.5,5.0
18450,9.5,5.0
18500,9.5,5.0
18550,9.5,5.0
18600,9.5,5.0
18650,9.5,5.0
18700,9.5,5.0
18750,9.5,5.0
18800,9.5,5.0
18850,9.5,5.0
18900,9.5,5.0
18950,9.5,5.0
19000,9.5,5.0
19050,9.5,5.0
19100,9.5,5.0
19150,9.5,5.0
19200,9.5,5.0
19250,9.5,5.0
19300,9.5,5.0
19350,9.5,5.0
19400,9.5,5.0
19450,9.5,5.0
19500,9.5,5.0
19550,9.5,5.0
19600,9.5,5.0
19650,9.5,5.0
19700,9.5,5.0
19750,9.5,5.0
19800,9.5,5.0
19850,9.5,5.0
19900,9.5,5.0
19950,9.5,5.0
20000,9.5,5.0
20050,9.5,5.0
20100,9.5,5.0
20150,9.5,5.0
20200,9.5,5.0
20250,9.5,5.0
20300,9.5,5.0
20350,9.5,5.0
20400,6.143,5.0
20450,6.143,5.0
20500,6.143,5.0
20550,6.143,5.0
20600,6.143,5.0
20650,6.143,5.0
20700,6.154,5.0
20750,6.159,5.0
20800,6.159,5.0
20850,6.159,5.0
20900,6.159,5.0
20950,6.161,5.0
21000,6.161,5.0
21050,6.161,5.0
21100,6.161,5.0
21150,6.161,5.0
21200,6.161,5.0
21250,6.161,5.0
21300,6.161,5.0
21350,6.161,5.0
21400,6.161,5.0
21450,6.159,5.0
21500,6.143,5.0
21550,6.143,5.0
21600,6.143,5.0
21650,6.143,5.0
21700,6.143,5.0
21750,6.143,5.0
21800,6.143,5.0
21850,6.143,5.939
21900,6.143,5.0
21950,6.143,5.0
22000,6.417,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.642,4.386
22300,5.642,4.386
22350,5.642,4.386
22400,5.642,4.386
22450,5.642,4.386
22500,5.642,4.386
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.939
22750,6.417,5.939
22800,6.152,5.0
22850,6.143,5.0
22900,6.143,5.0
22950,6.143,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,4.017
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.784
23650,5.0,5.847
23700,5.0,5.847
23750,5.0,5.922
23800,5.0,5.922
23850,5.0,5.922
23900,5.17,5.922
23950,5.17,5.922
24000,5.17,5.922
24050,5.17,5.922
24100,5.17,5.922
24150,5.17,4.017
24200,5.114,5.922
24250,5.114,5.922
24300,5.103,5.922
24350,5.103,5.922
24400,5.067,5.922
24450,5.067,5.922
24500,5.067,5.922
24550,5.067,5.922
24600,5.067,5.922
24650,5.067,5.922
24700,5.067,5.922
24750,5.067,5.922
24800,5.067,5.922
24850,5.067,4.02
24900,5.103,5.922
24950,5.103,5.922
25000,5.17,5.922
25050,5.17,5.922
25100,5.17,5.922
25150,5.17,5.847
25200,5.17,5.784
25250,5.17,5.784
25300,5.17,5.784
25350,5.127,5.847
25400,5.955,5.0
25450,6.165,5.0
25500,7.047,5.0
25550,7.047,5.0
25600,5.95,5.0
25650,5.95,5.0
25700,5.95,5.0
25750,5.95,5.0
25800,6.417,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,6.396,5.0
26050,6.416,5.0
26100,6.17,5.0
26150,8.522,5.0
26200,8.799,5.0
26250,8.799,5.0
26300,8.799,5.0
26350,8.799,5.0
26400,8.799,5.0
26450,8.799,5.0
26500,8.799,5.0
26550,8.799,5.0
26600,8.799,5.0
26650,8.799,5.0
26700,8.799,5.0
26750,8.799,5.0
26800,8.799,5.0
26850,8.799,5.0
26900,8.799,5.0
26950,8.809,5.0
27000,8.809,5.0
27050,8.809,5.0
27100,8.809,5.0
27150,8.809,5.0
27200,8.809,5.0
27250,8.809,5.0
27300,8.809,5.0
27350,8.809,5.0
27400,8.809,5.0
27450,8.809,5.0
27500,8.809,5.0
27550,8.809,5.0
27600,8.809,5.0
27650,8.809,5.0
27700,8.809,5.0
27750,8.809,5.0
27800,8.809,5.0
27850,8.799,5.0
27900,8.799,5.0
27950,8.799,5.0
28000,8.799,5.0
28050,8.799,5.0
28100,8.799,5.0
28150,8.799,5.0
28200,8.799,5.0
28250,8.799,5.0
28300,8.799,5.0
28350,8.799,5.0
28400,8.799,5.0
28450,8.799,5.0
28500,8.799,5.0
28550,8.799,5.0
28600,8.799,5.0
28650,8.799,5.0
28700,8.799,5.0
28750,8.799,5.0
28800,8.522,5.0
28850,6.396,5.0
28900,6.396,5.0
28950,6.396,5.0
29000,6.396,5.0
29050,6.396,5.0
29100,6.396,5.0
29150,6.396,5.0
29200,6.396,5.0
29250,6.396,5.0
29300,6.416,5.0
29350,6.416,5.0
29400,6.416,5.0
29450,6.416,5.0
29500,6.17,5.0
29550,6.17,5.0
29600,8.799,5.0
29650,8.799,5.0
29700,8.799,5.0
29750,8.799,5.0
29800,8.799,5.0
29850,8.799,5.0
29900,8.799,5.0
29950,8.799,5.0
30000,8.799,5.0
30050,8.799,5.0
30100,8.799,5.0
30150,8.799,5.0
30200,8.799,5.0
30250,8.799,5.0
30300,8.809,5.0
30350,8.809,5.0
30400,8.809,5.0
30450,8.809,5.0
30500,8.809,5.0
30550,8.809,5.0
30600,8.809,5.0
30650,8.809,5.0
30700,8.809,5.0
30750,8.809,5.0
30800,8.809,5.0
30850,8.799,5.0
30900,8.799,5.0
30950,8.799,5.0
31000,8.799,5.0
31050,8.809,5.0
31100,8.809,5.0
31150,8.809,4.174
31200,5.706,4.174
31250,5.706,4.174
31300,5.705,4.174
31350,5.705,4.174
31400,5.705,4.029
31450,5.705,4.029
31500,5.705,4.029
31550,5.705,4.029
31600,5.705,4.029
31650,5.705,4.029
31700,5.705,4.029
31750,5.706,4.029
31800,5.706,4.14
31850,5.703,4.14
31900,5.703,4.14
31950,5.703,4.14
32000,5.703,4.14
32050,5.703,4.14
32100,5.703,4.14
32150,5.703,4.14
32200,5.703,4.14
32250,5.703,4.14
32300,5.703,4.14
32350,5.703,4.14
32400,5.703,5.0
32450,5.703,5.0
32500,5.703,5.0
32550,5.703,5.0
32600,5.703,5.0
32650,5.703,5.0
32700,5.703,5.0
32750,5.706,5.0
32800,5.706,5.0
32850,5.706,5.0
32900,5.706,5.0
32950,5.705,5.0
33000,5.705,5.0
33050,5.705,5.0
33100,5.705,5.0
33150,5.705,5.0
33200,5.705,5.0
33250,5.705,5.0
33300,5.705,5.0
33350,5.705,5.0
33400,5.706,5.0
33450,5.706,5.0
33500,5.706,5.0
33550,5.706,5.0
33600,5.705,5.0
33650,5.706,5.0
33700,5.705,5.0
33750,5.705,5.0
33800,5.089,5.0
33850,5.089,5.0
33900,5.089,5.0
33950,5.004,5.0
34000,5.004,5.0
34050,5.004,5.0
34100,5.004,5.0
34150,5.004,5.0
34200,5.0,5.0
34250,6.17,5.0
34300,6.502,5.0
34350,6.502,5.0
34400,6.502,5.0
34450,7.111,5.0
34500,7.122,5.0
34550,6.161,5.0
34600,4.495,5.0
34650,4.495,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,4.02
35050,5.0,4.02
35100,5.707,4.02
35150,5.707,5.0
35200,5.707,5.0
35250,5.707,5.0
35300,5.707,6.5
35350,5.707,6.5
35400,5.707,6.5
35450,5.707,6.5
35500,5.707,6.5
35550,5.707,6.5
35600,5.707,6.5
35650,5.707,6.5
35700,5.707,6.5
35750,5.707,6.5
35800,5.707,6.555
35850,5.707,6.5
35900,5.859,6.5
35950,5.859,6.5
36000,9.5,6.5
36050,9.5,6.5
36100,9.5,6.5
36150,9.5,6.5
36200,9.5,6.5
36250,9.5,6.5
36300,9.5,6.5
36350,9.5,6.69
36400,9.5,6.555
36450,9.5,6.5
36500,9.5,6.5
36550,9.5,6.5
36600,5.382,6.5
36650,5.382,6.5
36700,5.304,6.5
36750,5.304,6.441
36800,5.304,6.405
36850,5.304,6.441
36900,5.304,5.16
36950,5.304,5.815
37000,5.304,6.4
37050,5.304,6.4
37100,5.304,6.4
37150,5.304,6.4
37200,5.304,6.4
37250,5.304,6.4
37300,5.304,6.4
37350,5.304,6.441
37400,5.304,6.441
37450,5.304,6.441
37500,5.304,6.441
37550,5.304,6.69
37600,5.382,6.5
37650,5.382,6.5
37700,5.382,6.69
37750,5.382,6.5
37800,5.045,6.5
37850,5.045,6.5
37900,5.045,6.5
37950,5.045,6.5
38000,5.045,6.5
38050,5.045,6.5
38100,5.045,6.5
38150,5.045,6.5
38200,5.045,6.5
38250,5.045,6.5
38300,5.045,6.5
38350,5.045,6.555
38400,5.045,6.5
38450,5.045,6.5
38500,5.045,6.5
38550,5.045,6.5
38600,5.045,6.5
38650,5.045,6.822
38700,5.045,6.5
38750,5.045,6.5
38800,5.04,6.5
38850,5.045,6.5
38900,5.045,6.5
38950,5.045,6.5
39000,5.045,6.5
39050,5.045,6.5
39100,5.045,6.5
39150,5.045,6.5
39200,5.045,6.5
39250,5.045,6.5
39300,5.045,6.5
39350,5.045,6.5
39400,5.045,6.5
39450,5.045,6.5
39500,5.045,6.5
39550,5.045,6.5
39600,5.045,6.5
39650,5.045,6.822
39700,5.045,6.5
39750,5.045,6.5
39800,5.045,6.5
39850,5.045,6.555
39900,5.045,6.5
39950,5.045,6.5
40000,5.045,6.5
