time,arousal,valence
23300,4.276,4.956
23350,4.276,4.956
23400,4.27,4.956
23450,4.27,4.948
23500,4.27,4.97
23550,4.276,4.97
23600,4.27,4.97
23650,4.27,4.97
23700,4.27,4.97
23750,4.035,4.97
23800,4.035,4.97
23850,4.918,4.97
23900,4.918,4.97
23950,4.918,4.97
24000,4.426,4.97
24050,5.892,4.968
24100,5.892,4.968
24150,5.892,4.968
24200,5.892,4.968
24250,4.035,4.975
24300,4.035,4.975
24350,4.035,4.975
24400,4.035,4.975
24450,4.157,4.975
24500,4.157,4.975
24550,4.157,4.975
24600,4.21,4.975
24650,4.196,4.975
24700,4.196,4.975
24750,4.21,4.968
24800,4.21,4.975
24850,4.228,4.975
24900,4.228,4.975
24950,4.21,4.975
25000,4.21,4.975
25050,4.196,4.975
25100,4.196,4.975
25150,4.196,4.855
25200,4.177,4.855
25250,4.284,4.874
25300,3.995,4.874
25350,5.418,4.874
25400,3.995,4.874
25450,5.383,4.906
25500,5.381,4.906
25550,4.377,4.906
25600,5.383,4.975
25650,4.377,4.975
25700,3.995,4.975
25750,5.383,4.975
25800,5.892,4.89
25850,5.892,4.975
25900,5.892,4.975
25950,5.892,4.975
26000,5.892,4.975
26050,5.892,4.975
26100,5.892,4.975
26150,5.892,4.975
26200,5.892,4.975
26250,5.463,4.975
26300,5.463,4.975
26350,5.463,4.975
26400,5.463,4.975
26450,5.463,4.975
26500,5.892,4.975
26550,5.892,4.874
26600,5.892,4.968
26650,5.892,4.968
26700,5.892,4.968
26750,5.892,4.968
26800,5.892,4.968
26850,5.892,4.975
26900,5.892,4.975
26950,5.892,4.968
27000,5.892,4.968
27050,5.892,4.968
27100,4.426,4.972
27150,4.426,4.971
27200,4.918,4.97
27250,4.918,4.974
27300,4.918,4.974
27350,4.266,4.974
27400,4.27,4.97
27450,4.276,4.97
27500,4.276,4.97
27550,4.276,4.97
27600,4.27,4.97
27650,4.276,4.974
27700,4.27,4.974
27750,4.27,4.974
27800,4.276,4.979
27850,4.276,4.956
27900,4.276,4.956
27950,4.27,4.973
28000,4.27,4.979
28050,6.071,4.956
28100,6.071,4.868
28150,6.071,4.868
28200,6.019,4.956
28250,6.063,4.868
28300,6.019,4.956
28350,6.063,4.868
28400,6.063,4.868
28450,6.019,4.956
28500,6.019,4.956
28550,6.019,4.956
28600,5.937,4.956
28650,5.937,4.978
28700,5.937,4.956
28750,5.937,4.978
28800,5.937,4.956
28850,5.937,4.956
28900,5.937,4.973
28950,5.937,4.975
29000,5.937,4.975
29050,5.937,4.956
29100,5.937,4.975
29150,5.937,4.956
29200,6.038,4.975
29250,6.071,4.975
29300,6.071,4.975
29350,6.071,4.975
29400,5.97,4.975
29450,6.071,4.868
29500,5.937,4.868
29550,6.071,4.976
29600,6.071,4.976
29650,6.071,4.868
29700,6.004,4.868
29750,4.035,4.868
29800,6.071,4.868
29850,6.071,4.868
29900,6.071,4.868
29950,6.071,4.868
30000,6.071,4.868
30050,6.071,4.979
30100,5.937,4.979
30150,5.937,4.928
30200,5.937,4.928
30250,5.93,4.968
30300,5.93,4.928
30350,6.004,4.928
30400,5.937,4.928
30450,5.937,4.928
30500,5.937,4.928
30550,5.937,4.979
30600,5.937,4.928
30650,5.937,4.979
30700,5.937,4.979
30750,5.937,4.868
30800,5.922,4.868
30850,5.922,4.868
30900,5.922,4.968
30950,5.922,4.968
31000,5.922,4.968
31050,6.071,4.918
31100,6.071,4.918
31150,4.035,4.976
31200,4.035,4.976
31250,4.035,4.868
31300,4.035,4.868
31350,4.035,4.976
31400,4.035,4.976
31450,4.035,4.868
31500,4.035,4.922
31550,6.071,4.918
31600,4.035,4.918
31650,4.035,4.976
31700,4.035,4.918
31750,4.035,4.918
31800,5.922,4.918
31850,6.071,4.918
31900,6.071,4.918
31950,6.071,4.868
32000,6.071,4.868
32050,6.071,4.868
32100,6.071,4.868
32150,4.035,4.868
32200,6.071,4.868
32250,6.071,4.976
32300,4.035,4.868
32350,4.035,4.868
32400,6.071,4.868
32450,5.937,4.978
32500,6.071,4.956
32550,5.937,4.956
32600,5.937,4.956
32650,6.071,4.868
32700,4.035,4.974
32750,4.035,4.974
32800,4.035,4.97
32850,4.035,4.97
32900,5.892,4.97
32950,5.892,4.975
33000,4.157,4.975
33050,4.196,4.874
33100,4.196,4.855
33150,4.196,4.896
33200,4.196,4.896
33250,3.92,4.896
33300,3.92,4.896
33350,3.92,4.883
33400,3.92,4.883
33450,3.92,4.883
33500,4.035,4.97
33550,4.035,4.97
33600,4.035,4.97
33650,4.035,4.931
33700,4.035,4.931
33750,4.035,4.931
33800,4.035,4.931
33850,4.035,4.931
33900,4.035,4.923
33950,4.035,4.923
34000,4.035,4.923
34050,4.035,4.923
34100,4.035,4.923
34150,4.035,4.923
34200,4.035,4.923
34250,4.035,4.923
34300,4.035,4.97
34350,4.035,4.971
34400,4.035,4.971
34450,4.035,4.971
34500,4.035,4.971
34550,4.035,4.971
34600,4.035,4.949
34650,4.035,4.971
34700,4.035,4.971
34750,4.035,4.971
34800,4.035,4.949
34850,4.035,4.971
34900,5.383,4.971
34950,5.383,4.906
35000,5.383,4.906
35050,5.892,4.975
35100,5.892,4.968
35150,5.892,4.975
35200,4.035,4.975
35250,4.035,4.975
35300,5.933,4.973
35350,5.936,4.97
35400,5.882,4.868
35450,5.922,4.868
35500,6.071,4.973
35550,5.922,4.979
35600,5.937,4.956
35650,5.937,4.97
35700,5.937,4.973
35750,6.038,4.956
35800,5.937,4.919
35850,6.071,4.868
35900,5.922,4.956
35950,5.937,4.979
36000,5.975,4.868
36050,5.937,4.868
36100,6.071,4.868
36150,6.071,4.868
36200,6.071,4.868
36250,6.071,4.896
36300,6.071,4.968
36350,6.071,4.868
36400,5.97,4.928
36450,6.071,4.868
36500,6.071,4.928
36550,6.071,4.918
36600,5.937,4.918
36650,6.071,4.918
36700,6.071,4.918
36750,6.071,4.918
36800,5.922,4.918
36850,5.922,4.968
36900,5.922,4.918
36950,4.035,4.976
37000,4.035,4.976
37050,4.035,4.976
37100,4.035,4.976
37150,4.035,4.976
37200,4.035,4.976
37250,4.035,4.976
37300,4.035,4.918
37350,4.035,4.868
37400,4.035,4.868
37450,4.035,4.918
37500,5.922,4.968
37550,5.922,4.918
37600,6.071,4.918
37650,6.071,4.968
37700,6.071,4.868
37750,6.071,4.868
37800,6.071,4.918
37850,6.071,4.97
37900,6.071,4.868
37950,6.071,4.97
38000,6.071,4.97
38050,6.071,4.868
38100,6.071,4.868
38150,6.071,4.918
38200,5.922,4.868
38250,5.937,4.976
38300,5.937,4.976
38350,6.038,4.918
38400,4.035,4.918
38450,5.97,4.976
38500,6.071,4.97
38550,6.071,4.978
38600,6.071,4.978
38650,6.071,4.956
38700,6.071,4.956
38750,6.071,4.956
38800,5.937,4.975
38850,5.937,4.956
38900,6.071,4.973
38950,6.071,4.956
39000,6.071,4.97
39050,6.071,4.97
39100,6.071,4.973
39150,6.019,4.973
39200,6.019,4.956
39250,6.01,4.956
39300,6.019,4.956
39350,6.068,4.868
39400,5.93,4.97
39450,5.93,4.872
39500,5.896,4.874
39550,5.882,4.874
39600,5.922,4.874
39650,5.922,4.97
39700,5.922,4.97
39750,5.922,4.97
39800,5.922,4.97
39850,5.922,4.97
39900,5.922,4.97
39950,5.922,5.144
40000,5.922,5.154
