time,arousal,valence
17900,5.406,5.0
17950,5.406,4.942
18000,5.406,5.0
18050,5.406,5.0
18100,5.406,4.942
18150,5.406,5.0
18200,5.674,4.994
18250,5.674,4.994
18300,5.0,4.714
18350,5.0,4.994
18400,5.0,4.994
18450,5.0,4.714
18500,5.0,4.714
18550,5.0,4.714
18600,5.0,4.994
18650,5.0,4.994
18700,5.0,4.994
18750,5.0,4.994
18800,4.983,4.994
18850,4.983,4.994
18900,4.983,4.994
18950,4.983,4.994
19000,4.983,4.994
19050,4.983,5.0
19100,4.983,5.0
19150,6.624,5.0
19200,6.624,5.0
19250,6.624,5.0
19300,6.624,5.0
19350,6.624,5.0
19400,6.624,4.571
19450,6.624,5.0
19500,6.624,4.571
19550,6.624,5.0
19600,6.624,5.0
19650,6.624,5.0
19700,6.624,5.0
19750,6.5,4.571
19800,6.5,4.942
19850,5.18,4.942
19900,5.18,5.0
19950,5.18,5.0
20000,5.18,5.0
20050,5.18,5.0
20100,5.406,5.0
20150,5.72,4.942
20200,4.983,4.942
20250,4.983,4.994
20300,4.983,5.32
20350,4.983,5.32
20400,4.983,4.994
20450,4.983,4.994
20500,4.983,5.32
20550,4.983,5.32
20600,4.983,5.32
20650,4.983,5.32
20700,4.983,5.32
20750,5.0,5.32
20800,5.0,5.32
20850,5.0,5.32
20900,5.0,5.32
20950,5.0,5.32
21000,5.0,5.32
21050,5.0,5.32
21100,5.0,5.32
21150,5.0,4.994
21200,5.0,5.32
21250,5.0,5.32
21300,5.0,4.994
21350,5.0,4.994
21400,5.0,5.32
21450,5.0,5.32
21500,5.0,5.32
21550,5.0,5.32
21600,5.0,5.32
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.008
22750,5.859,5.008
22800,5.0,5.008
22850,5.0,5.008
22900,5.0,5.008
22950,5.0,5.008
23000,5.0,5.102
23050,5.0,5.102
23100,5.0,5.102
23150,5.0,5.102
23200,5.0,5.102
23250,5.0,5.102
23300,5.0,5.102
23350,5.0,5.102
23400,5.0,5.102
23450,5.0,5.102
23500,5.0,5.102
23550,5.0,5.102
23600,5.0,5.102
23650,5.0,5.102
23700,5.0,5.102
23750,5.0,5.102
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,4.994
24300,5.0,4.994
24350,5.0,4.994
24400,5.859,5.102
24450,5.0,5.102
24500,5.0,5.102
24550,3.73,5.102
24600,3.73,5.102
24650,3.73,5.102
24700,5.0,5.102
24750,5.0,5.102
24800,5.0,5.102
24850,5.0,5.102
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.102
25100,5.0,5.102
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.102
25400,5.0,5.102
25450,5.0,5.102
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.008
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.32
26150,5.0,5.32
26200,5.821,5.32
26250,5.0,5.32
26300,5.0,5.32
26350,5.0,5.32
26400,5.0,5.32
26450,4.913,5.32
26500,5.674,5.32
26550,5.674,4.942
26600,5.674,4.942
26650,5.72,4.942
26700,5.72,4.942
26750,5.72,4.571
26800,5.674,4.942
26850,5.72,4.994
26900,5.72,4.994
26950,4.913,4.994
27000,4.913,4.994
27050,4.913,4.994
27100,4.913,4.994
27150,4.913,4.994
27200,4.913,4.994
27250,4.913,4.994
27300,5.0,4.994
27350,5.0,4.994
27400,5.0,4.994
27450,5.0,4.994
27500,5.0,4.942
27550,5.0,4.942
27600,5.0,4.942
27650,5.0,4.942
27700,5.0,4.942
27750,5.0,4.942
27800,5.0,4.942
27850,5.776,4.571
27900,5.0,4.942
27950,5.0,4.942
28000,5.0,4.942
28050,5.0,2.73
28100,5.0,2.73
28150,5.0,2.73
28200,5.0,2.723
28250,5.0,2.723
28300,5.0,2.723
28350,5.0,6.263
28400,5.0,6.263
28450,5.0,6.263
28500,5.0,6.263
28550,5.0,6.263
28600,5.0,2.723
28650,5.0,2.723
28700,5.0,2.73
28750,5.0,2.73
28800,5.0,2.73
28850,5.0,2.73
28900,5.0,2.73
28950,5.0,2.73
29000,5.0,2.73
29050,5.0,2.73
29100,5.0,2.727
29150,5.0,2.727
29200,5.0,2.727
29250,5.0,2.727
29300,5.0,2.727
29350,5.0,2.727
29400,5.0,4.942
29450,6.076,4.571
29500,6.076,4.942
29550,6.076,4.942
29600,6.076,4.942
29650,6.076,4.942
29700,6.076,4.942
29750,6.076,4.942
29800,6.076,4.942
29850,6.076,4.942
29900,6.076,4.942
29950,6.076,4.942
30000,6.076,4.942
30050,6.076,4.942
30100,6.076,4.994
30150,6.14,4.994
30200,6.14,4.994
30250,6.14,4.994
30300,6.14,4.714
30350,5.677,4.994
30400,4.913,4.994
30450,4.913,4.994
30500,4.913,4.994
30550,4.913,4.994
30600,4.913,4.994
30650,4.913,4.994
30700,4.913,4.994
30750,5.72,4.994
30800,5.72,4.714
30850,5.72,4.994
30900,5.72,4.994
30950,5.674,4.994
31000,5.674,4.571
31050,5.674,4.571
31100,5.674,4.994
31150,5.674,4.994
31200,4.913,4.994
31250,4.913,4.994
31300,4.913,4.994
31350,4.913,4.942
31400,4.913,4.942
31450,4.913,4.942
31500,4.913,4.942
31550,4.913,5.035
31600,5.677,5.32
31650,5.677,5.32
31700,5.72,5.32
31750,5.72,5.32
31800,5.72,5.035
31850,5.677,5.035
31900,5.677,5.008
31950,5.677,5.008
32000,5.677,5.035
32050,4.913,5.035
32100,4.913,5.035
32150,4.913,5.035
32200,4.913,5.035
32250,4.913,5.035
32300,4.913,5.035
32350,4.913,5.008
32400,5.677,5.008
32450,5.677,5.008
32500,5.677,5.008
32550,5.72,5.008
32600,5.677,5.008
32650,5.72,5.008
32700,5.677,5.008
32750,5.677,5.008
32800,5.72,5.008
32850,5.677,5.008
32900,4.913,5.008
32950,4.913,5.008
33000,4.913,5.008
33050,4.871,5.008
33100,5.72,5.008
33150,4.871,5.008
33200,4.871,5.008
33250,5.678,5.008
33300,5.0,5.008
33350,5.72,5.008
33400,5.72,5.008
33450,5.678,5.008
33500,5.678,5.008
33550,5.678,5.008
33600,5.72,4.942
33650,5.678,4.942
33700,4.871,5.0
33750,4.871,5.008
33800,4.913,5.008
33850,4.913,5.008
33900,4.913,5.008
33950,4.913,5.008
34000,4.913,5.008
34050,5.677,5.008
34100,5.677,5.008
34150,5.677,5.008
34200,5.677,5.008
34250,5.677,5.008
34300,5.677,5.008
34350,5.677,5.008
34400,5.72,5.008
34450,5.72,5.008
34500,4.913,5.008
34550,4.913,5.008
34600,4.913,5.035
34650,4.913,5.035
34700,4.913,5.035
34750,4.913,5.035
34800,4.913,5.0
34850,4.913,5.0
34900,5.72,5.0
34950,5.72,5.0
35000,5.72,5.0
35050,5.72,5.0
35100,5.72,5.0
35150,5.72,5.0
35200,5.72,5.0
35250,5.674,5.0
35300,5.674,5.0
35350,4.913,5.0
35400,4.913,5.0
35450,5.821,5.0
35500,5.0,5.0
35550,5.0,5.32
35600,5.0,5.32
35650,5.0,5.32
35700,5.0,4.994
35750,5.0,5.32
35800,5.0,5.32
35850,5.0,5.32
35900,5.0,5.32
35950,5.0,5.32
36000,5.0,5.32
36050,5.0,5.32
36100,5.0,5.32
36150,5.0,4.994
36200,5.0,5.32
36250,5.0,5.035
36300,5.0,5.035
36350,5.0,5.035
36400,5.0,5.035
36450,5.0,5.035
36500,4.913,5.008
36550,5.72,5.008
36600,5.72,5.008
36650,5.72,5.008
36700,5.674,5.008
36750,5.72,5.008
36800,5.72,5.008
36850,5.72,5.008
36900,5.72,5.008
36950,5.674,5.008
37000,5.674,5.008
37050,5.0,5.008
37100,5.0,5.008
37150,5.0,5.008
37200,5.0,5.0
37250,4.774,4.942
37300,4.774,4.993
37350,5.0,5.0
37400,4.774,5.0
37450,5.051,5.0
37500,5.051,5.0
37550,5.051,5.0
37600,5.051,5.0
37650,5.053,5.0
37700,5.053,5.0
37750,5.053,5.0
37800,5.053,4.942
37850,5.053,5.0
37900,5.051,5.0
37950,5.051,5.0
38000,5.051,5.0
38050,5.051,5.0
38100,5.051,5.0
38150,5.051,5.0
38200,5.049,5.0
38250,5.051,5.0
38300,5.048,4.993
38350,5.048,4.993
38400,5.048,4.993
38450,5.048,4.993
38500,5.049,4.993
38550,5.049,4.942
38600,5.0,5.0
38650,5.049,4.942
38700,5.048,5.0
38750,5.049,4.993
38800,5.0,5.0
38850,5.049,4.942
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,4.782,4.942
39100,5.0,4.993
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,4.942
39300,5.0,4.942
39350,5.0,5.084
39400,5.0,5.152
39450,5.0,5.197
39500,5.0,5.197
39550,5.0,5.225
39600,6.824,5.225
39650,4.991,5.225
39700,4.991,5.225
39750,5.0,5.225
39800,4.769,5.0
39850,5.0,5.225
39900,1.024,5.225
39950,1.024,5.225
40000,1.024,5.225
