time,arousal,valence
25250,3.652,5.921
25300,3.652,5.921
25350,3.652,5.921
25400,3.652,5.921
25450,3.652,5.921
25500,3.652,5.0
25550,3.652,5.0
25600,3.652,5.921
25650,3.652,5.0
25700,3.652,5.0
25750,3.652,5.921
25800,3.652,6.672
25850,3.652,5.921
25900,3.652,5.921
25950,3.652,5.921
26000,3.652,6.672
26050,3.652,5.921
26100,3.652,5.921
26150,3.842,5.0
26200,3.842,5.921
26250,3.842,6.672
26300,3.842,5.921
26350,3.842,5.921
26400,3.652,5.0
26450,3.652,5.0
26500,3.652,5.0
26550,3.842,5.921
26600,3.842,5.921
26650,3.842,5.0
26700,3.842,5.0
26750,3.842,5.0
26800,3.842,5.921
26850,3.842,5.921
26900,3.842,5.921
26950,3.842,5.921
27000,3.842,5.921
27050,3.842,6.672
27100,3.842,5.921
27150,3.842,5.0
27200,3.842,5.0
27250,3.842,5.0
27300,3.8,6.672
27350,3.8,6.672
27400,5.0,5.0
27450,5.0,5.921
27500,4.068,5.921
27550,4.068,5.0
27600,4.062,5.0
27650,4.062,5.921
27700,4.057,5.0
27750,3.8,5.0
27800,5.0,5.0
27850,5.0,4.941
27900,5.0,4.941
27950,5.0,4.941
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,4.941
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.02
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,4.995
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.005
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.005
29650,5.0,5.0
29700,4.057,5.0
29750,4.057,5.0
29800,4.062,5.921
29850,4.062,5.921
29900,3.8,6.776
29950,3.8,5.0
30000,4.068,5.921
30050,4.068,5.921
30100,4.068,5.921
30150,4.068,5.921
30200,3.842,5.921
30250,3.842,5.921
30300,3.842,5.0
30350,3.842,5.0
30400,3.842,5.0
30450,3.842,5.0
30500,3.834,5.921
30550,3.834,5.921
30600,3.834,5.921
30650,3.842,5.921
30700,3.842,5.921
30750,3.842,5.921
30800,3.842,5.921
30850,3.842,5.921
30900,3.842,5.0
30950,3.842,5.921
31000,3.842,5.921
31050,3.867,5.921
31100,3.867,5.921
31150,3.867,5.921
31200,3.867,5.921
31250,3.867,5.921
31300,3.867,5.921
31350,3.867,5.0
31400,3.867,5.0
31450,3.867,5.0
31500,4.522,5.0
31550,4.522,5.0
31600,3.867,5.0
31650,3.867,5.921
31700,3.867,5.921
31750,4.522,5.921
31800,4.522,5.921
31850,4.522,5.921
31900,4.522,5.921
31950,4.522,5.02
32000,4.522,5.921
32050,4.522,5.921
32100,4.522,5.0
32150,4.522,5.921
32200,4.522,5.921
32250,4.522,5.005
32300,4.522,5.005
32350,4.522,5.005
32400,4.522,6.672
32450,4.522,6.672
32500,4.522,5.921
32550,4.522,5.005
32600,4.522,5.005
32650,4.522,5.005
32700,4.522,5.921
32750,4.522,5.005
32800,4.522,5.005
32850,4.522,5.921
32900,4.522,5.921
32950,4.522,5.0
33000,4.522,5.921
33050,4.522,5.921
33100,4.522,5.921
33150,4.522,5.0
33200,4.522,5.921
33250,4.522,5.921
33300,4.522,5.921
33350,4.522,5.0
33400,4.522,5.921
33450,4.522,5.921
33500,4.522,5.921
33550,4.522,5.0
33600,4.522,5.921
33650,4.522,5.921
33700,4.522,5.0
33750,4.522,5.005
33800,4.522,5.0
33850,4.522,5.921
33900,4.522,5.0
33950,4.522,5.0
34000,6.65,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,4.996
34300,6.145,5.0
34350,6.145,5.0
34400,6.145,5.0
34450,6.145,5.0
34500,5.0,5.0
34550,6.136,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,4.979
34800,4.999,5.0
34850,4.999,5.0
34900,4.999,5.0
34950,4.998,5.0
35000,5.0,5.0
35050,4.973,5.0
35100,4.948,5.0
35150,4.948,5.0
35200,4.948,5.0
35250,2.61,5.0
35300,2.61,5.0
35350,2.61,5.0
35400,2.61,5.0
35450,2.61,5.0
35500,2.61,5.0
35550,4.962,5.0
35600,4.962,5.0
35650,4.962,5.0
35700,5.661,5.0
35750,5.661,5.0
35800,5.661,5.0
35850,5.661,5.0
35900,2.61,5.0
35950,5.661,5.0
36000,2.61,5.0
36050,5.661,5.0
36100,5.661,5.0
36150,2.61,5.0
36200,2.61,5.0
36250,5.661,5.0
36300,2.61,5.0
36350,2.61,5.0
36400,5.661,5.0
36450,5.661,5.0
36500,2.61,5.0
36550,2.61,5.0
36600,6.238,5.0
36650,6.238,5.0
36700,6.238,5.0
36750,2.61,5.0
36800,2.61,5.0
36850,2.61,5.0
36900,2.61,5.0
36950,2.61,5.0
37000,2.61,5.0
37050,2.61,5.0
37100,2.61,5.0
37150,2.61,5.0
37200,2.61,5.0
37250,2.61,5.0
37300,2.61,5.0
37350,2.61,5.0
37400,2.61,5.0
37450,2.61,5.0
37500,2.61,5.0
37550,2.61,5.0
37600,2.61,5.0
37650,6.238,5.0
37700,6.238,5.0
37750,2.61,5.0
37800,2.61,5.0
37850,2.61,5.0
37900,2.61,5.0
37950,4.948,5.0
38000,4.948,5.0
38050,5.0,5.0
38100,4.948,5.0
38150,5.0,5.0
38200,4.948,5.0
38250,4.948,5.0
38300,4.948,5.0
38350,4.238,5.0
38400,3.76,5.0
38450,3.76,5.0
38500,3.76,4.875
38550,3.76,4.875
38600,3.76,5.0
38650,4.236,5.0
38700,4.795,4.924
38750,5.0,4.924
38800,5.0,4.479
38850,5.183,4.479
38900,5.183,5.578
38950,5.0,5.48
39000,5.0,5.0
39050,5.0,5.074
39100,4.619,5.074
39150,4.619,5.074
39200,4.619,5.87
39250,4.619,4.979
39300,4.619,4.979
39350,4.619,4.979
39400,4.619,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,4.978
39650,5.0,4.978
39700,5.0,4.978
39750,4.681,5.0
39800,4.681,4.978
39850,4.681,4.978
39900,4.681,4.978
39950,4.681,5.0
40000,3.794,5.0
