time,arousal,valence
19700,5.392,4.895
19750,6.606,5.0
19800,5.615,5.0
19850,5.288,4.958
19900,5.233,5.0
19950,5.208,5.0
20000,5.181,5.0
20050,5.133,5.0
20100,5.054,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.063
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.016
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,6.93,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.002,5.0
25150,5.019,5.0
25200,5.019,5.0
25250,5.058,5.0
25300,5.107,5.0
25350,5.213,5.0
25400,5.213,5.0
25450,5.303,4.969
25500,5.33,4.969
25550,5.33,4.969
25600,5.504,4.966
25650,5.432,4.955
25700,5.504,4.946
25750,5.504,4.946
25800,5.432,4.946
25850,5.755,4.946
25900,5.755,4.946
25950,5.862,4.946
26000,5.862,4.946
26050,5.862,4.946
26100,5.862,4.946
26150,5.862,4.946
26200,6.416,4.953
26250,6.256,5.024
26300,6.416,5.024
26350,6.745,5.024
26400,6.817,5.024
26450,6.817,5.024
26500,6.817,5.024
26550,7.018,5.07
26600,7.018,5.07
26650,7.057,5.07
26700,7.081,5.07
26750,7.084,5.07
26800,7.099,5.07
26850,7.099,5.07
26900,7.105,5.07
26950,7.105,5.07
27000,7.105,5.07
27050,7.105,5.07
27100,7.105,5.07
27150,7.105,5.07
27200,7.105,5.07
27250,7.105,5.07
27300,7.105,5.07
27350,7.105,5.07
27400,7.105,5.07
27450,7.105,5.07
27500,7.105,5.07
27550,7.105,5.07
27600,7.105,5.07
27650,7.105,5.07
27700,7.105,5.07
27750,7.105,5.07
27800,7.105,5.07
27850,7.105,5.07
27900,7.105,5.07
27950,7.105,5.07
28000,7.105,5.07
28050,7.105,5.07
28100,7.105,5.07
28150,7.105,5.07
28200,7.105,5.07
28250,7.105,5.07
28300,7.105,5.07
28350,7.105,5.07
28400,7.105,5.07
28450,7.105,5.07
28500,7.105,5.07
28550,7.105,5.07
28600,7.105,5.07
28650,7.105,5.07
28700,7.105,5.07
28750,7.105,5.07
28800,7.105,5.07
28850,7.105,5.07
28900,7.105,5.07
28950,7.105,5.07
29000,7.105,5.07
29050,7.105,5.07
29100,7.105,5.07
29150,7.105,5.07
29200,7.105,5.07
29250,7.105,5.07
29300,7.105,5.07
29350,7.105,5.07
29400,7.105,5.07
29450,7.105,5.07
29500,7.105,5.069
29550,7.105,5.069
29600,7.105,5.069
29650,7.105,4.585
29700,7.105,4.561
29750,7.317,4.561
29800,7.317,5.069
29850,7.317,5.068
29900,7.317,5.068
29950,7.287,5.0
30000,5.0,5.0
30050,7.105,5.0
30100,7.105,5.068
30150,6.889,4.967
30200,6.845,4.967
30250,6.833,4.967
30300,6.833,5.068
30350,6.812,5.068
30400,6.812,5.068
30450,6.672,5.068
30500,6.672,5.068
30550,6.672,5.068
30600,6.691,5.068
30650,6.721,5.068
30700,6.721,5.068
30750,6.721,5.068
30800,5.358,5.068
30850,5.358,5.068
30900,5.358,5.068
30950,5.358,5.068
31000,5.362,5.068
31050,5.362,5.068
31100,5.429,5.068
31150,5.429,5.068
31200,5.429,5.068
31250,5.429,5.068
31300,5.429,5.068
31350,5.429,5.068
31400,5.429,5.068
31450,7.102,5.068
31500,7.102,5.068
31550,7.102,4.973
31600,6.934,4.973
31650,7.102,4.973
31700,7.102,4.973
31750,7.102,5.068
31800,7.102,5.068
31850,7.102,5.068
31900,7.102,5.068
31950,7.102,5.068
32000,7.102,5.068
32050,7.102,5.068
32100,7.102,5.068
32150,7.102,5.068
32200,7.102,5.068
32250,7.102,5.068
32300,7.102,5.068
32350,7.102,5.0
32400,7.102,5.0
32450,7.102,5.0
32500,7.102,5.0
32550,7.102,5.0
32600,7.102,5.0
32650,7.102,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.352,5.0
33800,5.54,5.066
33850,5.352,5.066
33900,5.352,5.066
33950,5.414,5.066
34000,5.414,5.066
34050,5.414,5.066
34100,7.102,5.066
34150,7.102,5.066
34200,7.102,5.066
34250,7.102,5.064
34300,7.102,5.03
34350,7.102,5.064
34400,7.102,5.064
34450,7.102,5.064
34500,7.102,5.064
34550,7.101,5.0
34600,7.101,5.064
34650,7.101,5.0
34700,7.101,5.064
34750,7.101,4.949
34800,6.268,5.0
34850,7.101,5.0
34900,7.101,5.064
34950,7.101,5.064
35000,7.101,5.064
35050,7.101,5.0
35100,7.101,5.064
35150,7.101,5.064
35200,7.023,5.064
35250,7.023,5.064
35300,7.024,5.064
35350,7.024,5.064
35400,7.101,5.064
35450,7.101,5.064
35500,7.101,5.064
35550,7.101,5.064
35600,7.101,5.064
35650,7.101,5.064
35700,7.101,5.064
35750,7.101,5.064
35800,7.101,5.064
35850,7.101,5.064
35900,7.101,5.064
35950,7.101,5.064
36000,7.101,5.064
36050,7.101,5.064
36100,7.101,5.064
36150,7.101,5.064
36200,7.101,5.049
36250,7.101,5.049
36300,7.101,5.049
36350,7.101,5.049
36400,7.205,5.049
36450,7.101,5.049
36500,7.101,5.049
36550,7.101,5.049
36600,7.101,5.049
36650,7.101,5.052
36700,7.101,5.052
36750,7.101,5.052
36800,7.101,5.056
36850,7.101,5.056
36900,7.101,5.056
36950,7.101,5.056
37000,7.101,5.056
37050,7.101,5.056
37100,7.101,5.056
37150,7.101,5.056
37200,7.101,5.056
37250,7.101,5.056
37300,7.101,5.056
37350,7.101,5.056
37400,7.101,5.056
37450,7.101,5.056
37500,7.101,5.056
37550,7.101,5.056
37600,7.101,5.056
37650,7.101,5.056
37700,7.101,5.056
37750,7.101,5.056
37800,7.101,5.056
37850,7.101,5.056
37900,7.101,5.056
37950,7.101,5.055
38000,7.101,5.055
38050,7.101,5.055
38100,7.101,5.055
38150,7.101,5.055
38200,7.101,5.055
38250,7.101,5.055
38300,5.0,5.055
38350,5.0,5.055
38400,5.0,5.055
38450,5.0,5.055
38500,5.0,5.055
38550,5.0,5.055
38600,5.0,5.055
38650,5.0,5.055
38700,5.0,5.055
38750,5.0,5.055
38800,5.0,5.055
38850,5.0,5.055
38900,5.0,5.07
38950,5.0,5.07
39000,5.0,5.07
39050,5.0,5.07
39100,5.0,5.07
39150,5.0,5.07
39200,5.0,5.07
39250,5.0,5.07
39300,5.0,5.07
39350,5.0,5.07
39400,5.0,5.07
39450,5.0,5.07
39500,5.0,5.07
39550,5.0,5.07
39600,5.0,5.07
39650,5.0,5.07
39700,5.0,5.07
39750,5.0,5.07
39800,5.0,5.07
39850,5.0,5.07
39900,5.0,5.07
39950,5.0,5.07
40000,5.0,5.07
