time,arousal,valence
16200,4.639,5.0
16250,4.639,5.0
16300,4.639,5.0
16350,4.639,5.0
16400,4.639,5.0
16450,4.639,5.0
16500,4.639,5.0
16550,4.639,5.0
16600,4.639,5.0
16650,4.639,5.0
16700,4.639,5.0
16750,4.639,5.0
16800,4.639,5.0
16850,4.639,5.0
16900,4.639,5.0
16950,4.639,5.0
17000,4.639,5.0
17050,4.639,5.0
17100,4.639,5.0
17150,4.639,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.253,5.0
17400,5.253,5.0
17450,5.253,5.0
17500,5.253,5.0
17550,5.253,5.0
17600,5.253,5.0
17650,5.253,5.0
17700,4.413,5.0
17750,4.413,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.253,5.0
19600,5.253,5.0
19650,5.253,5.0
19700,5.253,5.0
19750,5.253,5.0
19800,5.253,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.211,5.0
23600,5.211,5.0
23650,5.211,5.0
23700,5.211,5.0
23750,5.211,5.0
23800,5.489,5.083
23850,5.489,5.09
23900,5.489,5.089
23950,5.489,5.095
24000,5.489,5.359
24050,5.52,5.359
24100,5.52,5.359
24150,5.0,5.359
24200,5.0,5.359
24250,5.027,5.359
24300,5.027,5.359
24350,5.027,5.359
24400,5.0,5.359
24450,5.0,5.359
24500,5.0,5.359
24550,5.0,5.359
24600,5.0,5.359
24650,5.512,5.359
24700,5.0,5.359
24750,5.0,5.359
24800,5.0,5.359
24850,5.0,5.359
24900,5.0,5.359
24950,5.0,5.359
25000,5.0,5.359
25050,5.0,5.359
25100,5.0,5.359
25150,5.5,5.359
25200,5.0,5.359
25250,5.0,5.359
25300,5.0,5.359
25350,5.0,5.359
25400,5.0,5.359
25450,5.0,5.359
25500,5.0,5.359
25550,5.0,5.359
25600,5.0,5.359
25650,5.0,5.359
25700,5.0,5.359
25750,5.0,5.359
25800,5.0,5.359
25850,5.495,5.359
25900,5.495,5.359
25950,4.972,5.359
26000,4.972,5.359
26050,5.0,5.359
26100,5.0,5.359
26150,5.042,5.359
26200,5.042,5.359
26250,5.042,5.359
26300,5.042,5.359
26350,5.042,5.359
26400,5.042,5.359
26450,5.042,5.359
26500,5.042,5.359
26550,5.042,5.359
26600,5.042,5.359
26650,5.042,5.359
26700,5.042,5.359
26750,5.042,5.359
26800,5.042,5.359
26850,5.042,5.359
26900,5.042,5.359
26950,5.042,5.359
27000,5.042,5.359
27050,5.042,5.359
27100,5.042,5.359
27150,5.042,5.359
27200,5.042,5.359
27250,5.042,5.359
27300,5.042,5.359
27350,5.042,5.359
27400,5.042,5.359
27450,5.042,5.359
27500,5.042,5.359
27550,5.042,5.359
27600,5.042,5.359
27650,5.042,5.359
27700,4.972,5.359
27750,5.0,5.359
27800,5.0,5.359
27850,5.0,5.359
27900,5.0,5.359
27950,5.0,5.359
28000,5.0,5.359
28050,5.0,5.359
28100,5.0,5.359
28150,5.0,5.359
28200,5.495,5.359
28250,6.84,5.083
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.071
28550,4.936,5.071
28600,4.939,5.071
28650,5.036,5.487
28700,4.939,5.487
28750,4.939,5.487
28800,5.463,5.487
28850,5.463,5.487
28900,5.463,5.487
28950,5.463,5.487
29000,5.453,5.487
29050,5.453,5.487
29100,5.453,5.487
29150,5.453,5.487
29200,5.453,5.487
29250,5.453,5.487
29300,5.453,5.487
29350,5.453,5.476
29400,5.453,5.388
29450,5.453,5.388
29500,5.453,5.388
29550,5.453,5.388
29600,5.453,5.388
29650,5.453,5.388
29700,5.453,5.388
29750,5.453,5.388
29800,5.453,5.0
29850,5.453,5.0
29900,5.453,5.0
29950,5.453,5.0
30000,5.453,5.0
30050,5.453,5.0
30100,5.453,5.0
30150,5.453,5.0
30200,5.453,5.0
30250,5.453,5.0
30300,5.453,5.0
30350,5.453,5.0
30400,5.453,5.0
30450,5.453,5.0
30500,5.453,5.0
30550,5.453,5.0
30600,5.453,5.0
30650,5.453,5.0
30700,5.453,5.0
30750,5.453,5.0
30800,5.453,5.0
30850,5.453,5.0
30900,5.453,5.33
30950,5.453,5.33
31000,5.453,5.33
31050,5.453,5.33
31100,5.453,5.33
31150,5.453,5.33
31200,5.453,5.33
31250,5.453,5.33
31300,5.453,5.33
31350,5.453,5.33
31400,5.453,5.33
31450,5.453,5.0
31500,5.453,5.0
31550,5.453,5.0
31600,5.453,5.0
31650,5.453,5.0
31700,5.453,5.0
31750,5.453,5.0
31800,5.453,5.0
31850,5.453,5.0
31900,5.453,5.0
31950,5.463,5.0
32000,5.463,5.0
32050,5.463,5.0
32100,5.463,5.0
32150,5.463,5.0
32200,5.463,5.0
32250,5.463,5.0
32300,5.463,5.0
32350,5.463,5.0
32400,5.463,5.0
32450,5.463,5.0
32500,5.463,5.0
32550,5.463,5.0
32600,5.463,5.0
32650,5.463,5.0
32700,5.463,5.0
32750,5.463,5.0
32800,5.463,5.0
32850,5.463,5.0
32900,5.463,5.0
32950,5.463,5.0
33000,5.463,5.0
33050,5.463,5.0
33100,5.463,5.0
33150,5.463,5.0
33200,5.463,5.0
33250,5.463,5.0
33300,5.463,5.0
33350,5.463,5.0
33400,5.463,5.0
33450,5.463,5.0
33500,5.463,5.0
33550,5.463,5.0
33600,5.463,5.0
33650,5.463,5.0
33700,5.463,5.0
33750,5.463,5.0
33800,7.056,5.0
33850,7.056,5.0
33900,7.056,5.0
33950,7.056,5.0
34000,7.056,5.0
34050,7.056,5.0
34100,7.056,5.0
34150,7.056,5.0
34200,7.056,5.0
34250,7.056,5.0
34300,7.056,5.0
34350,7.056,5.0
34400,7.056,5.0
34450,4.639,5.0
34500,4.639,5.0
34550,4.639,5.0
34600,4.639,5.0
34650,4.639,5.0
34700,4.639,5.0
34750,4.639,5.0
34800,4.639,3.592
34850,4.639,3.592
34900,4.594,3.592
34950,4.578,3.592
35000,4.578,3.592
35050,4.578,3.592
35100,4.578,3.592
35150,4.578,3.592
35200,4.578,3.592
35250,5.453,4.866
35300,5.453,4.866
35350,5.453,5.0
35400,5.453,5.0
35450,5.453,5.0
35500,5.453,5.0
35550,5.453,5.0
35600,5.453,5.0
35650,5.414,5.0
35700,5.414,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.253,5.0
36750,5.253,5.0
36800,5.253,5.0
36850,5.253,5.0
36900,5.253,5.0
36950,5.253,5.0
37000,5.253,5.0
37050,5.253,5.0
37100,5.253,5.0
37150,5.253,5.0
37200,5.253,5.0
37250,5.253,5.0
37300,5.253,5.0
37350,5.262,5.0
37400,5.253,5.0
37450,5.253,5.0
37500,5.253,5.0
37550,5.253,5.0
37600,5.253,5.0
37650,5.253,5.0
37700,5.253,5.0
37750,5.253,5.0
37800,5.253,5.0
37850,5.253,5.0
37900,5.253,5.0
37950,5.253,5.0
38000,5.253,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,4.737,5.0
38550,4.737,5.0
38600,4.737,5.0
38650,4.741,5.0
38700,4.737,5.0
38750,4.737,5.0
38800,4.737,5.0
38850,4.737,5.0
38900,4.737,5.0
38950,4.737,5.0
39000,4.737,5.0
39050,4.737,5.0
39100,4.741,5.0
39150,4.737,5.0
39200,4.737,5.0
39250,4.737,5.0
39300,4.737,5.0
39350,4.741,5.0
39400,4.741,5.0
39450,4.737,5.0
39500,4.737,5.0
39550,4.737,5.0
39600,4.737,5.0
39650,4.737,5.0
39700,4.737,5.0
39750,4.737,5.0
39800,4.737,5.0
39850,4.737,5.0
39900,4.737,5.0
39950,4.737,5.0
40000,4.737,5.0
