time,arousal,valence
15650,5.412,5.0
15700,5.412,6.235
15750,5.033,5.0
15800,5.0,5.0
15850,5.412,7.039
15900,5.412,6.243
15950,5.56,6.235
16000,5.56,5.0
16050,5.56,6.235
16100,5.0,6.567
16150,5.56,6.274
16200,5.45,5.0
16250,5.45,5.0
16300,5.56,5.0
16350,5.56,6.235
16400,5.56,6.235
16450,5.56,5.0
16500,5.56,6.25
16550,5.56,6.982
16600,5.56,6.235
16650,5.0,6.195
16700,5.0,6.195
16750,5.434,6.83
16800,5.434,5.0
16850,5.56,5.455
16900,5.56,6.967
16950,5.434,5.0
17000,5.56,5.0
17050,5.56,6.25
17100,5.56,6.829
17150,5.244,6.154
17200,5.093,6.479
17250,5.093,5.0
17300,5.056,5.0
17350,5.0,5.0
17400,5.033,6.237
17450,5.033,5.0
17500,5.561,5.0
17550,5.0,5.0
17600,5.561,5.0
17650,5.561,5.0
17700,5.579,5.0
17750,5.0,5.0
17800,5.561,6.235
17850,5.8,6.235
17900,5.8,6.235
17950,5.8,6.235
18000,5.8,6.235
18050,5.8,6.237
18100,5.0,5.0
18150,5.8,6.735
18200,5.8,5.0
18250,5.8,6.235
18300,5.8,6.235
18350,5.579,7.097
18400,5.579,6.842
18450,5.69,6.235
18500,5.8,6.235
18550,5.0,6.235
18600,5.579,6.235
18650,5.579,6.235
18700,5.579,6.242
18750,5.579,6.242
18800,5.69,6.235
18850,5.412,6.841
18900,5.412,5.0
18950,5.412,5.0
19000,5.412,7.078
19050,5.412,5.0
19100,5.412,5.0
19150,5.412,6.564
19200,5.434,7.097
19250,5.0,5.076
19300,5.0,6.581
19350,5.0,5.451
19400,5.412,5.0
19450,5.056,5.0
19500,5.0,6.609
19550,5.56,6.609
19600,5.56,5.0
19650,5.244,6.659
19700,5.45,5.0
19750,5.0,5.0
19800,5.0,6.25
19850,5.039,6.154
19900,5.039,6.25
19950,5.077,6.25
20000,5.097,5.0
20050,5.097,6.142
20100,5.077,6.254
20150,5.077,6.154
20200,5.039,6.25
20250,5.0,5.0
20300,5.0,6.96
20350,5.039,6.25
20400,5.039,5.0
20450,5.039,5.0
20500,5.0,6.96
20550,5.0,5.026
20600,5.0,6.17
20650,5.0,5.182
20700,5.0,5.233
20750,5.0,6.822
20800,5.0,6.25
20850,5.041,6.235
20900,5.041,6.858
20950,5.56,5.0
21000,5.56,6.858
21050,5.0,6.858
21100,5.0,5.0
21150,5.0,5.0
21200,5.041,5.0
21250,5.058,6.858
21300,5.579,6.975
21350,5.579,5.0
21400,5.579,6.142
21450,5.579,6.154
21500,5.923,6.154
21550,5.924,6.25
21600,5.924,6.25
21650,5.579,5.0
21700,5.579,5.0
21750,5.579,6.954
21800,5.579,6.659
21850,5.924,5.0
21900,5.924,5.0
21950,5.924,6.25
22000,5.967,6.25
22050,5.967,6.25
22100,5.967,6.25
22150,5.924,6.154
22200,5.787,6.154
22250,5.579,5.0
22300,5.579,6.25
22350,5.579,6.25
22400,5.579,6.25
22450,5.579,5.0
22500,5.787,5.0
22550,5.787,5.0
22600,5.579,6.147
22650,5.579,6.235
22700,5.579,6.147
22750,5.579,6.147
22800,5.579,6.235
22850,5.579,6.154
22900,5.579,5.0
22950,5.579,6.235
23000,5.579,6.235
23050,5.579,6.235
23100,5.579,5.0
23150,5.579,5.0
23200,5.579,6.142
23250,5.923,5.0
23300,5.923,5.0
23350,5.579,6.154
23400,5.579,6.142
23450,5.579,6.15
23500,5.579,6.15
23550,5.579,6.154
23600,5.579,6.25
23650,5.077,6.25
23700,5.097,6.25
23750,5.097,5.0
23800,5.056,6.815
23850,5.056,5.0
23900,5.056,5.0
23950,5.056,5.428
24000,5.056,6.51
24050,5.056,6.272
24100,5.056,6.25
24150,5.088,6.272
24200,5.093,6.479
24250,5.093,6.479
24300,5.093,6.479
24350,5.056,7.031
24400,5.095,7.097
24450,5.095,7.097
24500,5.66,7.469
24550,7.313,7.462
24600,7.313,7.462
24650,7.313,7.484
24700,5.094,6.479
24750,5.094,7.484
24800,5.094,7.484
24850,5.561,7.484
24900,7.349,6.479
24950,7.348,6.84
25000,5.55,7.233
25050,5.174,5.0
25100,7.352,7.228
25150,5.658,7.227
25200,7.361,7.203
25250,7.361,7.204
25300,5.0,5.0
25350,7.361,7.201
25400,7.352,7.201
25450,7.352,7.201
25500,7.352,7.201
25550,4.581,7.201
25600,7.352,7.201
25650,7.352,7.201
25700,7.352,7.201
25750,7.352,7.201
25800,7.352,6.737
25850,7.352,7.201
25900,7.352,7.201
25950,7.352,7.201
26000,7.352,7.201
26050,7.352,7.201
26100,7.353,7.201
26150,7.353,7.201
26200,7.353,7.201
26250,7.353,7.201
26300,7.353,7.201
26350,7.353,7.201
26400,7.353,7.201
26450,7.353,6.982
26500,7.353,5.0
26550,7.353,5.0
26600,7.353,6.982
26650,7.353,7.201
26700,7.353,5.0
26750,7.353,5.0
26800,7.353,5.585
26850,7.353,5.585
26900,7.353,6.982
26950,7.353,5.0
27000,7.336,5.0
27050,5.094,5.585
27100,5.007,7.485
27150,5.007,7.5
27200,5.007,7.5
27250,5.007,7.5
27300,5.094,7.5
27350,5.094,6.591
27400,5.246,6.591
27450,5.094,6.591
27500,5.094,6.591
27550,5.094,6.591
27600,5.094,5.585
27650,5.094,6.634
27700,5.094,6.634
27750,5.094,5.0
27800,5.0,5.0
27850,5.007,5.585
27900,5.007,6.634
27950,5.246,6.591
28000,5.024,5.0
28050,5.094,5.585
28100,5.094,6.634
28150,5.094,5.585
28200,5.094,5.585
28250,5.094,7.485
28300,5.094,7.485
28350,5.094,5.0
28400,5.094,5.585
28450,5.094,5.585
28500,5.094,5.0
28550,7.353,5.585
28600,7.299,7.485
28650,7.349,6.373
28700,5.426,5.585
28750,5.439,5.0
28800,5.444,6.982
28850,5.561,6.982
28900,5.561,6.982
28950,5.561,6.982
29000,5.561,6.739
29050,5.561,5.0
29100,5.561,5.0
29150,5.561,6.242
29200,5.561,6.242
29250,5.561,6.242
29300,5.521,6.242
29350,5.561,6.982
29400,5.561,5.0
29450,5.533,6.012
29500,5.74,6.242
29550,5.675,6.242
29600,5.739,6.242
29650,5.739,7.025
29700,5.735,7.025
29750,5.548,6.242
29800,5.552,6.242
29850,5.558,7.025
29900,5.558,6.242
29950,5.074,6.242
30000,5.074,6.242
30050,5.8,6.242
30100,5.8,6.242
30150,5.579,6.242
30200,5.579,6.242
30250,5.153,7.025
30300,5.579,6.242
30350,5.579,7.025
30400,5.579,6.242
30450,5.579,6.242
30500,5.579,6.242
30550,5.579,6.242
30600,5.579,6.242
30650,5.579,6.242
30700,5.579,6.242
30750,5.45,6.776
30800,5.579,6.776
30850,5.579,6.776
30900,5.579,6.776
30950,5.579,6.943
31000,5.579,6.943
31050,5.579,6.943
31100,5.579,6.943
31150,5.579,6.943
31200,5.579,6.776
31250,5.412,7.097
31300,5.412,7.097
31350,5.579,6.776
31400,5.579,6.776
31450,5.579,6.776
31500,5.579,6.776
31550,5.579,6.776
31600,5.579,6.776
31650,5.579,6.776
31700,5.579,6.242
31750,5.579,6.242
31800,5.579,6.242
31850,5.579,6.242
31900,5.562,6.242
31950,5.562,6.242
32000,5.562,6.242
32050,5.563,6.242
32100,5.592,6.242
32150,5.592,6.242
32200,5.592,6.242
32250,5.563,6.242
32300,5.573,6.242
32350,5.592,6.242
32400,5.592,6.242
32450,5.21,7.025
32500,5.592,6.634
32550,5.477,7.303
32600,5.769,6.242
32650,5.769,6.242
32700,5.769,6.242
32750,5.769,6.242
32800,5.769,6.242
32850,5.769,6.242
32900,5.573,6.242
32950,5.573,6.242
33000,5.746,6.242
33050,5.767,6.242
33100,5.767,6.242
33150,5.233,7.01
33200,5.233,7.01
33250,5.746,7.01
33300,5.746,7.01
33350,5.746,7.01
33400,5.767,7.01
33450,5.162,7.01
33500,5.767,7.01
33550,5.767,7.01
33600,5.746,7.01
33650,5.476,7.01
33700,5.746,7.01
33750,5.746,7.01
33800,5.746,7.01
33850,5.746,7.01
33900,5.233,7.01
33950,5.746,7.01
34000,5.162,7.01
34050,5.746,7.01
34100,5.746,7.01
34150,5.746,7.01
34200,5.746,7.01
34250,5.746,7.01
34300,5.746,7.01
34350,5.746,7.01
34400,5.746,7.01
34450,5.746,7.01
34500,5.746,7.01
34550,5.746,7.01
34600,5.746,7.01
34650,5.746,7.01
34700,5.746,7.01
34750,5.746,7.01
34800,5.746,7.01
34850,5.746,7.01
34900,5.233,7.01
34950,5.746,7.01
35000,5.746,7.01
35050,5.746,7.01
35100,5.746,7.01
35150,5.746,7.01
35200,5.746,7.01
35250,5.723,7.08
35300,5.723,7.01
35350,5.767,7.01
35400,5.767,7.01
35450,5.767,6.968
35500,5.746,6.479
35550,5.767,6.336
35600,5.767,6.479
35650,5.767,6.479
35700,5.769,6.479
35750,5.746,6.479
35800,5.769,6.479
35850,5.746,6.097
35900,5.746,6.032
35950,5.746,6.827
36000,5.746,6.827
36050,5.746,6.479
36100,5.746,6.479
36150,5.38,6.479
36200,5.38,6.479
36250,5.38,6.479
36300,5.38,6.479
36350,5.38,6.479
36400,5.38,6.887
36450,5.38,6.887
36500,5.38,6.887
36550,5.38,6.887
36600,5.38,6.479
36650,5.38,6.887
36700,5.0,6.479
36750,5.0,6.887
36800,5.0,6.726
36850,5.0,6.726
36900,5.0,6.726
36950,5.0,6.726
37000,5.0,6.726
37050,5.0,6.726
37100,5.0,6.479
37150,5.0,6.479
37200,5.0,6.336
37250,5.0,6.726
37300,6.939,6.726
37350,5.0,6.726
37400,5.0,8.016
37450,5.162,6.726
37500,5.0,6.726
37550,5.769,6.887
37600,5.162,6.726
37650,5.736,6.726
37700,5.736,6.242
37750,5.736,6.242
37800,5.736,6.242
37850,5.736,6.242
37900,5.738,6.242
37950,5.738,6.242
38000,5.738,6.242
38050,5.736,6.242
38100,5.736,7.01
38150,7.124,6.968
38200,7.124,6.954
38250,5.0,6.968
38300,5.46,6.968
38350,7.156,7.01
38400,7.156,7.01
38450,7.156,7.01
38500,7.176,7.01
38550,7.176,7.01
38600,7.156,7.01
38650,7.156,7.01
38700,7.156,7.01
38750,7.156,7.01
38800,7.156,7.01
38850,7.156,7.01
38900,7.156,6.834
38950,7.156,6.834
39000,7.156,6.827
39050,7.156,6.827
39100,7.156,6.827
39150,7.156,6.887
39200,7.156,6.887
39250,7.156,6.887
39300,7.156,6.827
39350,7.156,6.887
39400,7.156,6.827
39450,7.156,6.827
39500,7.156,6.827
39550,7.156,6.827
39600,7.156,6.827
39650,7.156,6.827
39700,7.156,6.827
39750,7.156,6.827
39800,7.156,6.827
39850,7.156,6.827
39900,7.156,6.827
39950,7.156,6.827
40000,7.156,6.827
