time,arousal,valence
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,8.798
30950,5.0,8.798
31000,5.0,8.798
31050,5.0,8.798
31100,5.0,8.798
31150,5.0,8.798
31200,5.0,8.798
31250,5.0,8.798
31300,5.0,8.798
31350,5.0,8.798
31400,5.0,8.798
31450,5.0,8.798
31500,5.0,6.163
31550,5.0,6.163
31600,5.0,8.798
31650,5.0,8.798
31700,5.0,8.798
31750,5.0,8.798
31800,5.0,8.798
31850,5.0,8.798
31900,5.0,8.798
31950,5.0,8.798
32000,5.0,8.798
32050,5.0,8.798
32100,5.0,8.798
32150,5.0,8.798
32200,5.0,8.798
32250,5.0,8.798
32300,5.0,8.798
32350,5.0,8.798
32400,5.0,8.798
32450,5.0,8.798
32500,5.0,8.798
32550,5.0,8.798
32600,5.0,8.798
32650,5.0,8.798
32700,5.0,8.798
32750,5.0,8.798
32800,5.0,8.798
32850,5.0,8.798
32900,5.0,8.798
32950,5.0,8.798
33000,5.0,8.798
33050,5.0,8.798
33100,5.0,8.798
33150,5.0,8.798
33200,5.0,8.798
33250,5.0,8.798
33300,5.0,8.798
33350,5.0,8.798
33400,5.0,8.798
33450,5.0,8.798
33500,5.0,8.798
33550,5.0,8.798
33600,5.0,8.798
33650,5.0,8.798
33700,5.0,8.798
33750,5.0,8.798
33800,5.0,8.798
33850,5.067,8.798
33900,5.067,4.802
33950,5.067,8.798
34000,5.067,5.0
34050,5.067,5.0
34100,5.067,5.0
34150,5.067,5.0
34200,5.067,5.0
34250,5.067,8.798
34300,5.067,5.0
34350,5.067,8.798
34400,5.067,8.798
34450,5.064,8.798
34500,5.064,8.798
34550,5.064,8.798
34600,5.064,8.798
34650,5.067,8.798
34700,5.067,8.798
34750,5.067,8.798
34800,5.067,8.798
34850,5.067,8.798
34900,5.067,8.798
34950,5.067,8.798
35000,5.067,8.798
35050,5.067,8.798
35100,5.067,8.798
35150,5.067,8.798
35200,5.067,8.798
35250,5.064,8.798
35300,5.0,8.798
35350,5.0,8.798
35400,5.0,8.798
35450,5.0,8.798
35500,5.0,8.798
35550,5.0,8.798
35600,5.0,8.798
35650,5.0,8.798
35700,5.0,8.798
35750,5.0,8.798
35800,5.0,8.798
35850,5.0,8.798
35900,5.0,8.798
35950,5.0,8.798
36000,5.0,8.798
36050,5.0,8.798
36100,5.0,8.798
36150,5.0,8.798
36200,5.0,8.798
36250,5.0,8.798
36300,5.0,8.798
36350,5.0,8.798
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.122
37400,5.0,5.163
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,6.058,5.0
37750,5.029,5.0
37800,5.029,5.0
37850,5.029,5.0
37900,5.029,5.0
37950,5.029,5.0
38000,5.029,5.0
38050,5.029,5.0
38100,5.029,5.0
38150,5.029,5.0
38200,5.029,5.0
38250,5.029,5.0
38300,5.029,5.0
38350,5.029,4.844
38400,5.0,4.844
38450,5.029,4.844
38500,5.029,4.844
38550,5.029,4.844
38600,5.029,4.844
38650,5.029,4.844
38700,5.029,4.844
38750,5.029,4.844
38800,5.029,4.844
38850,5.029,4.844
38900,5.029,4.844
38950,5.029,4.844
39000,5.029,4.844
39050,5.029,5.0
39100,5.029,5.0
39150,5.029,4.844
39200,5.029,4.844
39250,5.029,4.844
39300,5.029,4.844
39350,5.029,5.0
39400,5.029,5.0
39450,5.029,5.0
39500,5.0,5.0
39550,5.029,5.0
39600,5.029,5.0
39650,5.029,5.0
39700,5.029,5.0
39750,5.0,5.0
39800,5.029,5.0
39850,5.029,5.0
39900,5.029,5.0
39950,5.029,5.0
40000,5.029,5.0
