time,arousal,valence
15150,4.915,8.119
15200,4.915,8.165
15250,4.915,8.171
15300,4.915,8.18
15350,5.0,8.205
15400,5.0,8.212
15450,4.925,8.246
15500,4.933,8.295
15550,4.933,8.282
15600,5.031,8.295
15650,4.937,8.174
15700,4.937,8.174
15750,4.937,8.341
15800,4.937,8.342
15850,4.937,8.344
15900,4.94,8.352
15950,4.941,8.352
16000,4.941,7.428
16050,4.941,8.416
16100,4.941,8.416
16150,5.0,8.449
16200,5.0,8.456
16250,5.0,8.464
16300,5.0,8.464
16350,5.0,8.464
16400,5.0,8.464
16450,5.0,8.464
16500,5.0,8.464
16550,5.0,8.464
16600,5.0,8.464
16650,5.0,8.464
16700,5.0,8.464
16750,5.0,8.464
16800,5.0,8.464
16850,5.0,8.464
16900,5.071,8.464
16950,5.071,8.464
17000,5.071,8.464
17050,5.076,8.464
17100,5.076,8.464
17150,5.076,8.464
17200,5.076,8.464
17250,5.076,8.464
17300,5.076,8.464
17350,5.076,8.464
17400,5.076,8.464
17450,5.076,8.464
17500,5.076,8.464
17550,5.076,8.464
17600,5.076,8.464
17650,5.076,8.464
17700,5.076,8.464
17750,5.076,8.464
17800,5.076,8.464
17850,5.076,8.464
17900,5.076,8.464
17950,5.0,8.464
18000,5.0,8.464
18050,5.0,8.464
18100,5.0,8.464
18150,5.0,8.464
18200,5.0,8.464
18250,5.0,8.464
18300,5.0,8.464
18350,5.0,8.464
18400,5.0,7.782
18450,5.0,8.464
18500,5.0,8.464
18550,5.0,8.464
18600,5.0,8.464
18650,5.0,8.464
18700,5.0,8.464
18750,5.0,8.464
18800,5.0,8.464
18850,5.0,8.464
18900,5.0,8.464
18950,5.0,8.464
19000,5.0,8.464
19050,5.054,8.464
19100,5.054,8.464
19150,5.054,8.464
19200,4.961,8.464
19250,4.964,8.464
19300,4.964,8.464
19350,4.964,8.464
19400,4.964,8.464
19450,4.964,8.464
19500,4.977,6.484
19550,5.001,5.02
19600,5.072,8.905
19650,5.057,8.187
19700,4.964,8.464
19750,4.964,8.464
19800,4.964,8.464
19850,4.964,8.464
19900,4.964,8.464
19950,4.964,3.935
20000,4.964,3.935
20050,4.964,3.935
20100,4.964,8.015
20150,4.967,3.935
20200,5.0,3.935
20250,5.0,3.935
20300,5.0,3.935
20350,5.0,3.935
20400,5.0,8.015
20450,5.0,3.935
20500,5.0,3.935
20550,5.0,3.935
20600,5.0,8.013
20650,5.0,3.935
20700,5.0,3.935
20750,5.0,3.935
20800,5.0,3.935
20850,5.0,8.015
20900,5.0,3.935
20950,5.0,3.935
21000,5.0,3.935
21050,5.0,3.935
21100,5.0,3.935
21150,5.0,3.935
21200,5.0,3.935
21250,5.0,3.935
21300,5.0,3.935
21350,5.0,3.935
21400,5.0,3.935
21450,5.0,7.881
21500,5.0,7.704
21550,5.0,3.935
21600,5.0,3.935
21650,5.0,3.935
21700,5.0,3.935
21750,5.0,3.935
21800,5.0,3.935
21850,5.0,3.935
21900,5.0,3.935
21950,5.0,3.935
22000,5.0,8.464
22050,5.0,3.935
22100,5.0,3.935
22150,5.0,5.815
22200,5.0,5.815
22250,5.0,5.815
22300,5.0,5.815
22350,5.0,3.935
22400,5.0,5.815
22450,5.0,5.815
22500,4.964,5.815
22550,4.964,8.464
22600,4.964,8.464
22650,4.964,8.464
22700,4.964,3.935
22750,4.964,3.935
22800,4.964,5.815
22850,4.964,5.815
22900,4.964,5.815
22950,4.964,3.935
23000,4.964,3.935
23050,4.964,5.782
23100,4.964,5.782
23150,4.964,5.782
23200,4.964,5.782
23250,4.964,3.935
23300,4.964,3.935
23350,4.964,5.782
23400,4.964,3.935
23450,4.964,3.935
23500,4.964,3.935
23550,4.964,3.935
23600,4.964,5.789
23650,4.964,5.789
23700,4.964,3.935
23750,4.964,5.815
23800,4.964,5.815
23850,4.964,3.935
23900,4.964,5.815
23950,4.964,5.815
24000,4.964,3.935
24050,4.964,3.935
24100,4.964,3.935
24150,4.964,3.935
24200,4.964,5.815
24250,4.964,3.935
24300,4.964,5.815
24350,4.964,3.935
24400,4.964,3.935
24450,4.964,3.935
24500,4.964,3.935
24550,4.964,3.935
24600,4.964,5.813
24650,4.964,3.935
24700,4.964,3.935
24750,4.964,3.935
24800,4.964,3.935
24850,4.964,3.935
24900,4.964,5.813
24950,4.964,8.464
25000,5.197,8.464
25050,4.964,8.464
25100,4.964,8.62
25150,5.142,8.905
25200,5.142,8.905
25250,4.964,8.62
25300,4.964,8.62
25350,4.964,8.62
25400,4.964,8.62
25450,4.964,8.62
25500,4.964,8.62
25550,5.108,8.62
25600,5.062,8.62
25650,5.108,8.62
25700,5.094,8.62
25750,5.094,8.62
25800,5.071,8.62
25850,5.071,8.62
25900,5.071,8.62
25950,5.071,8.62
26000,5.071,8.62
26050,5.071,8.62
26100,5.071,8.62
26150,5.094,8.62
26200,5.094,8.62
26250,5.092,8.62
26300,5.033,8.62
26350,5.033,8.62
26400,5.033,8.62
26450,5.033,8.62
26500,5.062,8.62
26550,5.062,8.62
26600,5.062,8.62
26650,5.062,8.62
26700,5.062,8.62
26750,5.062,8.62
26800,5.062,8.62
26850,5.062,8.62
26900,5.062,8.62
26950,5.033,8.62
27000,5.033,8.62
27050,5.033,8.62
27100,5.033,8.62
27150,5.033,8.62
27200,5.033,8.62
27250,5.062,8.62
27300,5.062,8.62
27350,5.062,8.62
27400,5.062,8.62
27450,5.062,8.62
27500,5.062,8.62
27550,5.062,8.62
27600,5.062,8.62
27650,5.062,8.62
27700,5.033,8.62
27750,5.033,8.62
27800,5.033,8.62
27850,5.033,8.62
27900,5.088,8.62
27950,5.088,8.62
28000,5.089,8.62
28050,5.089,8.62
28100,5.089,8.62
28150,5.071,8.62
28200,5.071,8.62
28250,5.071,8.62
28300,5.071,8.62
28350,5.0,8.62
28400,5.0,8.62
28450,5.0,8.62
28500,5.0,8.62
28550,5.0,8.62
28600,5.0,8.62
28650,5.0,8.62
28700,5.0,8.62
28750,5.0,8.62
28800,5.0,8.028
28850,5.0,8.048
28900,5.0,8.048
28950,5.0,8.048
29000,5.03,8.048
29050,5.03,8.048
29100,5.03,8.048
29150,5.03,8.052
29200,5.03,8.052
29250,5.03,8.054
29300,4.99,8.054
29350,4.99,8.054
29400,5.03,8.054
29450,5.03,5.645
29500,5.03,5.645
29550,5.03,5.645
29600,5.03,5.645
29650,5.03,5.645
29700,5.03,5.646
29750,5.03,5.646
29800,5.019,5.646
29850,5.019,5.646
29900,5.019,5.646
29950,5.019,5.646
30000,5.019,5.646
30050,5.019,5.646
30100,4.998,5.646
30150,4.998,5.646
30200,5.019,5.646
30250,5.019,5.646
30300,5.019,5.646
30350,5.019,5.646
30400,5.019,5.646
30450,5.019,5.646
30500,5.019,5.646
30550,5.019,5.646
30600,5.019,5.646
30650,4.888,5.646
30700,4.888,5.646
30750,4.888,5.646
30800,4.888,5.646
30850,4.891,5.646
30900,4.891,6.258
30950,4.891,6.258
31000,4.891,6.258
31050,4.891,6.258
31100,4.891,6.258
31150,4.891,6.258
31200,4.891,6.258
31250,4.891,6.258
31300,4.888,6.258
31350,4.9,6.258
31400,3.902,8.174
31450,3.418,8.174
31500,3.407,8.996
31550,5.504,8.996
31600,5.504,8.996
31650,5.504,8.996
31700,4.964,8.996
31750,4.964,8.996
31800,4.964,1.798
31850,4.964,1.798
31900,4.964,4.908
31950,4.964,4.908
32000,8.973,1.798
32050,8.973,1.798
32100,8.973,4.908
32150,8.973,0.5
32200,8.973,0.5
32250,8.997,0.5
32300,8.997,0.5
32350,8.997,0.5
32400,8.997,0.5
32450,8.997,0.5
32500,8.997,0.5
32550,8.053,0.5
32600,7.994,0.5
32650,7.994,0.5
32700,7.963,0.5
32750,7.963,0.5
32800,7.963,0.5
32850,7.963,0.5
32900,7.963,0.5
32950,7.963,0.5
33000,7.963,0.5
33050,7.963,0.5
33100,7.963,0.5
33150,7.377,0.5
33200,7.377,0.5
33250,7.528,0.5
33300,7.963,0.5
33350,7.963,0.5
33400,7.963,0.5
33450,7.963,0.5
33500,7.963,0.5
33550,7.963,5.815
33600,7.963,5.815
33650,7.945,0.5
33700,9.5,0.937
33750,9.5,0.5
33800,9.5,0.5
33850,9.5,0.5
33900,9.5,0.5
33950,8.216,0.723
34000,8.216,0.723
34050,7.919,3.015
34100,7.82,3.015
34150,7.82,3.015
34200,7.82,3.015
34250,7.82,8.62
34300,5.046,8.62
34350,5.148,8.187
34400,5.148,8.543
34450,5.148,8.543
34500,5.148,8.174
34550,5.0,8.174
34600,8.868,8.174
34650,8.868,2.409
34700,8.868,2.409
34750,8.868,2.409
34800,8.868,2.409
34850,8.868,2.409
34900,5.0,2.409
34950,5.0,2.409
35000,5.0,2.409
35050,5.0,4.067
35100,5.0,4.067
35150,8.973,4.067
35200,8.973,4.067
35250,8.973,4.067
35300,8.973,4.067
35350,8.973,4.067
35400,8.973,8.174
35450,8.973,8.174
35500,4.9,8.174
35550,5.01,8.174
35600,5.01,8.174
35650,5.01,8.174
35700,5.01,8.174
35750,9.5,4.103
35800,9.5,4.103
35850,9.5,4.103
35900,9.5,4.103
35950,9.5,4.113
36000,9.324,4.113
36050,8.508,4.113
36100,8.973,4.113
36150,8.973,4.132
36200,8.973,1.798
36250,8.973,1.798
36300,8.973,1.798
36350,8.973,4.132
36400,8.973,4.132
36450,8.973,4.132
36500,8.973,4.132
36550,8.973,0.5
36600,8.973,0.5
36650,8.997,0.5
36700,8.997,0.5
36750,8.997,0.5
36800,8.997,0.5
36850,8.997,0.5
36900,8.997,0.5
36950,8.997,0.5
37000,8.997,0.5
37050,8.997,0.5
37100,8.997,0.5
37150,8.997,0.5
37200,8.997,0.5
37250,8.997,0.5
37300,8.997,0.5
37350,9.5,0.5
37400,9.5,0.5
37450,9.5,0.5
37500,9.5,0.5
37550,9.5,0.5
37600,9.5,0.5
37650,9.5,0.5
37700,9.5,0.5
37750,9.5,0.5
37800,9.5,1.92
37850,9.5,2.686
37900,9.5,2.686
37950,9.5,2.686
38000,9.5,2.686
38050,9.5,2.686
38100,9.5,2.686
38150,9.5,2.686
38200,9.5,2.686
38250,9.5,2.686
38300,9.5,2.686
38350,9.5,2.686
38400,9.5,2.686
38450,9.5,2.686
38500,9.5,2.686
38550,9.5,2.686
38600,9.5,2.686
38650,9.5,2.686
38700,9.5,2.686
38750,9.5,2.686
38800,9.5,2.686
38850,9.5,2.686
38900,9.5,2.686
38950,9.5,2.686
39000,9.5,2.686
39050,9.5,2.686
39100,9.5,2.686
39150,9.5,2.686
39200,9.5,4.132
39250,9.5,4.132
39300,9.5,4.132
39350,7.963,2.686
39400,7.963,2.686
39450,8.973,8.174
39500,8.973,4.067
39550,8.973,4.067
39600,8.973,4.067
39650,8.973,4.067
39700,7.945,4.067
39750,7.945,4.067
39800,7.945,4.067
39850,7.945,4.067
39900,7.945,4.067
39950,7.945,4.067
40000,7.945,4.067
