time,arousal,valence
22450,3.326,6.054
22500,4.217,6.054
22550,4.217,6.054
22600,4.217,6.054
22650,4.219,6.054
22700,4.217,6.054
22750,4.217,6.054
22800,4.775,6.054
22850,4.775,6.054
22900,4.775,6.054
22950,4.775,6.054
23000,4.775,6.054
23050,4.775,6.054
23100,4.775,6.054
23150,4.775,6.054
23200,4.775,6.054
23250,4.775,6.054
23300,4.775,6.054
23350,4.775,6.054
23400,4.775,6.054
23450,4.775,6.054
23500,4.775,6.054
23550,4.775,6.054
23600,4.775,6.054
23650,4.775,6.054
23700,4.775,6.054
23750,4.775,6.054
23800,4.775,6.054
23850,4.775,6.054
23900,4.775,6.054
23950,4.775,6.054
24000,4.775,6.054
24050,4.775,6.054
24100,4.775,6.054
24150,4.775,6.054
24200,4.775,6.054
24250,4.775,6.054
24300,4.775,6.054
24350,4.775,6.054
24400,4.775,6.054
24450,4.775,6.054
24500,4.775,6.054
24550,4.775,6.054
24600,4.775,6.054
24650,4.775,6.054
24700,4.775,6.054
24750,4.775,6.054
24800,4.775,5.014
24850,4.775,5.014
24900,4.775,5.014
24950,4.775,5.014
25000,4.775,4.935
25050,4.775,4.935
25100,4.775,4.935
25150,4.775,4.935
25200,4.775,4.935
25250,3.184,4.935
25300,3.18,4.935
25350,3.18,4.935
25400,3.184,4.935
25450,3.18,4.935
25500,3.18,4.935
25550,3.18,4.935
25600,3.18,4.935
25650,3.18,4.935
25700,3.18,4.935
25750,3.18,4.935
25800,3.184,4.935
25850,3.18,4.935
25900,3.18,4.935
25950,3.18,4.935
26000,3.18,4.935
26050,3.18,4.935
26100,3.18,4.935
26150,3.18,4.935
26200,3.18,4.935
26250,3.18,4.935
26300,3.18,4.935
26350,3.18,4.935
26400,3.18,4.935
26450,3.18,4.935
26500,3.18,4.935
26550,3.18,4.935
26600,4.775,4.935
26650,4.775,4.935
26700,4.775,4.935
26750,4.775,4.935
26800,4.775,4.935
26850,4.775,4.935
26900,4.775,4.935
26950,4.775,4.935
27000,4.775,4.935
27050,4.775,5.014
27100,4.775,5.014
27150,4.775,5.014
27200,4.775,5.014
27250,4.775,5.014
27300,4.775,5.014
27350,4.775,5.014
27400,4.775,6.054
27450,4.775,6.054
27500,4.775,6.054
27550,4.775,6.054
27600,4.775,6.054
27650,4.775,6.054
27700,4.775,6.054
27750,4.775,6.054
27800,4.775,6.054
27850,4.775,6.054
27900,4.775,6.054
27950,4.775,6.054
28000,4.775,6.054
28050,4.775,6.054
28100,4.775,6.054
28150,4.775,6.054
28200,4.775,6.054
28250,4.775,6.054
28300,4.775,6.054
28350,4.775,6.054
28400,4.775,6.054
28450,4.775,5.014
28500,5.099,5.014
28550,5.099,5.014
28600,5.099,5.014
28650,5.099,5.014
28700,5.099,5.014
28750,5.099,5.014
28800,5.099,5.014
28850,5.099,5.014
28900,5.099,5.014
28950,5.099,5.014
29000,5.099,6.76
29050,5.099,6.76
29100,5.099,6.76
29150,5.099,6.76
29200,5.355,6.76
29250,5.355,6.76
29300,5.355,6.76
29350,5.355,6.76
29400,5.355,6.76
29450,5.355,6.76
29500,5.355,6.76
29550,5.355,6.76
29600,5.355,6.76
29650,5.355,6.76
29700,5.355,6.76
29750,5.355,6.76
29800,5.355,6.76
29850,5.355,6.76
29900,5.355,6.76
29950,5.074,6.76
30000,5.355,6.76
30050,5.355,6.76
30100,5.355,6.76
30150,5.355,6.76
30200,5.355,6.76
30250,5.355,6.76
30300,5.355,6.76
30350,5.355,6.76
30400,5.355,6.76
30450,5.355,6.76
30500,5.05,6.76
30550,5.355,6.76
30600,5.355,6.76
30650,5.355,6.76
30700,5.355,6.76
30750,5.355,6.76
30800,5.355,6.76
30850,5.355,6.76
30900,5.063,6.76
30950,5.073,5.014
31000,5.073,5.014
31050,5.063,5.014
31100,5.063,5.014
31150,5.099,5.014
31200,5.099,5.014
31250,5.099,5.014
31300,5.099,5.014
31350,5.099,5.014
31400,5.099,5.014
31450,5.099,5.014
31500,5.099,5.014
31550,5.099,5.014
31600,5.106,5.014
31650,5.106,5.014
31700,5.106,5.014
31750,5.106,5.014
31800,5.106,5.014
31850,5.106,5.014
31900,5.106,4.416
31950,4.775,4.423
32000,4.775,4.54
32050,4.775,4.716
32100,4.217,4.716
32150,4.217,5.004
32200,4.217,5.014
32250,4.219,5.014
32300,4.217,5.014
32350,4.217,5.014
32400,4.217,5.014
32450,4.217,5.004
32500,4.217,4.935
32550,4.219,4.935
32600,4.775,4.935
32650,4.775,4.935
32700,4.775,4.935
32750,4.775,4.935
32800,4.775,4.935
32850,4.775,4.935
32900,4.775,4.935
32950,4.775,4.935
33000,4.775,4.935
33050,3.18,4.935
33100,3.18,4.935
33150,3.18,4.935
33200,3.18,4.935
33250,3.18,4.935
33300,3.18,4.935
33350,3.18,4.935
33400,3.18,4.935
33450,3.18,4.935
33500,3.18,4.935
33550,3.18,4.935
33600,3.18,4.935
33650,3.18,4.935
33700,3.184,4.935
33750,3.18,4.935
33800,3.18,4.935
33850,4.719,4.935
33900,4.722,4.935
33950,4.722,4.935
34000,4.719,4.935
34050,4.719,4.935
34100,4.719,4.935
34150,4.722,4.935
34200,4.722,4.935
34250,4.722,4.935
34300,4.719,4.935
34350,4.722,4.935
34400,4.722,4.935
34450,4.722,4.935
34500,4.722,4.935
34550,4.719,4.935
34600,4.722,4.935
34650,4.719,4.935
34700,4.722,4.935
34750,4.722,4.935
34800,4.722,4.935
34850,4.736,4.935
34900,4.741,4.935
34950,4.741,4.935
35000,3.18,4.935
35050,3.18,4.935
35100,3.18,4.935
35150,3.18,4.935
35200,3.18,4.935
35250,3.18,4.935
35300,3.18,4.935
35350,3.18,4.935
35400,3.18,4.935
35450,3.18,4.935
35500,3.18,4.935
35550,3.18,4.935
35600,3.18,4.935
35650,3.18,4.935
35700,3.18,4.935
35750,3.18,4.935
35800,3.18,4.935
35850,3.18,4.935
35900,3.18,4.935
35950,3.18,4.935
36000,3.18,4.935
36050,3.18,4.935
36100,3.18,4.935
36150,3.18,4.935
36200,3.18,4.935
36250,3.18,4.935
36300,3.184,4.935
36350,5.0,4.935
36400,4.583,4.935
36450,3.176,4.935
36500,3.136,4.935
36550,3.136,4.935
36600,3.136,4.935
36650,3.136,4.935
36700,3.136,4.935
36750,3.094,4.935
36800,3.094,4.935
36850,4.775,4.935
36900,4.775,4.935
36950,4.775,4.935
37000,4.775,4.935
37050,4.775,4.935
37100,4.775,4.935
37150,4.775,4.935
37200,4.775,4.935
37250,4.775,4.935
37300,4.775,4.935
37350,4.775,4.935
37400,4.775,4.935
37450,4.775,4.935
37500,4.775,4.935
37550,4.775,5.014
37600,4.775,5.014
37650,4.775,5.014
37700,4.775,5.014
37750,4.775,5.014
37800,4.775,5.014
37850,4.775,5.014
37900,4.775,4.935
37950,4.775,4.935
38000,4.775,4.935
38050,4.775,4.935
38100,4.775,4.935
38150,4.775,4.935
38200,4.775,5.014
38250,4.775,5.014
38300,4.775,5.014
38350,4.775,5.014
38400,4.775,5.014
38450,4.775,5.014
38500,4.775,5.014
38550,4.775,5.014
38600,4.775,5.014
38650,4.775,5.014
38700,4.775,5.014
38750,4.775,6.054
38800,4.775,6.054
38850,4.775,6.054
38900,4.775,6.054
38950,4.775,6.054
39000,4.775,6.054
39050,4.775,6.054
39100,4.775,6.054
39150,4.775,6.054
39200,4.775,6.054
39250,4.775,6.054
39300,4.775,6.054
39350,4.217,6.054
39400,4.217,6.054
39450,4.217,6.054
39500,4.217,6.054
39550,4.217,6.054
39600,4.217,6.054
39650,4.217,6.054
39700,4.217,6.054
39750,4.219,6.054
39800,4.219,6.054
39850,4.217,4.541
39900,4.217,6.054
39950,4.217,6.054
40000,4.855,6.054
