time,arousal,valence
35500,5.809,4.714
35550,5.809,4.994
35600,5.809,4.994
35650,5.892,4.994
35700,5.892,4.714
35750,5.892,4.994
35800,5.892,4.994
35850,5.892,4.994
35900,5.892,4.994
35950,5.892,4.994
36000,5.892,4.714
36050,5.892,4.994
36100,5.809,4.994
36150,5.809,4.994
36200,5.809,4.994
36250,5.809,4.994
36300,5.809,4.994
36350,6.041,4.994
36400,6.041,4.994
36450,6.041,4.994
36500,5.938,4.994
36550,5.892,4.994
36600,5.892,4.994
36650,5.892,4.714
36700,5.892,4.714
36750,6.113,4.994
36800,6.113,4.994
36850,6.113,4.994
36900,6.113,4.994
36950,6.113,4.994
37000,6.041,4.994
37050,6.041,4.994
37100,5.938,4.994
37150,5.809,4.994
37200,5.809,4.994
37250,5.809,4.994
37300,5.809,4.994
37350,5.809,4.994
37400,5.809,4.994
37450,5.892,4.942
37500,5.892,4.942
37550,5.892,4.942
37600,5.892,4.571
37650,5.892,4.942
37700,5.892,4.942
37750,5.892,4.942
37800,5.892,4.571
37850,5.892,4.942
37900,5.809,4.942
37950,5.809,4.571
38000,5.809,4.942
38050,5.809,4.942
38100,5.809,4.571
38150,5.809,4.942
38200,5.809,4.942
38250,5.809,4.942
38300,5.809,4.942
38350,5.892,4.942
38400,5.892,4.942
38450,5.892,4.571
38500,5.892,4.942
38550,5.892,4.994
38600,6.113,4.994
38650,6.113,4.994
38700,6.113,4.994
38750,6.113,4.994
38800,5.809,4.994
38850,5.809,4.994
38900,5.809,4.994
38950,5.781,4.994
39000,5.809,5.32
39050,5.938,5.32
39100,5.809,5.32
39150,5.809,5.32
39200,5.809,5.32
39250,5.892,5.035
39300,5.892,5.035
39350,5.892,5.035
39400,5.892,5.035
39450,5.892,5.035
39500,5.892,5.035
39550,5.892,5.035
39600,5.892,5.008
39650,5.892,5.008
39700,5.809,5.008
39750,5.809,5.008
39800,5.809,5.008
39850,5.809,5.035
39900,5.809,5.035
39950,5.809,5.008
40000,5.809,5.008
