time,arousal,valence
24900,6.111,3.879
24950,6.111,3.879
25000,6.111,3.879
25050,6.111,3.879
25100,6.111,3.879
25150,6.111,3.879
25200,6.119,3.879
25250,5.008,3.879
25300,5.0,3.879
25350,5.0,3.879
25400,5.0,3.879
25450,5.0,3.879
25500,5.0,3.879
25550,5.0,3.879
25600,5.0,3.879
25650,5.0,3.879
25700,5.0,4.297
25750,5.0,4.297
25800,5.0,4.297
25850,5.0,4.297
25900,5.0,4.303
25950,5.0,4.303
26000,5.0,4.303
26050,5.0,4.303
26100,5.0,4.303
26150,5.0,4.309
26200,5.0,4.309
26250,5.0,4.309
26300,5.0,4.309
26350,5.0,4.309
26400,5.0,4.401
26450,5.0,4.426
26500,5.0,4.426
26550,5.0,4.426
26600,4.929,4.426
26650,6.384,4.426
26700,6.384,4.426
26750,6.384,4.426
26800,6.696,4.426
26850,6.696,4.426
26900,6.696,4.426
26950,6.696,4.426
27000,6.696,4.426
27050,6.696,4.426
27100,6.696,4.426
27150,6.696,5.0
27200,6.696,5.0
27250,6.696,5.0
27300,6.696,5.0
27350,6.696,5.0
27400,6.696,5.0
27450,5.031,5.0
27500,5.031,5.0
27550,5.031,5.0
27600,5.031,5.0
27650,5.031,5.0
27700,5.031,5.0
27750,6.862,5.0
27800,6.862,5.0
27850,6.862,5.0
27900,6.862,5.0
27950,5.031,5.0
28000,5.031,5.0
28050,5.031,5.0
28100,5.031,5.0
28150,5.031,5.0
28200,5.031,5.0
28250,5.031,5.0
28300,5.031,5.0
28350,5.031,5.0
28400,5.031,5.0
28450,5.031,5.0
28500,5.031,5.0
28550,5.031,5.0
28600,5.031,5.0
28650,6.862,5.0
28700,6.862,5.0
28750,6.862,5.0
28800,6.862,5.0
28850,6.862,5.0
28900,5.031,5.0
28950,5.031,5.0
29000,5.031,5.0
29050,5.031,5.0
29100,5.031,5.0
29150,5.031,5.0
29200,5.031,5.0
29250,5.031,5.0
29300,5.031,5.0
29350,5.031,5.0
29400,5.031,5.0
29450,5.031,5.0
29500,5.031,5.0
29550,5.031,5.0
29600,6.696,5.0
29650,6.783,5.0
29700,6.787,3.397
29750,5.703,3.397
29800,6.39,5.057
29850,5.0,5.057
29900,6.37,3.73
29950,6.33,4.081
30000,5.538,3.948
30050,5.418,3.948
30100,5.0,3.76
30150,5.0,3.76
30200,5.014,3.759
30250,5.014,3.756
30300,5.014,3.743
30350,5.014,3.743
30400,5.014,3.945
30450,5.014,3.945
30500,5.014,3.938
30550,6.446,3.938
30600,6.446,3.927
30650,6.446,3.927
30700,6.446,3.927
30750,6.446,3.927
30800,6.446,3.927
30850,6.446,3.927
30900,6.867,3.927
30950,6.867,3.927
31000,6.867,5.0
31050,6.867,5.0
31100,6.867,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.091,5.0
33100,5.091,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,6.862,5.0
34450,6.862,5.0
34500,6.862,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,6.862,5.0
34700,6.862,5.0
34750,6.862,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,6.862,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,6.862,5.0
35100,6.862,5.0
35150,6.862,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.881,5.0
35400,6.862,5.0
35450,6.862,5.0
35500,6.862,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,6.615,5.0
37300,6.615,5.0
37350,5.014,5.0
37400,5.014,5.0
37450,6.862,5.0
37500,6.862,5.0
37550,6.862,5.0
37600,5.0,5.0
37650,6.862,5.0
37700,6.862,4.763
37750,6.862,4.096
37800,6.862,4.065
37850,5.0,4.064
37900,5.0,4.064
37950,5.0,4.064
38000,5.0,4.064
38050,5.0,5.0
38100,5.0,3.991
38150,3.054,3.73
38200,3.054,5.0
38250,3.054,3.73
38300,3.054,3.73
38350,3.054,6.665
38400,3.048,6.665
38450,3.048,3.73
38500,6.37,3.852
38550,6.37,3.991
38600,6.37,3.991
38650,3.054,6.339
38700,3.054,6.339
38750,3.054,6.332
38800,3.054,5.328
38850,5.0,5.487
38900,5.0,5.487
38950,5.0,5.487
39000,5.0,5.472
39050,5.0,5.472
39100,5.0,5.472
39150,5.0,5.472
39200,4.92,5.472
39250,6.862,5.472
39300,6.862,5.472
39350,6.862,5.0
39400,6.862,5.0
39450,5.054,5.0
39500,5.054,5.0
39550,5.703,5.473
39600,5.703,5.473
39650,5.054,5.473
39700,5.031,5.473
39750,5.031,5.473
39800,5.031,5.0
39850,6.862,5.0
39900,6.862,5.0
39950,5.031,5.0
40000,5.031,5.0
