time,arousal,valence
18350,6.014,6.156
18400,5.998,6.156
18450,5.969,7.18
18500,5.969,7.18
18550,5.887,7.18
18600,5.887,7.18
18650,5.868,7.18
18700,5.868,7.18
18750,5.866,7.18
18800,5.866,7.18
18850,5.866,7.18
18900,5.766,7.18
18950,5.766,7.18
19000,5.766,7.18
19050,5.766,7.18
19100,5.766,7.18
19150,5.766,7.18
19200,5.766,7.18
19250,5.828,7.18
19300,5.828,7.18
19350,5.828,7.18
19400,5.773,7.18
19450,5.773,7.18
19500,5.769,7.18
19550,5.769,7.18
19600,5.773,5.316
19650,5.743,7.17
19700,5.731,7.17
19750,5.731,7.135
19800,5.645,7.148
19850,5.645,7.148
19900,5.766,7.148
19950,5.766,7.148
20000,5.766,7.148
20050,5.766,7.148
20100,5.766,7.148
20150,5.766,7.148
20200,5.766,7.148
20250,5.766,7.148
20300,5.766,7.148
20350,5.766,7.148
20400,5.766,7.148
20450,5.766,7.148
20500,5.766,7.157
20550,5.766,7.157
20600,5.766,7.157
20650,5.766,7.157
20700,5.766,7.157
20750,5.766,7.165
20800,5.766,7.165
20850,5.766,7.165
20900,5.766,7.17
20950,5.766,7.17
21000,5.766,7.18
21050,5.766,7.18
21100,5.766,7.18
21150,5.766,7.18
21200,5.766,7.18
21250,5.766,7.18
21300,5.766,7.18
21350,5.766,7.18
21400,5.766,7.18
21450,5.766,7.18
21500,5.766,7.18
21550,5.766,7.18
21600,5.766,7.18
21650,5.766,7.18
21700,5.766,7.18
21750,5.756,7.18
21800,5.766,7.18
21850,5.766,7.18
21900,5.766,7.18
21950,5.766,7.18
22000,5.766,7.18
22050,5.772,7.18
22100,5.772,7.18
22150,5.756,7.18
22200,6.631,7.18
22250,4.807,7.18
22300,6.61,7.18
22350,6.61,7.18
22400,6.61,7.18
22450,6.61,7.18
22500,6.61,7.18
22550,6.61,7.18
22600,5.695,7.18
22650,5.692,7.18
22700,5.692,7.18
22750,5.692,7.18
22800,5.692,7.18
22850,5.692,7.18
22900,5.692,7.18
22950,5.692,7.18
23000,5.701,7.18
23050,5.701,7.18
23100,5.702,7.18
23150,5.702,7.18
23200,5.702,5.466
23250,5.702,5.466
23300,5.702,5.466
23350,5.702,5.466
23400,5.702,5.466
23450,5.702,5.466
23500,5.702,5.466
23550,5.702,5.466
23600,5.702,5.466
23650,5.702,5.466
23700,5.702,5.466
23750,5.702,5.467
23800,5.702,5.467
23850,5.702,5.467
23900,5.702,5.467
23950,5.702,5.467
24000,5.702,5.467
24050,5.702,5.467
24100,5.702,4.804
24150,5.702,4.804
24200,5.702,5.168
24250,5.702,5.467
24300,5.702,5.467
24350,5.702,5.467
24400,5.702,5.467
24450,5.702,5.467
24500,5.702,5.467
24550,5.702,5.467
24600,5.702,5.467
24650,5.702,5.467
24700,5.702,5.467
24750,5.702,5.467
24800,5.702,5.467
24850,5.702,5.467
24900,5.702,5.467
24950,5.702,5.467
25000,5.702,5.467
25050,5.702,5.467
25100,5.702,5.467
25150,5.702,5.003
25200,5.702,5.001
25250,5.702,5.001
25300,5.702,5.467
25350,5.702,5.467
25400,5.702,5.467
25450,5.702,5.467
25500,5.702,5.467
25550,5.702,5.467
25600,5.702,5.467
25650,5.702,5.467
25700,5.702,5.467
25750,5.702,5.467
25800,5.713,5.467
25850,5.702,5.467
25900,5.702,5.467
25950,5.702,5.467
26000,5.702,5.467
26050,5.702,5.467
26100,5.702,5.467
26150,5.702,5.467
26200,5.702,5.467
26250,5.745,5.467
26300,5.766,5.467
26350,5.766,5.467
26400,5.762,5.467
26450,5.762,5.467
26500,5.713,5.467
26550,5.762,5.467
26600,5.755,5.467
26650,5.755,5.467
26700,5.758,5.467
26750,5.758,5.467
26800,5.758,5.467
26850,5.758,5.467
26900,5.76,5.467
26950,5.762,5.467
27000,5.774,5.467
27050,5.774,5.467
27100,5.774,5.467
27150,5.779,5.467
27200,5.782,5.467
27250,5.792,5.467
27300,5.792,5.467
27350,5.792,5.467
27400,5.792,5.467
27450,5.792,5.467
27500,5.792,5.467
27550,5.794,5.468
27600,5.798,5.47
27650,5.798,5.47
27700,5.8,5.47
27750,5.803,5.47
27800,5.805,5.47
27850,5.809,5.47
27900,5.811,5.472
27950,5.808,5.473
28000,5.811,5.473
28050,5.812,5.475
28100,6.042,5.477
28150,5.814,5.477
28200,5.814,5.477
28250,5.814,5.477
28300,5.814,7.18
28350,5.814,7.18
28400,5.814,5.0
28450,5.839,6.134
28500,5.814,5.484
28550,5.814,5.484
28600,5.814,5.484
28650,5.814,5.484
28700,5.814,5.484
28750,5.48,5.484
28800,5.814,5.484
28850,5.816,5.484
28900,5.816,5.484
28950,5.818,5.484
29000,5.818,5.484
29050,5.818,5.484
29100,5.818,5.484
29150,5.818,5.484
29200,5.818,5.484
29250,5.82,5.484
29300,5.822,5.484
29350,5.822,5.484
29400,5.822,5.484
29450,5.822,5.484
29500,5.822,5.485
29550,5.822,5.486
29600,5.822,5.487
29650,5.822,5.487
29700,5.822,5.487
29750,5.822,5.487
29800,5.822,5.487
29850,5.822,5.487
29900,5.822,5.487
29950,5.822,5.487
30000,5.822,5.487
30050,5.822,5.487
30100,5.822,5.487
30150,5.822,5.487
30200,5.822,5.487
30250,5.822,5.487
30300,5.822,5.487
30350,5.822,5.487
30400,5.822,5.487
30450,5.822,5.487
30500,5.822,5.487
30550,5.822,5.487
30600,5.822,5.481
30650,5.822,5.481
30700,5.822,5.448
30750,5.822,5.448
30800,5.822,4.163
30850,5.822,4.163
30900,5.822,4.163
30950,5.822,4.163
31000,5.822,4.163
31050,5.822,4.163
31100,5.822,4.163
31150,5.822,4.208
31200,5.822,4.208
31250,5.822,4.208
31300,5.822,4.208
31350,5.822,4.209
31400,5.822,4.209
31450,5.822,5.415
31500,5.822,5.415
31550,5.822,5.372
31600,5.822,5.361
31650,5.822,5.361
31700,5.822,5.361
31750,5.822,5.361
31800,5.822,5.361
31850,5.822,5.361
31900,5.822,5.331
31950,5.822,5.331
32000,5.822,5.331
32050,5.822,5.331
32100,5.822,5.331
32150,5.822,5.322
32200,5.822,5.322
32250,5.822,5.322
32300,5.822,5.319
32350,5.822,5.319
32400,5.822,5.308
32450,5.822,5.305
32500,5.48,5.301
32550,5.48,5.295
32600,5.822,5.295
32650,5.822,5.295
32700,5.822,5.295
32750,5.822,5.275
32800,5.822,5.275
32850,5.822,5.275
32900,5.822,5.275
32950,5.822,5.275
33000,5.822,5.275
33050,5.822,5.275
33100,5.822,5.259
33150,5.822,5.253
33200,5.822,5.253
33250,5.822,5.253
33300,5.822,5.253
33350,5.822,5.253
33400,5.822,5.252
33450,5.814,5.252
33500,5.814,5.252
33550,5.48,5.252
33600,5.48,5.252
33650,5.48,5.251
33700,5.0,5.251
33750,5.0,5.251
33800,5.0,5.424
33850,5.839,5.299
33900,5.839,6.134
33950,5.839,6.134
34000,5.822,6.196
34050,5.822,7.135
34100,5.822,7.135
34150,5.822,7.157
34200,5.822,7.158
34250,5.822,7.158
34300,5.822,7.158
34350,5.822,7.158
34400,5.822,5.251
34450,5.822,5.251
34500,5.822,5.251
34550,5.822,5.251
34600,5.822,5.251
34650,5.822,5.251
34700,5.822,5.251
34750,5.822,5.251
34800,5.822,5.251
34850,5.822,5.251
34900,5.822,5.251
34950,5.822,5.251
35000,5.822,5.251
35050,5.822,5.251
35100,5.822,5.251
35150,5.822,5.251
35200,5.822,5.251
35250,5.822,5.251
35300,6.734,5.251
35350,5.822,5.251
35400,5.822,5.251
35450,5.822,5.251
35500,5.822,5.251
35550,5.822,5.477
35600,5.822,5.477
35650,5.713,5.473
35700,5.805,5.47
35750,5.713,5.47
35800,6.042,5.467
35850,6.042,5.467
35900,5.798,5.467
35950,5.822,5.467
36000,5.822,5.467
36050,5.822,5.467
36100,5.822,4.828
36150,5.822,4.819
36200,5.822,4.819
36250,5.822,4.819
36300,5.822,4.819
36350,6.871,4.819
36400,6.871,4.836
36450,6.871,4.52
36500,6.871,4.52
36550,6.871,4.52
36600,5.822,5.251
36650,5.822,5.251
36700,5.822,5.251
36750,5.822,5.251
36800,5.822,5.251
36850,5.822,5.251
36900,5.822,5.251
36950,5.822,5.0
37000,5.822,5.0
37050,5.822,5.251
37100,5.822,7.18
37150,5.71,6.132
37200,5.822,5.251
37250,5.822,5.251
37300,5.0,5.0
37350,5.822,5.254
37400,5.822,5.254
37450,5.822,5.254
37500,5.822,5.259
37550,5.822,5.257
37600,5.822,5.261
37650,5.822,5.261
37700,5.822,5.261
37750,5.822,5.261
37800,5.822,5.261
37850,5.822,5.261
37900,5.822,5.261
37950,5.822,5.261
38000,5.822,5.261
38050,5.822,5.261
38100,5.822,4.735
38150,5.822,4.735
38200,5.822,4.735
38250,5.822,4.735
38300,5.822,4.735
38350,5.822,4.735
38400,5.822,0.649
38450,5.822,0.649
38500,5.822,0.649
38550,5.822,0.649
38600,5.822,0.649
38650,5.822,0.714
38700,5.822,0.714
38750,5.822,5.265
38800,5.822,5.265
38850,5.822,5.265
38900,5.822,5.265
38950,5.822,5.265
39000,5.822,5.265
39050,5.822,5.265
39100,5.822,5.265
39150,5.822,5.265
39200,5.822,5.265
39250,5.822,5.265
39300,5.822,5.265
39350,5.822,5.265
39400,5.822,5.265
39450,5.822,5.265
39500,5.822,5.259
39550,5.822,5.259
39600,5.822,5.0
39650,5.0,4.844
39700,5.0,5.0
39750,5.0,4.965
39800,5.48,4.965
39850,5.48,5.347
39900,5.467,5.347
39950,5.467,5.217
40000,5.48,5.0
