time,arousal,valence
16650,6.261,4.307
16700,6.261,4.307
16750,6.588,4.307
16800,5.529,4.307
16850,5.529,4.308
16900,5.529,4.308
16950,5.529,4.972
17000,5.529,4.309
17050,5.529,4.311
17100,5.529,4.311
17150,5.529,4.311
17200,5.529,4.311
17250,5.529,4.311
17300,5.0,4.311
17350,5.0,4.311
17400,5.0,4.311
17450,5.529,4.311
17500,5.529,4.311
17550,5.529,4.311
17600,5.529,4.311
17650,5.529,4.311
17700,5.529,4.311
17750,6.261,4.311
17800,5.528,5.0
17850,5.132,3.933
17900,5.527,4.311
17950,5.526,4.311
18000,5.524,4.312
18050,5.522,4.312
18100,5.5,4.318
18150,5.491,4.329
18200,5.491,4.334
18250,5.484,4.341
18300,5.483,4.341
18350,5.483,4.348
18400,5.478,4.357
18450,5.475,4.357
18500,5.478,4.357
18550,5.468,4.368
18600,5.468,4.368
18650,5.462,4.38
18700,5.462,4.381
18750,5.454,4.383
18800,5.454,4.403
18850,5.454,4.393
18900,5.446,4.393
18950,5.439,4.406
19000,5.439,4.406
19050,5.437,4.413
19100,5.437,4.413
19150,5.434,4.413
19200,5.433,4.413
19250,5.428,4.415
19300,5.428,4.423
19350,5.421,4.423
19400,5.418,4.423
19450,5.418,4.426
19500,5.414,4.428
19550,5.409,4.428
19600,5.409,4.431
19650,5.406,4.431
19700,5.404,4.433
19750,5.402,4.433
19800,5.402,4.434
19850,5.402,4.437
19900,5.401,4.437
19950,5.397,4.437
20000,5.394,4.438
20050,5.393,4.441
20100,5.39,4.447
20150,5.39,4.448
20200,5.387,4.448
20250,5.387,4.45
20300,5.387,4.452
20350,5.385,4.452
20400,5.385,4.453
20450,5.385,4.455
20500,5.385,4.455
20550,5.385,4.455
20600,5.382,4.456
20650,5.382,4.459
20700,5.381,4.459
20750,5.381,4.459
20800,5.381,4.46
20850,5.38,4.46
20900,5.38,4.461
20950,5.38,4.462
21000,5.38,4.462
21050,5.379,4.466
21100,5.376,4.466
21150,5.372,4.466
21200,5.369,4.47
21250,5.369,4.47
21300,5.367,4.471
21350,5.364,4.471
21400,5.361,4.471
21450,5.358,4.478
21500,5.354,4.478
21550,5.345,4.491
21600,5.345,4.494
21650,5.336,4.494
21700,5.333,4.508
21750,5.333,4.511
21800,5.332,4.511
21850,5.329,4.511
21900,5.326,4.524
21950,5.324,4.524
22000,5.324,4.526
22050,5.324,4.53
22100,5.318,4.896
22150,5.318,4.53
22200,5.561,4.53
22250,5.561,4.927
22300,5.848,4.546
22350,5.305,4.549
22400,5.305,4.554
22450,5.848,4.559
22500,5.305,4.559
22550,5.305,4.561
22600,5.304,4.561
22650,5.303,4.566
22700,5.303,4.566
22750,5.303,4.566
22800,5.303,4.567
22850,5.303,4.567
22900,5.848,4.57
22950,5.301,4.57
23000,5.302,4.57
23050,5.301,4.57
23100,5.301,4.571
23150,5.3,4.571
23200,5.298,4.571
23250,5.298,4.571
23300,5.298,4.572
23350,5.298,4.572
23400,5.298,4.572
23450,5.298,4.572
23500,5.299,4.573
23550,5.834,3.933
23600,5.91,3.933
23650,5.32,4.032
23700,5.32,4.032
23750,5.386,3.265
23800,6.261,4.574
23850,6.261,4.093
23900,6.261,4.574
23950,6.261,4.574
24000,5.329,4.574
24050,5.298,4.574
24100,5.298,5.401
24150,5.312,5.401
24200,5.322,5.401
24250,5.329,5.401
24300,5.335,5.401
24350,5.342,5.401
24400,5.345,5.401
24450,5.345,5.401
24500,5.354,5.401
24550,5.356,5.401
24600,5.356,5.401
24650,5.364,5.401
24700,5.364,5.401
24750,5.381,5.401
24800,5.381,5.401
24850,5.381,5.401
24900,5.386,5.401
24950,5.386,5.401
25000,5.39,5.401
25050,5.39,5.005
25100,5.846,5.005
25150,5.846,5.005
25200,5.846,5.005
25250,5.846,5.005
25300,5.846,5.005
25350,5.846,5.005
25400,5.846,5.005
25450,5.392,5.005
25500,5.392,5.005
25550,5.392,5.005
25600,5.392,5.005
25650,5.392,5.005
25700,5.392,5.005
25750,5.392,5.005
25800,5.392,5.079
25850,5.392,5.079
25900,5.392,5.079
25950,5.393,5.079
26000,5.393,5.079
26050,5.393,5.079
26100,5.393,5.079
26150,5.394,5.079
26200,5.396,5.079
26250,5.396,4.574
26300,5.397,4.574
26350,6.261,4.574
26400,6.261,4.574
26450,6.261,4.574
26500,6.261,4.574
26550,6.261,4.574
26600,6.261,4.574
26650,5.0,5.0
26700,6.261,4.574
26750,6.261,4.574
26800,6.261,4.927
26850,6.261,4.927
26900,6.261,4.927
26950,6.261,4.927
27000,6.261,4.574
27050,6.261,4.574
27100,6.261,4.574
27150,6.261,4.574
27200,6.261,4.574
27250,6.261,4.574
27300,5.0,4.85
27350,5.0,4.85
27400,5.0,4.85
27450,6.261,4.574
27500,6.261,4.574
27550,6.261,4.574
27600,6.261,4.574
27650,6.261,4.574
27700,6.261,4.574
27750,6.261,4.574
27800,5.698,4.574
27850,5.698,4.574
27900,5.408,4.574
27950,5.408,4.574
28000,5.408,4.574
28050,5.408,3.94
28100,5.409,4.574
28150,5.409,4.574
28200,5.409,4.574
28250,5.411,4.574
28300,5.411,5.054
28350,5.743,5.054
28400,5.413,5.054
28450,5.413,5.054
28500,5.413,5.054
28550,5.413,5.054
28600,5.413,5.054
28650,5.413,5.054
28700,5.413,5.054
28750,5.413,5.054
28800,5.416,5.054
28850,5.416,5.054
28900,5.415,4.574
28950,5.415,4.574
29000,5.415,4.574
29050,5.415,4.574
29100,5.415,4.574
29150,5.415,4.574
29200,6.261,4.574
29250,6.261,4.574
29300,6.261,4.574
29350,6.261,4.574
29400,6.261,4.574
29450,6.261,4.574
29500,6.261,4.574
29550,5.0,4.85
29600,6.261,4.574
29650,6.261,4.574
29700,6.261,4.574
29750,6.261,4.574
29800,6.261,4.574
29850,6.261,4.574
29900,6.261,4.574
29950,6.261,4.574
30000,6.261,4.574
30050,6.261,4.574
30100,6.261,4.574
30150,5.0,4.574
30200,5.0,4.574
30250,5.0,4.85
30300,5.415,4.574
30350,5.415,4.574
30400,5.743,4.574
30450,5.415,4.574
30500,5.415,4.574
30550,5.415,4.574
30600,5.415,4.927
30650,5.413,4.927
30700,5.413,5.054
30750,5.413,5.054
30800,5.413,5.054
30850,5.413,5.054
30900,5.413,5.054
30950,5.412,5.054
31000,5.416,5.054
31050,5.416,5.054
31100,5.416,5.054
31150,5.416,5.054
31200,5.416,5.054
31250,5.416,5.054
31300,5.416,5.054
31350,5.416,5.054
31400,5.416,5.054
31450,5.416,5.054
31500,5.416,5.054
31550,5.743,5.054
31600,5.416,5.054
31650,5.416,5.054
31700,5.416,5.054
31750,5.416,5.054
31800,5.416,5.054
31850,5.416,5.054
31900,5.416,5.054
31950,5.416,5.054
32000,5.416,5.054
32050,5.416,5.054
32100,5.416,5.054
32150,5.0,5.054
32200,5.0,5.116
32250,5.0,5.116
32300,5.0,5.116
32350,5.0,5.116
32400,5.0,5.116
32450,5.0,4.574
32500,6.261,4.574
32550,6.261,4.574
32600,6.261,4.574
32650,5.201,4.574
32700,5.416,5.0
32750,5.9,3.933
32800,5.416,4.574
32850,5.416,4.574
32900,5.416,4.574
32950,5.416,4.574
33000,5.416,4.574
33050,5.416,4.574
33100,5.416,4.574
33150,5.416,4.574
33200,5.416,4.574
33250,5.081,4.574
33300,5.081,4.574
33350,5.081,4.574
33400,5.081,4.574
33450,5.081,4.574
33500,5.081,4.574
33550,5.081,4.574
33600,5.061,4.574
33650,5.061,4.574
33700,5.064,4.574
33750,5.414,4.574
33800,5.414,4.574
33850,5.414,4.574
33900,5.414,4.574
33950,5.414,4.574
34000,5.413,4.574
34050,5.413,4.574
34100,5.413,4.574
34150,5.413,4.574
34200,5.413,4.574
34250,5.413,4.574
34300,5.413,4.574
34350,5.407,4.574
34400,5.413,4.574
34450,5.411,4.574
34500,5.401,4.574
34550,5.401,4.574
34600,5.401,4.574
34650,5.401,4.574
34700,5.395,4.574
34750,5.389,4.574
34800,5.388,4.574
34850,5.388,4.574
34900,5.369,4.574
34950,5.369,4.574
35000,5.351,4.574
35050,5.351,4.574
35100,5.337,4.574
35150,5.337,4.574
35200,5.343,4.574
35250,5.343,4.756
35300,5.343,4.838
35350,5.343,4.574
35400,5.337,4.574
35450,5.321,4.574
35500,5.0,4.576
35550,5.0,4.576
35600,5.0,4.576
35650,5.0,4.576
35700,5.0,4.59
35750,5.256,4.59
35800,5.256,4.582
35850,5.251,4.624
35900,5.249,4.637
35950,5.249,4.637
36000,5.251,4.633
36050,5.251,4.633
36100,5.249,4.637
36150,5.249,4.637
36200,5.251,4.63
36250,5.249,4.637
36300,5.249,4.637
36350,5.249,4.637
36400,5.249,4.637
36450,5.249,4.637
36500,5.251,4.63
36550,5.249,4.637
36600,5.251,5.0
36650,5.251,5.0
36700,5.251,5.0
36750,5.249,5.0
36800,5.251,5.0
36850,5.333,5.0
36900,5.164,4.712
36950,5.164,4.712
37000,5.164,4.712
37050,5.164,4.712
37100,5.164,4.712
37150,5.164,4.712
37200,5.164,4.712
37250,5.164,4.712
37300,5.164,4.712
37350,5.0,4.712
37400,5.154,4.712
37450,5.0,4.714
37500,5.0,5.0
37550,5.147,4.72
37600,5.145,4.72
37650,5.148,4.72
37700,5.148,4.72
37750,5.148,4.72
37800,5.148,4.72
37850,5.149,4.721
37900,5.147,4.721
37950,5.145,4.721
38000,5.105,4.725
38050,5.015,4.725
38100,5.015,4.726
38150,5.015,4.73
38200,5.015,4.73
38250,5.015,4.731
38300,5.013,4.731
38350,5.006,4.746
38400,5.0,4.746
38450,5.0,4.767
38500,5.0,4.778
38550,5.0,4.789
38600,5.0,4.789
38650,5.0,4.789
38700,5.0,4.809
38750,5.0,4.809
38800,5.0,4.82
38850,5.0,4.82
38900,5.0,4.873
38950,5.0,4.857
39000,5.0,4.857
39050,5.0,4.911
39100,5.0,4.911
39150,5.0,4.942
39200,5.0,4.942
39250,5.0,4.942
39300,5.0,4.968
39350,5.0,4.968
39400,5.0,4.973
39450,5.0,4.973
39500,5.0,4.993
39550,5.0,4.998
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
