time,arousal,valence
27450,4.935,2.57
27500,4.935,2.57
27550,4.935,2.57
27600,4.935,2.57
27650,4.935,4.246
27700,4.935,4.246
27750,4.935,2.57
27800,4.935,2.57
27850,5.111,2.57
27900,4.935,2.57
27950,4.935,2.57
28000,4.935,2.57
28050,4.935,2.57
28100,5.0,4.246
28150,5.0,2.57
28200,5.0,2.57
28250,5.014,2.57
28300,5.014,2.57
28350,5.014,2.57
28400,5.014,2.57
28450,5.014,2.57
28500,5.014,2.57
28550,5.014,2.57
28600,5.014,2.57
28650,5.014,2.57
28700,5.014,2.57
28750,5.014,2.57
28800,5.014,5.151
28850,5.014,2.57
28900,5.014,2.57
28950,5.014,2.57
29000,5.014,2.57
29050,5.014,2.57
29100,5.014,2.57
29150,5.007,2.57
29200,5.007,2.57
29250,5.007,2.57
29300,5.014,2.57
29350,5.014,2.57
29400,5.014,2.57
29450,5.014,2.57
29500,4.935,2.57
29550,4.935,2.57
29600,4.935,5.151
29650,4.935,2.57
29700,4.935,2.57
29750,4.935,2.57
29800,4.935,2.57
29850,4.935,2.57
29900,4.935,2.57
29950,4.935,2.57
30000,4.935,2.57
30050,4.935,2.57
30100,4.935,2.57
30150,4.935,2.57
30200,4.935,2.57
30250,4.935,2.57
30300,4.935,2.57
30350,4.935,2.57
30400,4.935,2.57
30450,4.935,2.57
30500,4.935,2.57
30550,4.935,2.57
30600,4.935,2.57
30650,4.935,2.57
30700,4.935,2.57
30750,4.935,2.57
30800,4.935,5.151
30850,4.935,2.57
30900,4.935,2.57
30950,4.935,2.57
31000,4.935,2.57
31050,4.935,2.57
31100,4.935,2.57
31150,4.935,2.57
31200,4.935,2.57
31250,4.935,2.57
31300,4.935,2.57
31350,4.935,2.57
31400,4.935,2.57
31450,4.935,2.57
31500,5.0,2.57
31550,5.0,2.57
31600,5.0,5.0
31650,5.0,5.0
31700,4.751,5.49
31750,5.0,5.49
31800,5.0,5.49
31850,5.0,5.49
31900,5.0,5.49
31950,5.0,5.49
32000,8.093,5.49
32050,8.093,5.49
32100,8.093,5.49
32150,5.498,5.49
32200,5.0,5.49
32250,5.0,5.49
32300,5.0,5.49
32350,5.0,5.49
32400,6.226,5.49
32450,5.142,5.49
32500,5.0,5.49
32550,6.226,5.49
32600,5.0,5.49
32650,5.142,5.49
32700,5.0,5.49
32750,5.0,5.49
32800,5.0,5.49
32850,6.226,5.49
32900,6.226,5.49
32950,5.142,5.49
33000,5.142,5.49
33050,5.0,5.49
33100,5.0,5.49
33150,5.0,5.49
33200,5.0,5.49
33250,6.226,5.49
33300,6.226,5.49
33350,6.226,5.49
33400,5.142,5.49
33450,5.142,5.49
33500,5.0,5.49
33550,5.0,5.49
33600,5.142,5.49
33650,5.142,5.49
33700,5.142,5.49
33750,5.142,5.49
33800,5.0,5.49
33850,5.0,5.49
33900,5.142,5.49
33950,5.142,5.49
34000,5.142,5.49
34050,5.0,5.49
34100,5.022,5.49
34150,5.0,5.49
34200,5.142,5.49
34250,5.0,5.49
34300,4.554,5.49
34350,7.783,5.49
34400,3.012,5.49
34450,4.751,5.49
34500,4.751,5.49
34550,4.751,5.49
34600,4.751,5.49
34650,4.751,5.49
34700,4.751,5.49
34750,5.0,5.49
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,4.896,5.0
35850,4.896,5.562
35900,4.896,5.562
35950,5.0,5.562
36000,5.0,5.562
36050,5.0,5.562
36100,5.0,5.562
36150,5.0,5.632
36200,5.0,5.632
36250,5.0,5.0
36300,5.0,5.028
36350,4.951,5.028
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,4.912,5.0
36600,4.912,5.0
36650,4.912,5.0
36700,4.912,5.0
36750,4.912,5.0
36800,4.912,5.0
36850,4.912,5.0
36900,4.912,5.0
36950,4.912,5.0
37000,4.912,5.0
37050,4.912,5.0
37100,4.912,4.246
37150,4.912,4.246
37200,4.912,4.246
37250,7.226,4.246
37300,7.226,4.246
37350,7.226,4.246
37400,7.226,4.246
37450,7.226,4.246
37500,7.226,4.246
37550,7.226,4.246
37600,7.226,4.246
37650,7.226,4.246
37700,7.226,4.246
37750,7.226,4.246
37800,7.226,4.246
37850,7.226,4.246
37900,7.226,4.246
37950,7.226,4.246
38000,7.226,4.246
38050,7.226,4.246
38100,7.226,4.246
38150,7.226,4.246
38200,7.226,4.246
38250,7.226,4.246
38300,7.226,4.246
38350,7.226,4.246
38400,7.226,4.246
38450,7.226,4.246
38500,7.226,4.246
38550,7.226,4.246
38600,4.912,4.246
38650,4.912,4.246
38700,4.912,4.246
38750,4.912,4.246
38800,4.912,4.246
38850,4.912,4.246
38900,4.912,4.246
38950,4.912,4.246
39000,4.912,4.246
39050,4.912,4.246
39100,4.912,4.246
39150,4.912,4.246
39200,4.912,4.246
39250,4.912,4.246
39300,4.912,4.246
39350,5.0,4.246
39400,5.0,4.246
39450,5.0,2.57
39500,5.0,2.57
39550,5.0,2.57
39600,5.0,2.57
39650,5.0,2.57
39700,5.0,2.57
39750,5.0,5.151
39800,5.0,2.57
39850,5.0,2.57
39900,5.0,2.57
39950,5.0,2.57
40000,5.0,2.57
