time,arousal,valence
22450,5.22,4.882
22500,5.22,4.882
22550,5.22,4.882
22600,5.22,4.882
22650,5.22,4.882
22700,5.22,4.882
22750,5.22,4.882
22800,5.22,4.882
22850,5.22,4.882
22900,5.22,4.882
22950,5.22,4.882
23000,5.22,4.882
23050,5.22,4.882
23100,5.22,4.882
23150,5.22,4.882
23200,5.22,4.882
23250,5.22,4.882
23300,5.22,4.882
23350,5.22,4.882
23400,5.22,4.882
23450,5.22,4.882
23500,5.22,4.882
23550,5.22,4.882
23600,5.22,4.882
23650,5.22,4.882
23700,5.22,4.882
23750,5.22,4.882
23800,5.22,4.882
23850,5.22,4.882
23900,5.22,4.882
23950,5.22,4.882
24000,5.22,4.882
24050,5.22,4.882
24100,5.22,4.882
24150,5.22,4.882
24200,5.22,4.882
24250,5.22,4.528
24300,5.22,4.528
24350,5.22,4.528
24400,5.22,4.528
24450,5.22,4.528
24500,5.22,4.528
24550,5.22,4.528
24600,4.961,4.528
24650,3.196,4.528
24700,5.0,4.528
24750,5.0,5.0
24800,5.0,4.528
24850,5.0,4.528
24900,5.0,4.528
24950,5.0,4.528
25000,5.0,4.528
25050,5.0,4.528
25100,5.0,4.528
25150,5.0,4.528
25200,5.0,4.528
25250,5.0,4.528
25300,5.0,4.528
25350,5.0,4.528
25400,5.0,4.528
25450,5.0,4.528
25500,5.0,4.528
25550,5.0,4.528
25600,5.0,4.528
25650,5.0,4.811
25700,5.0,4.528
25750,5.0,4.528
25800,5.0,5.0
25850,4.626,4.528
25900,4.626,4.528
25950,4.626,4.528
26000,4.839,4.528
26050,4.821,5.0
26100,5.0,4.528
26150,5.0,4.528
26200,5.0,4.528
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,4.528
26400,5.0,4.528
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,4.808
26600,5.0,5.0
26650,6.87,4.831
26700,6.87,4.831
26750,6.87,4.832
26800,6.87,4.831
26850,6.87,4.831
26900,6.87,4.819
26950,6.87,4.831
27000,6.87,4.837
27050,5.026,4.837
27100,5.026,4.837
27150,5.026,5.002
27200,5.026,5.002
27250,4.535,4.831
27300,3.196,4.837
27350,3.196,4.831
27400,3.196,4.831
27450,3.196,4.831
27500,5.032,4.843
27550,5.032,4.843
27600,5.032,4.843
27650,5.032,4.817
27700,5.032,4.843
27750,5.032,4.831
27800,5.032,4.831
27850,5.032,4.831
27900,5.032,4.831
27950,5.032,4.843
28000,5.032,4.843
28050,5.032,4.221
28100,5.032,5.0
28150,5.032,4.221
28200,5.0,4.817
28250,5.031,4.385
28300,5.031,4.385
28350,5.031,4.219
28400,5.031,4.219
28450,3.015,4.385
28500,3.015,4.817
28550,3.015,4.385
28600,3.015,4.545
28650,3.015,4.545
28700,3.015,4.545
28750,3.015,4.545
28800,3.015,4.545
28850,3.015,4.221
28900,3.015,5.002
28950,3.015,4.221
29000,3.015,4.221
29050,5.032,4.221
29100,5.032,4.221
29150,5.032,4.545
29200,5.032,4.545
29250,5.0,4.545
29300,5.032,4.528
29350,5.032,4.528
29400,3.196,4.545
29450,3.196,4.545
29500,3.196,4.545
29550,3.196,4.545
29600,3.196,4.528
29650,5.0,4.545
29700,5.0,4.528
29750,5.0,4.545
29800,5.0,4.528
29850,5.0,4.528
29900,5.0,4.528
29950,5.0,4.528
30000,5.0,4.528
30050,5.0,4.528
30100,5.0,4.528
30150,5.0,4.528
30200,5.0,4.528
30250,5.0,4.528
30300,5.0,4.528
30350,5.0,4.528
30400,5.0,4.528
30450,5.0,4.528
30500,5.0,4.528
30550,5.0,4.528
30600,5.0,4.528
30650,5.0,4.528
30700,5.0,4.528
30750,5.0,4.528
30800,5.0,4.528
30850,5.0,4.528
30900,5.0,4.528
30950,5.0,4.528
31000,5.0,4.528
31050,5.0,4.528
31100,5.0,4.528
31150,5.0,4.528
31200,5.0,4.528
31250,5.0,4.528
31300,5.0,4.528
31350,5.0,4.528
31400,5.0,4.221
31450,5.0,4.528
31500,5.0,4.528
31550,5.0,4.528
31600,5.0,4.528
31650,5.0,4.528
31700,5.0,4.221
31750,5.0,5.002
31800,5.0,4.528
31850,5.0,4.528
31900,5.0,4.528
31950,5.0,4.528
32000,5.0,4.528
32050,5.0,4.528
32100,5.0,4.528
32150,5.0,4.528
32200,5.0,4.528
32250,5.0,4.528
32300,5.0,4.528
32350,5.0,4.528
32400,5.0,4.528
32450,3.277,4.528
32500,3.277,4.528
32550,3.238,4.528
32600,3.23,4.528
32650,3.23,4.528
32700,3.23,4.528
32750,3.23,4.528
32800,3.225,4.528
32850,3.225,4.528
32900,3.225,4.528
32950,3.225,4.528
33000,3.225,4.882
33050,3.225,4.882
33100,3.225,4.882
33150,5.024,4.882
33200,5.024,4.882
33250,5.024,4.882
33300,5.024,4.882
33350,5.024,4.882
33400,5.024,5.0
33450,5.024,4.882
33500,5.0,4.882
33550,5.01,4.882
33600,5.0,4.882
33650,5.0,4.882
33700,3.664,4.882
33750,3.664,4.882
33800,3.664,4.882
33850,3.664,4.882
33900,3.664,4.882
33950,3.664,4.882
34000,3.664,4.882
34050,3.664,4.882
34100,5.0,4.882
34150,5.0,4.882
34200,5.0,4.882
34250,5.0,4.882
34300,5.0,4.882
34350,5.01,4.882
34400,5.01,4.882
34450,5.01,4.882
34500,5.01,4.882
34550,5.0,4.882
34600,3.664,4.882
34650,3.664,4.882
34700,3.664,4.882
34750,3.664,4.882
34800,3.664,4.882
34850,3.219,4.882
34900,3.219,4.528
34950,3.219,4.528
35000,3.141,4.528
35050,5.0,4.528
35100,5.0,4.528
35150,5.0,4.528
35200,5.0,4.528
35250,5.0,4.528
35300,5.0,4.528
35350,5.0,4.528
35400,5.0,4.528
35450,5.0,4.528
35500,5.0,4.528
35550,4.953,4.886
35600,4.953,4.545
35650,5.071,4.545
35700,5.071,3.689
35750,5.071,3.689
35800,5.071,3.689
35850,5.0,3.689
35900,4.981,3.689
35950,5.014,3.689
36000,5.014,3.689
36050,5.014,3.689
36100,5.014,3.689
36150,5.014,3.689
36200,5.014,3.689
36250,5.014,3.689
36300,5.014,3.689
36350,5.014,3.689
36400,5.014,3.689
36450,5.014,3.689
36500,5.014,3.689
36550,5.014,3.689
36600,5.014,3.689
36650,5.014,3.689
36700,5.014,3.689
36750,5.014,3.689
36800,5.014,3.689
36850,5.014,3.689
36900,5.014,3.689
36950,5.014,3.689
37000,5.014,3.689
37050,5.014,3.689
37100,5.014,3.689
37150,5.014,3.689
37200,5.014,3.689
37250,5.014,3.689
37300,5.014,3.689
37350,5.014,3.689
37400,5.014,3.689
37450,5.014,3.689
37500,5.014,3.689
37550,5.014,3.689
37600,5.014,3.689
37650,5.014,3.689
37700,5.014,3.689
37750,5.014,3.689
37800,5.014,3.689
37850,5.014,3.689
37900,5.014,3.689
37950,5.014,3.689
38000,5.014,3.689
38050,5.014,3.689
38100,5.014,3.689
38150,5.014,3.689
38200,5.014,3.689
38250,5.014,3.689
38300,5.014,3.689
38350,5.014,3.689
38400,5.014,3.689
38450,5.014,3.689
38500,5.014,3.689
38550,5.014,3.689
38600,5.014,3.689
38650,5.014,3.689
38700,5.014,3.689
38750,3.015,3.689
38800,3.015,3.689
38850,3.015,3.689
38900,3.015,3.689
38950,3.015,3.689
39000,3.015,3.689
39050,3.015,3.689
39100,3.015,3.689
39150,5.031,3.689
39200,5.031,3.689
39250,5.031,3.689
39300,5.031,3.689
39350,5.031,4.545
39400,3.823,4.545
39450,3.196,4.528
39500,3.196,4.528
39550,3.196,5.002
39600,3.196,4.545
39650,4.953,4.545
39700,4.953,4.545
39750,5.0,4.545
39800,5.0,4.528
39850,5.0,4.528
39900,5.0,4.528
39950,5.0,4.528
40000,5.0,4.528
