time,arousal,valence
29000,6.935,3.66
29050,7.65,3.66
29100,7.65,3.66
29150,7.65,8.356
29200,7.65,3.66
29250,4.206,3.66
29300,4.206,3.66
29350,7.791,3.66
29400,7.791,3.66
29450,7.685,3.66
29500,7.65,8.356
29550,7.65,8.356
29600,7.65,3.66
29650,7.65,3.66
29700,7.65,8.356
29750,7.65,3.66
29800,7.65,3.66
29850,7.65,8.356
29900,7.65,8.356
29950,7.65,3.66
30000,7.65,3.66
30050,7.65,3.66
30100,7.65,3.66
30150,7.65,3.66
30200,7.65,3.66
30250,7.65,3.66
30300,7.65,3.66
30350,7.65,3.66
30400,7.65,3.66
30450,7.65,3.66
30500,7.65,8.356
30550,7.65,3.66
30600,7.65,3.66
30650,7.65,8.356
30700,7.65,8.356
30750,7.65,8.356
30800,7.65,3.66
30850,7.65,8.356
30900,7.65,8.356
30950,7.65,3.66
31000,7.65,3.66
31050,7.65,3.66
31100,7.65,3.66
31150,7.65,3.66
31200,7.65,3.66
31250,7.65,3.66
31300,7.65,8.356
31350,7.65,8.356
31400,7.623,3.66
31450,7.623,3.66
31500,7.59,8.356
31550,7.623,8.356
31600,7.623,3.66
31650,7.623,3.66
31700,7.528,3.66
31750,7.52,3.66
31800,7.623,8.356
31850,7.595,3.652
31900,7.552,3.652
31950,7.552,3.652
32000,7.552,3.66
32050,4.645,4.535
32100,4.437,4.535
32150,4.437,4.535
32200,7.457,4.535
32250,4.24,8.356
32300,4.24,4.535
32350,3.985,4.52
32400,7.457,4.708
32450,7.457,4.708
32500,7.457,8.356
32550,3.714,4.708
32600,3.714,4.708
32650,3.714,8.356
32700,7.438,8.356
32750,7.438,4.695
32800,4.539,3.87
32850,4.905,3.591
32900,7.438,3.591
32950,7.438,3.591
33000,7.442,3.591
33050,7.438,3.591
33100,3.9,3.59
33150,7.438,3.59
33200,7.438,3.59
33250,4.905,3.59
33300,4.539,3.59
33350,4.539,8.356
33400,6.416,8.356
33450,6.408,3.59
33500,7.433,3.59
33550,6.408,3.59
33600,6.408,3.59
33650,6.416,3.59
33700,7.433,8.356
33750,7.433,3.59
33800,6.416,3.59
33850,6.408,3.59
33900,6.408,3.59
33950,6.416,3.59
34000,6.416,8.342
34050,7.431,8.342
34100,7.431,3.57
34150,6.402,3.59
34200,6.402,3.59
34250,6.402,3.598
34300,6.402,3.59
34350,7.431,8.356
34400,7.431,3.786
34450,6.438,3.786
34500,6.438,3.786
34550,6.122,3.786
34600,6.122,3.786
34650,6.122,3.786
34700,6.386,3.786
34750,6.386,3.786
34800,6.125,3.786
34850,6.531,3.786
34900,6.531,8.342
34950,6.125,8.356
35000,6.386,8.342
35050,6.125,8.356
35100,6.531,3.786
35150,6.125,3.786
35200,6.386,8.323
35250,6.386,8.315
35300,6.531,8.309
35350,6.531,3.786
35400,6.122,3.786
35450,6.122,3.786
35500,6.122,3.786
35550,6.386,3.786
35600,6.386,3.786
35650,6.386,3.786
35700,6.531,3.786
35750,4.24,3.786
35800,6.531,3.786
35850,6.531,3.786
35900,6.125,3.786
35950,6.386,3.786
36000,6.125,3.786
36050,6.531,3.786
36100,6.531,3.786
36150,4.24,3.786
36200,4.24,3.786
36250,6.531,8.697
36300,6.531,8.085
36350,6.386,8.085
36400,6.122,8.085
36450,6.122,8.085
36500,6.122,8.085
36550,6.122,3.786
36600,6.531,3.786
36650,6.386,3.786
36700,6.125,3.786
36750,6.704,3.806
36800,6.391,8.085
36850,6.391,3.806
36900,6.704,3.786
36950,6.704,3.786
37000,6.387,3.786
37050,6.389,3.786
37100,5.832,3.786
37150,5.832,8.697
37200,5.832,4.558
37250,6.704,4.558
37300,6.122,8.697
37350,6.655,8.697
37400,6.655,3.66
37450,7.65,3.4
37500,3.806,3.66
37550,7.65,3.66
37600,6.387,3.779
37650,7.65,3.779
37700,7.65,3.779
37750,7.65,3.779
37800,7.65,3.779
37850,3.925,7.461
37900,7.65,3.779
37950,7.65,3.779
38000,7.65,8.342
38050,7.65,3.779
38100,7.65,3.779
38150,7.65,8.342
38200,7.794,8.342
38250,7.794,3.4
38300,7.65,3.779
38350,7.65,3.779
38400,7.65,8.342
38450,3.925,3.779
38500,7.65,3.779
38550,7.65,8.356
38600,7.65,8.342
38650,7.65,5.0
38700,4.055,8.356
38750,4.582,5.0
38800,3.762,5.0
38850,3.765,5.0
38900,3.754,5.0
38950,3.749,8.342
39000,6.2,4.708
39050,3.749,5.0
39100,3.749,8.356
39150,3.749,8.356
39200,4.966,5.0
39250,3.786,5.0
39300,3.853,5.0
39350,3.786,5.0
39400,4.059,5.0
39450,4.059,5.0
39500,3.787,8.356
39550,6.13,8.356
39600,3.787,5.0
39650,4.622,5.0
39700,4.622,5.0
39750,3.749,8.356
39800,3.749,5.0
39850,4.622,5.0
39900,4.059,8.356
39950,3.956,8.356
40000,3.749,8.342
