time,arousal,valence
15250,4.243,5.196
15300,4.243,5.196
15350,4.243,5.196
15400,4.081,5.196
15450,4.404,5.196
15500,4.404,5.196
15550,4.458,5.196
15600,4.458,5.196
15650,4.458,5.196
15700,4.458,6.015
15750,4.4,6.015
15800,4.404,6.015
15850,4.404,6.015
15900,4.393,6.015
15950,4.393,6.015
16000,4.393,6.015
16050,4.393,6.015
16100,4.393,6.015
16150,4.393,6.015
16200,4.393,6.015
16250,4.393,6.015
16300,4.393,6.015
16350,4.458,6.015
16400,4.458,6.015
16450,4.458,5.196
16500,4.458,5.196
16550,4.458,5.196
16600,4.458,5.196
16650,4.393,5.196
16700,4.393,5.196
16750,4.393,5.196
16800,4.393,5.196
16850,4.393,5.196
16900,4.393,5.196
16950,4.393,5.196
17000,4.393,5.196
17050,4.393,5.916
17100,4.393,5.196
17150,4.393,5.196
17200,4.393,5.196
17250,4.393,5.196
17300,4.393,5.196
17350,4.393,5.196
17400,4.393,5.196
17450,4.393,5.196
17500,4.393,5.196
17550,4.393,5.196
17600,4.243,5.196
17650,4.243,5.196
17700,4.243,5.196
17750,4.243,5.196
17800,4.243,5.196
17850,4.243,5.196
17900,4.243,5.196
17950,4.243,5.196
18000,4.243,5.196
18050,4.243,5.916
18100,4.243,5.196
18150,4.243,5.196
18200,4.243,5.196
18250,4.243,5.196
18300,4.243,5.0
18350,4.243,5.196
18400,4.243,5.196
18450,4.243,5.196
18500,4.243,5.196
18550,4.243,5.196
18600,4.243,5.196
18650,4.243,5.196
18700,4.243,5.196
18750,4.243,5.196
18800,4.243,5.196
18850,4.243,5.196
18900,4.243,5.196
18950,4.243,5.916
19000,4.243,5.196
19050,4.243,5.196
19100,4.243,5.196
19150,4.243,5.196
19200,4.243,5.196
19250,4.243,5.196
19300,4.243,5.196
19350,4.243,5.196
19400,4.243,5.196
19450,4.243,5.196
19500,4.243,5.196
19550,4.243,5.196
19600,4.393,5.196
19650,4.393,5.196
19700,4.393,5.196
19750,4.243,5.196
19800,4.243,5.196
19850,4.243,5.196
19900,4.243,5.196
19950,4.243,5.196
20000,4.243,5.196
20050,4.243,5.196
20100,4.243,5.196
20150,4.243,5.196
20200,4.243,5.196
20250,4.243,5.196
20300,4.243,5.196
20350,4.243,5.196
20400,4.243,5.196
20450,4.243,5.196
20500,4.243,5.196
20550,4.243,5.196
20600,4.393,5.196
20650,4.393,5.196
20700,4.393,5.196
20750,4.393,5.196
20800,4.243,5.196
20850,4.243,5.196
20900,4.243,5.196
20950,4.243,5.196
21000,4.243,5.196
21050,4.243,5.196
21100,4.243,5.196
21150,4.243,5.196
21200,4.243,5.196
21250,4.243,5.196
21300,4.243,5.196
21350,4.243,5.196
21400,4.243,5.196
21450,4.243,5.196
21500,4.243,5.196
21550,4.243,5.196
21600,4.243,5.196
21650,4.243,5.196
21700,4.243,5.196
21750,4.243,5.196
21800,4.243,5.196
21850,4.243,5.196
21900,4.243,5.196
21950,4.243,5.196
22000,4.243,5.196
22050,4.243,5.196
22100,4.243,5.196
22150,4.243,5.196
22200,4.243,5.196
22250,4.243,5.196
22300,4.243,5.196
22350,4.243,5.196
22400,4.243,5.196
22450,4.243,5.196
22500,4.243,5.196
22550,4.243,5.196
22600,4.243,5.196
22650,4.243,5.196
22700,4.243,5.196
22750,4.243,5.196
22800,4.243,5.196
22850,4.243,5.196
22900,4.243,5.196
22950,4.243,5.196
23000,4.243,5.196
23050,4.243,5.196
23100,4.243,5.196
23150,4.243,5.196
23200,4.243,5.196
23250,4.243,5.196
23300,4.243,5.196
23350,4.243,5.196
23400,4.243,5.196
23450,4.243,5.196
23500,4.243,5.196
23550,4.243,5.196
23600,4.243,5.196
23650,4.243,5.196
23700,4.243,5.196
23750,4.243,5.196
23800,4.243,5.196
23850,4.243,5.196
23900,4.243,5.196
23950,4.243,5.196
24000,4.243,5.196
24050,4.243,5.196
24100,4.243,5.196
24150,4.243,5.196
24200,4.243,5.196
24250,4.243,5.196
24300,4.243,5.196
24350,4.243,5.792
24400,4.243,5.792
24450,4.243,5.792
24500,4.243,5.761
24550,4.243,6.005
24600,4.243,6.015
24650,4.243,6.015
24700,4.202,6.015
24750,4.393,5.39
24800,4.393,6.015
24850,4.393,6.015
24900,4.17,6.015
24950,4.25,6.015
25000,4.243,6.015
25050,4.243,5.445
25100,4.393,5.445
25150,4.393,6.107
25200,4.393,5.494
25250,4.393,5.254
25300,4.393,5.259
25350,4.454,5.567
25400,4.454,5.567
25450,4.446,5.297
25500,4.446,5.297
25550,4.446,6.015
25600,4.45,6.015
25650,4.446,6.015
25700,4.59,6.015
25750,4.393,6.015
25800,4.393,5.428
25850,4.393,6.015
25900,4.393,5.986
25950,4.464,5.986
26000,4.464,5.978
26050,4.49,5.957
26100,4.49,5.749
26150,4.49,5.957
26200,4.49,5.957
26250,4.243,5.957
26300,4.243,5.957
26350,4.243,5.957
26400,4.243,5.957
26450,4.243,5.66
26500,4.243,5.66
26550,5.119,5.66
26600,5.119,5.66
26650,5.119,5.66
26700,5.119,5.66
26750,5.119,5.66
26800,5.119,5.66
26850,5.119,6.015
26900,5.119,6.015
26950,5.119,6.015
27000,5.119,6.015
27050,5.119,6.015
27100,4.938,5.688
27150,4.393,5.688
27200,4.393,5.0
27250,4.243,5.196
27300,4.243,5.0
27350,4.243,5.196
27400,4.243,5.66
27450,4.393,5.66
27500,4.681,5.66
27550,4.393,5.66
27600,4.393,5.66
27650,4.393,5.66
27700,4.393,5.66
27750,4.393,5.66
27800,4.393,5.66
27850,5.119,5.66
27900,4.393,5.66
27950,4.393,5.66
28000,5.119,5.66
28050,5.119,5.66
28100,5.119,5.66
28150,5.119,5.66
28200,5.119,5.66
28250,5.119,5.66
28300,4.243,5.66
28350,4.243,5.66
28400,4.243,5.66
28450,4.393,5.66
28500,4.393,5.526
28550,4.393,5.0
28600,4.393,5.0
28650,5.119,5.0
28700,5.119,5.66
28750,5.119,5.196
28800,4.243,6.015
28850,5.119,5.66
28900,5.119,5.0
28950,5.119,6.015
29000,5.119,5.196
29050,5.119,5.66
29100,5.119,5.66
29150,5.119,5.66
29200,5.119,5.66
29250,5.119,5.66
29300,4.243,5.66
29350,4.243,5.66
29400,4.243,5.66
29450,4.243,5.66
29500,4.243,5.66
29550,4.243,5.66
29600,4.243,5.196
29650,4.243,5.196
29700,4.243,5.196
29750,4.243,5.196
29800,4.243,5.196
29850,4.243,5.196
29900,4.243,5.66
29950,4.243,5.66
30000,4.243,5.66
30050,4.243,5.66
30100,4.243,5.66
30150,4.243,5.66
30200,4.243,5.66
30250,4.243,5.196
30300,4.243,5.196
30350,4.243,5.196
30400,4.243,5.66
30450,4.243,5.66
30500,4.243,5.957
30550,4.243,5.428
30600,4.243,5.957
30650,4.243,5.957
30700,4.243,5.957
30750,5.119,5.66
30800,5.119,6.138
30850,5.119,6.138
30900,5.119,6.138
30950,5.119,5.196
31000,4.243,5.259
31050,4.243,5.66
31100,4.243,6.138
31150,4.243,5.259
31200,4.548,6.138
31250,4.393,6.138
31300,4.243,5.259
31350,4.243,5.259
31400,4.393,6.082
31450,4.393,5.259
31500,4.393,5.259
31550,4.393,6.082
31600,4.446,6.134
31650,4.446,5.0
31700,4.446,5.259
31750,4.446,6.015
31800,4.454,6.015
31850,4.454,6.015
31900,4.454,6.015
31950,4.446,6.015
32000,4.446,6.015
32050,4.446,6.014
32100,4.454,6.015
32150,4.446,6.015
32200,4.454,6.015
32250,4.454,6.015
32300,4.454,6.015
32350,4.454,6.015
32400,4.394,6.138
32450,4.397,6.015
32500,4.397,6.015
32550,4.397,6.015
32600,4.397,6.015
32650,4.404,6.015
32700,4.404,6.015
32750,4.404,6.015
32800,4.404,6.015
32850,4.404,6.015
32900,4.404,5.196
32950,4.404,5.196
33000,4.404,5.196
33050,4.404,5.196
33100,4.404,5.196
33150,4.404,5.196
33200,4.081,5.196
33250,4.081,5.196
33300,4.243,5.196
33350,4.243,5.196
33400,4.243,5.196
33450,4.243,5.196
33500,4.243,5.196
33550,4.243,5.196
33600,4.243,5.196
33650,4.243,5.196
33700,4.243,5.196
33750,4.243,5.196
33800,4.243,5.196
33850,4.243,5.196
33900,4.243,5.196
33950,4.243,5.196
34000,4.243,5.196
34050,4.243,5.196
34100,4.243,5.196
34150,4.243,5.196
34200,4.243,5.196
34250,4.243,5.196
34300,4.243,5.196
34350,4.243,5.196
34400,4.243,5.196
34450,4.243,5.196
34500,4.243,5.196
34550,4.243,5.196
34600,4.243,5.196
34650,4.243,5.196
34700,4.243,5.196
34750,4.243,5.196
34800,4.243,5.196
34850,4.243,5.196
34900,4.243,5.196
34950,4.243,5.196
35000,4.243,5.196
35050,4.243,5.196
35100,4.243,5.196
35150,4.243,5.196
35200,4.243,5.196
35250,4.243,5.196
35300,4.243,5.196
35350,4.243,5.196
35400,4.243,5.196
35450,4.243,5.196
35500,4.393,5.196
35550,4.393,5.196
35600,4.393,5.196
35650,4.393,5.196
35700,4.393,5.196
35750,4.393,5.196
35800,4.393,5.196
35850,4.393,5.196
35900,4.393,5.196
35950,4.393,5.196
36000,4.393,5.196
36050,4.393,5.196
36100,4.243,5.196
36150,4.243,5.952
36200,4.243,5.952
36250,4.243,5.952
36300,4.243,5.952
36350,4.243,5.952
36400,4.243,5.612
36450,4.243,5.612
36500,4.243,5.952
36550,4.243,5.952
36600,4.243,5.952
36650,4.243,5.952
36700,4.243,5.952
36750,4.243,5.952
36800,4.243,5.952
36850,4.243,5.952
36900,4.243,5.952
36950,4.243,5.952
37000,7.845,5.952
37050,7.845,5.662
37100,7.845,5.662
37150,7.845,5.662
37200,7.845,5.662
37250,7.845,5.662
37300,7.845,5.662
37350,7.845,5.662
37400,7.845,5.662
37450,7.845,5.662
37500,7.845,5.662
37550,7.845,5.612
37600,7.845,5.723
37650,7.845,5.723
37700,7.845,5.723
37750,7.845,5.723
37800,7.845,5.723
37850,7.845,5.723
37900,7.845,5.695
37950,7.845,5.695
38000,7.845,5.695
38050,7.845,5.974
38100,7.845,5.916
38150,7.845,5.695
38200,7.845,5.695
38250,7.845,5.71
38300,7.845,5.974
38350,7.845,5.974
38400,7.845,5.974
38450,7.845,5.974
38500,7.845,5.974
38550,7.845,5.974
38600,7.845,5.974
38650,7.845,5.695
38700,7.845,5.695
38750,7.845,5.916
38800,7.845,5.916
38850,7.845,5.695
38900,7.845,5.71
38950,7.845,5.196
39000,7.845,5.196
39050,4.243,5.196
39100,4.243,5.196
39150,4.243,5.612
39200,4.243,5.196
39250,4.243,5.196
39300,4.243,5.196
39350,4.243,5.196
39400,4.243,5.196
39450,4.243,5.196
39500,5.262,5.196
39550,5.262,5.196
39600,5.262,5.196
39650,5.262,5.196
39700,5.259,5.196
39750,5.211,5.196
39800,5.211,5.916
39850,5.211,5.196
39900,5.211,5.196
39950,5.211,5.196
40000,5.211,5.196
