time,arousal,valence
13750,8.852000000000002,4.863
13800,8.852000000000002,3.248
13850,8.852000000000002,4.997
13900,8.852,4.997
13950,8.852,4.997
14000,8.852,4.997
14050,8.835,4.997
14100,8.835,4.811
14150,8.835,4.811
14200,8.835,4.811
14250,9.0365,4.811
14300,9.0365,4.811
14350,8.8805,4.811
14400,8.8805,4.811
14450,8.8805,4.811
14500,8.822000000000001,4.811
14550,8.834000000000001,4.811
14600,8.834000000000001,4.811
14650,8.834000000000001,4.811
14700,8.834000000000001,4.811
14750,8.834000000000001,4.811
14800,8.833,4.811
14850,8.833,4.811
14900,9.5,4.811
14950,9.5,4.811
15000,9.5,4.811
15050,9.5,4.811
15100,9.5,4.811
15150,9.5,4.811
15200,9.5,4.811
15250,9.5,4.811
15300,9.5,4.811
15350,9.5,4.811
15400,9.5,4.811
15450,9.5,4.811
15500,9.5,4.811
15550,9.5,4.811
15600,9.5,4.811
15650,9.5,4.811
15700,9.5,4.811
15750,9.5,4.811
15800,9.5,4.797000000000014
15850,6.196999999999999,4.797000000000014
15900,6.196999999999999,4.797000000000014
15950,6.196999999999999,4.797000000000014
16000,6.196999999999999,4.797000000000014
16050,6.196999999999999,4.797000000000014
16100,6.196999999999999,4.797000000000014
16150,6.196999999999999,4.797000000000014
16200,6.196999999999999,4.797000000000014
16250,6.196999999999999,4.797000000000014
16300,6.196999999999999,4.797000000000014
16350,6.196999999999999,4.797000000000014
16400,6.196999999999999,4.797000000000014
16450,6.196999999999999,4.797000000000014
16500,6.196999999999999,4.797000000000014
16550,6.196999999999999,4.797000000000014
16600,6.196999999999999,4.797000000000014
16650,6.196999999999999,4.797000000000014
16700,6.196999999999999,4.797000000000014
16750,6.196999999999999,4.797000000000014
16800,6.196999999999999,4.797000000000014
16850,6.551,4.797000000000014
16900,6.551,4.797000000000014
16950,6.551,4.797000000000014
17000,6.551,4.797000000000014
17050,6.551,4.687
17100,6.528999999999999,4.687
17150,6.528999999999999,4.687
17200,6.528999999999999,4.687
17250,6.528999999999999,4.687
17300,6.528999999999999,4.687
17350,9.5,4.687
17400,9.5,4.811
17450,9.5,4.811
17500,9.5,4.811
17550,9.5,4.811
17600,6.559,4.811
17650,6.559,4.811
17700,6.559,4.811
17750,6.559,4.811
17800,6.559,4.811
17850,6.559,4.811
17900,6.561,4.811
17950,6.561,4.811
18000,6.516999999999999,4.811
18050,6.517,4.811
18100,6.517,4.811
18150,6.517,4.811
18200,6.517,4.811
18250,6.566000000000002,4.811
18300,6.566000000000002,4.811
18350,6.569000000000001,4.811
18400,6.566000000000002,4.811
18450,6.566000000000002,4.811
18500,6.566000000000002,4.811
18550,6.569000000000001,4.811
18600,6.566000000000002,4.811
18650,6.566000000000002,4.811
18700,6.573000000000005,4.811
18750,6.57425,4.811
18800,6.57425,4.687000000000003
18850,5.841,4.687000000000003
18900,6.601,4.687000000000003
18950,6.613999999999999,3.241
19000,6.613999999999999,3.241
19050,6.578000000000001,4.687000000000003
19100,6.578000000000001,4.687000000000003
19150,6.613999999999999,3.241
19200,6.613999999999999,3.241
19250,6.601,4.687000000000003
19300,6.601,4.687000000000003
19350,6.578000000000001,4.687000000000003
19400,6.613999999999999,3.241
19450,6.348000000000001,4.687000000000003
19500,6.531,4.687000000000003
19550,6.531,4.687000000000003
19600,6.531,4.687000000000003
19650,9.5,3.2565
19700,9.5,4.797
19750,8.257999999999997,4.687000000000003
19800,8.257999999999997,4.687000000000003
19850,8.257999999999997,4.687000000000003
19900,8.257999999999997,4.797
19950,9.5,4.687000000000003
20000,8.257999999999997,4.687000000000003
20050,8.257999999999997,3.2565
20100,8.257999999999997,4.687000000000003
20150,8.257999999999997,4.687000000000003
20200,9.5,4.687000000000003
20250,9.5,4.687000000000003
20300,9.5,3.2565
20350,9.5,4.6865000000000006
20400,9.5,3.2565
20450,9.5,4.6865000000000006
20500,9.5,4.6865000000000006
20550,9.5,3.2565
20600,8.257999999999997,3.2565
20650,9.5,3.2565
20700,8.263,4.6865000000000006
20750,8.263,4.6865000000000006
20800,8.263,4.6865000000000006
20850,9.5,4.6865000000000006
20900,8.263,4.6865000000000006
20950,8.263,4.05475
21000,9.5,4.687
21050,9.5,4.687
21100,9.5,4.6865000000000006
21150,9.5,4.687
21200,9.5,4.6865000000000006
21250,9.5,4.6865000000000006
21300,9.5,4.6865000000000006
21350,9.5,4.687
21400,9.5,4.687
21450,8.263,4.687000000000003
21500,8.263,4.687
21550,8.263,4.687
21600,8.263,4.687000000000003
21650,8.263,4.687000000000003
21700,8.263,4.687000000000003
21750,8.263,4.687000000000003
21800,8.263,4.687000000000003
21850,9.5,4.796999999999998
21900,6.531,4.687000000000003
21950,6.528999999999999,4.687000000000003
22000,6.528999999999999,4.687000000000003
22050,6.528999999999999,4.691000000000001
22100,6.528999999999999,4.796999999999998
22150,6.528999999999999,4.796999999999998
22200,8.879999999999997,4.796999999999998
22250,8.879999999999997,4.997
22300,8.879999999999997,5.0360000000000005
22350,8.879999999999997,4.997
22400,8.879999999999997,4.997
22450,8.879999999999997,3.2609999999999997
22500,8.879999999999997,3.2609999999999997
22550,8.879999999999997,3.2609999999999997
22600,8.879999999999997,3.2609999999999997
22650,8.879999999999997,3.2609999999999997
22700,8.879999999999997,3.2609999999999997
22750,8.879999999999997,3.215000000000002
22800,8.879999999999997,3.215000000000002
22850,8.879999999999997,3.248
22900,8.879999999999997,3.248
22950,8.879999999999997,3.248
23000,8.879999999999997,3.2609999999999997
23050,8.879999999999997,3.2609999999999997
23100,8.879999999999997,3.2609999999999997
23150,8.879999999999997,3.248
23200,8.879999999999997,3.248
23250,8.879999999999997,3.248
23300,8.879999999999997,3.248
23350,8.879999999999997,3.248
23400,8.879999999999997,3.248
23450,8.879999999999997,3.248
23500,8.879999999999997,4.169
23550,8.879999999999997,3.248
23600,8.879999999999997,3.248
23650,8.879999999999997,3.248
23700,8.879999999999997,3.248
23750,8.879999999999997,3.248
23800,8.879999999999997,3.248
23850,8.879999999999997,3.248
23900,8.879999999999997,4.6979999999999995
23950,8.879999999999997,3.215000000000002
24000,8.879999999999997,3.215000000000002
24050,8.879999999999997,3.215000000000002
24100,8.879999999999997,4.6979999999999995
24150,8.879999999999997,4.6979999999999995
24200,8.879999999999997,4.695
24250,8.879999999999997,4.695
24300,8.879999999999997,4.6979999999999995
24350,8.879999999999997,4.695
24400,8.879999999999997,4.695
24450,8.879999999999997,4.695
24500,8.879999999999997,4.695
24550,8.879999999999997,4.693
24600,8.879999999999997,4.695
24650,9.5,1.49
24700,9.5,1.49
24750,6.506,4.6979999999999995
24800,6.506,4.6979999999999995
24850,6.506,1.49
24900,6.506,1.49
24950,6.506,4.699000000000001
25000,6.506,4.699000000000001
25050,6.506,4.699000000000001
25100,6.506,4.6979999999999995
25150,6.506,4.699
25200,6.506,4.699000000000001
25250,6.506,4.699000000000001
25300,6.506,4.699000000000001
25350,6.506,4.699000000000001
25400,6.542,4.699000000000001
25450,6.542,4.699000000000001
25500,7.218999999999999,4.686999999999999
25550,7.218999999999999,4.7970000000000095
25600,7.218999999999999,1.9720000000000002
25650,7.218999999999999,1.263
25700,7.218999999999999,1.3919999999999997
25750,7.218999999999999,1.452
25800,7.218999999999999,8.152000000000024
25850,7.218999999999999,8.152000000000024
25900,7.218999999999999,8.152000000000024
25950,7.218999999999999,8.152000000000024
26000,7.218999999999999,1.3598571428571429
26050,6.494999999999999,1.3598571428571429
26100,6.494999999999999,1.3598571428571429
26150,6.494999999999999,1.4380000000000002
26200,6.494999999999999,1.4380000000000002
26250,9.5,1.4380000000000002
26300,9.5,1.4173333333333333
26350,9.5,1.4173333333333333
26400,9.5,1.4173333333333333
26450,9.5,1.4173333333333333
26500,9.5,1.4380000000000002
26550,9.5,8.152000000000024
26600,9.5,8.152000000000024
26650,9.5,8.152000000000024
26700,6.494999999999999,1.4380000000000002
26750,6.494999999999999,1.4380000000000002
26800,6.494999999999999,8.152000000000024
26850,7.218999999999999,8.152000000000024
26900,7.218999999999999,1.3598571428571429
26950,7.218999999999999,1.3598571428571429
27000,7.218999999999999,1.3598571428571429
27050,7.218999999999999,1.3598571428571429
27100,7.218999999999999,8.152000000000024
27150,7.218999999999999,8.152000000000024
27200,7.218999999999999,4.7970000000000095
27250,7.218999999999999,4.7970000000000095
27300,7.218999999999999,4.699
27350,7.218999999999999,4.699
27400,6.5425,4.7970000000000095
27450,6.5425,4.7970000000000095
27500,6.5425,4.7970000000000095
27550,6.542,4.686999999999999
27600,6.542,4.6979999999999995
27650,6.498,4.699000000000001
27700,6.506,4.699000000000001
27750,6.506,4.699000000000001
27800,6.506,4.699000000000001
27850,6.515999999999999,4.6979999999999995
27900,6.515999999999999,4.699000000000001
27950,6.515999999999999,4.699000000000001
28000,6.509999999999999,4.699000000000001
28050,6.509999999999999,4.699000000000001
28100,6.509999999999999,4.695
28150,6.509999999999999,4.695
28200,6.534999999999998,4.693
28250,8.879999999999997,4.693
28300,8.879999999999997,5.0360000000000005
28350,8.879999999999997,4.997
28400,8.879999999999997,4.997
28450,8.879999999999997,4.997
28500,8.879999999999997,4.997
28550,8.879999999999997,4.997
28600,8.879999999999997,4.997
28650,8.879999999999997,4.997
28700,8.879999999999997,4.997
28750,8.879999999999997,4.997
28800,8.879999999999997,4.997
28850,8.879999999999997,4.997
28900,8.879999999999997,4.85675
28950,8.879999999999997,5.0360000000000005
29000,8.879999999999997,5.0360000000000005
29050,8.879999999999997,4.997
29100,8.879999999999997,4.997
29150,8.879999999999997,4.997
29200,8.879999999999997,4.997
29250,8.879999999999997,4.997
29300,8.879999999999997,4.997
29350,6.528999999999999,4.997
29400,6.528999999999999,4.796999999999998
29450,6.528999999999999,4.691000000000001
29500,6.528999999999999,4.796999999999998
29550,6.528999999999999,4.796999999999998
29600,8.263,4.796999999999998
29650,8.263,4.796999999999998
29700,8.263,4.796999999999998
29750,8.263,4.997
29800,8.263,4.997
29850,8.263,4.997
29900,8.263,4.997
29950,8.263,4.997
30000,8.263,4.997
30050,9.5,4.687
30100,9.5,4.997
30150,9.5,5.0360000000000005
30200,9.5,4.687
30250,9.5,4.997
30300,9.5,4.687
30350,9.5,4.6865000000000006
30400,9.5,4.6865000000000006
30450,8.263,4.6865000000000006
30500,8.263,4.6705
30550,8.263,4.6865000000000006
30600,8.263,4.6865000000000006
30650,8.263,4.6865000000000006
30700,8.263,4.668000000000002
30750,9.5,4.6865000000000006
30800,9.5,4.6865000000000006
30850,9.5,4.6705
30900,9.5,4.6705
30950,9.5,4.6865000000000006
31000,9.5,4.6865000000000006
31050,9.5,4.6865000000000006
31100,9.5,4.6865000000000006
31150,9.5,4.6865000000000006
31200,9.5,4.6865000000000006
31250,8.263,4.6865000000000006
31300,9.5,4.6705
31350,8.263,4.6865000000000006
31400,8.263,4.6865000000000006
31450,8.263,4.997
31500,8.263,5.0360000000000005
31550,8.263,4.997
31600,8.263,4.997
31650,9.5,4.997
31700,9.5,4.674
31750,9.5,4.997
31800,9.5,4.997
31850,9.5,4.85675
31900,9.5,4.997
31950,9.5,4.997
32000,9.5,3.2609999999999997
32050,8.263,3.2609999999999997
32100,8.263,4.997
32150,8.263,4.997
32200,8.263,3.215000000000002
32250,8.263,3.215000000000002
32300,8.263,3.215000000000002
32350,8.886000000000005,4.169
32400,8.886000000000005,3.2609999999999997
32450,8.886000000000005,3.2609999999999997
32500,8.886000000000005,3.2609999999999997
32550,8.886000000000005,3.248
32600,8.886000000000005,3.248
32650,8.886000000000005,3.248
32700,8.886000000000005,3.248
32750,8.886000000000005,3.248
32800,8.886000000000005,4.863
32850,8.886000000000005,4.863
32900,8.886000000000005,3.248
32950,8.886000000000005,3.248
33000,8.886000000000005,3.248
33050,8.886000000000005,3.248
33100,8.886000000000005,3.248
33150,8.886000000000005,3.248
33200,8.886000000000005,3.248
33250,8.886000000000005,4.863
33300,8.886000000000005,3.248
33350,8.886000000000005,3.248
33400,8.886000000000005,4.863
33450,8.886000000000005,4.863
33500,8.886000000000005,3.248
33550,8.886000000000005,3.248
33600,8.886000000000005,3.248
33650,8.886000000000005,3.248
33700,8.886000000000005,3.248
33750,8.886000000000005,3.248
33800,8.886000000000005,3.2609999999999997
33850,8.886000000000005,3.2609999999999997
33900,8.886000000000005,3.2609999999999997
33950,8.886000000000005,3.215000000000002
34000,8.886000000000005,3.215000000000002
34050,9.5,3.215000000000002
34100,9.5,3.215000000000002
34150,9.5,4.169
34200,8.879999999999997,3.215000000000002
34250,8.879999999999997,3.215000000000002
34300,8.879999999999997,4.997
34350,8.879999999999997,4.997
34400,8.879999999999997,4.997
34450,8.879999999999997,4.997
34500,8.879999999999997,4.997
34550,8.879999999999997,4.997
34600,8.879999999999997,4.997
34650,8.879999999999997,4.997
34700,8.879999999999997,4.997
34750,8.879999999999997,4.997
34800,8.879999999999997,4.997
34850,8.879999999999997,4.997
34900,8.879999999999997,4.796999999999998
34950,8.879999999999997,4.796999999999998
35000,8.879999999999997,4.796999999999998
35050,6.534999999999998,4.997
35100,6.534999999999998,4.997
35150,6.534999999999998,4.997
35200,6.534999999999998,4.796999999999998
35250,6.534999999999998,4.796999999999998
35300,6.534999999999998,4.68875
35350,6.534999999999998,4.68875
35400,6.534999999999998,4.68875
35450,6.534999999999998,4.796999999999998
35500,6.531,4.68875
35550,6.531,4.68875
35600,6.531,4.68875
35650,6.531,4.68875
35700,6.531,4.68875
35750,6.531,4.68875
35800,6.531,4.6979999999999995
35850,6.539,4.68875
35900,6.539,4.68875
35950,6.539,4.68875
36000,6.539,4.68875
36050,6.539000000000001,4.68875
36100,6.539,4.68875
36150,6.539,4.68875
36200,6.539,4.68875
36250,6.539,4.6979999999999995
36300,6.539,4.6979999999999995
36350,6.539,4.6979999999999995
36400,6.531,4.68875
36450,6.531,4.68875
36500,6.531,4.68875
36550,6.531,4.6979999999999995
36600,6.531,4.6979999999999995
36650,6.531,4.68875
36700,6.539,4.68875
36750,6.539,4.68875
36800,6.539,4.68875
36850,6.539,4.68875
36900,6.539,4.68875
36950,6.534999999999998,4.68875
37000,6.534999999999998,4.68875
37050,6.534999999999998,4.6979999999999995
37100,6.534999999999998,4.997
37150,6.534999999999998,4.6979999999999995
37200,6.528999999999999,4.997
37250,6.528999999999999,4.997
37300,8.879999999999997,4.997
37350,8.879999999999997,4.997
37400,8.879999999999997,5.0360000000000005
37450,8.879999999999997,4.997
37500,8.879999999999997,4.997
37550,8.879999999999997,4.6979999999999995
37600,8.879999999999997,4.997
37650,8.879999999999997,4.997
37700,8.879999999999997,3.215000000000002
37750,8.879999999999997,3.215000000000002
37800,8.879999999999997,4.169
37850,8.879999999999997,4.169
37900,8.879999999999997,3.215000000000002
37950,8.879999999999997,3.215000000000002
38000,8.879999999999997,3.215000000000002
38050,8.879999999999997,3.215000000000002
38100,8.879999999999997,3.215000000000002
38150,8.879999999999997,3.215000000000002
38200,8.879999999999997,3.215000000000002
38250,8.879999999999997,3.215000000000002
38300,8.879999999999997,4.6979999999999995
38350,8.879999999999997,3.215000000000002
38400,8.879999999999997,3.215000000000002
38450,8.879999999999997,3.215000000000002
38500,8.879999999999997,3.215000000000002
38550,8.879999999999997,3.215000000000002
38600,8.879999999999997,4.6979999999999995
38650,8.879999999999997,3.215000000000002
38700,8.879999999999997,3.215000000000002
38750,8.879999999999997,4.169
38800,8.879999999999997,4.6979999999999995
38850,8.879999999999997,3.215000000000002
38900,8.879999999999997,3.215000000000002
38950,8.879999999999997,3.215000000000002
39000,8.879999999999997,3.215000000000002
39050,8.879999999999997,3.215000000000002
39100,8.879999999999997,4.997
39150,8.879999999999997,4.6979999999999995
39200,8.879999999999997,4.6979999999999995
39250,8.879999999999997,4.997
39300,8.879999999999997,4.997
39350,8.879999999999997,4.997
39400,8.879999999999997,4.997
39450,8.879999999999997,4.997
39500,8.879999999999997,4.997
39550,8.879999999999997,4.997
39600,8.879999999999997,5.0360000000000005
39650,8.879999999999997,4.997
39700,8.879999999999997,4.997
39750,8.879999999999997,4.997
39800,8.879999999999997,4.997
39850,8.879999999999997,5.0360000000000005
39900,8.879999999999997,4.997
39950,8.879999999999997,4.997
40000,8.879999999999997,4.997
