time,arousal,valence
26300,5.0,2.8960000000000004
26350,5.0,2.8960000000000004
26400,5.0,2.8960000000000004
26450,5.0,2.8960000000000004
26500,5.0,2.8960000000000004
26550,5.0,2.8960000000000004
26600,5.0,2.8960000000000004
26650,5.0,2.8960000000000004
26700,5.0,2.8960000000000004
26750,5.0,2.8960000000000004
26800,5.0,2.8960000000000004
26850,5.0,2.8960000000000004
26900,5.0,2.8960000000000004
26950,5.0,2.8960000000000004
27000,5.0,2.8960000000000004
27050,5.0,2.8960000000000004
27100,5.0,2.8960000000000004
27150,5.0,2.8960000000000004
27200,5.0,2.8960000000000004
27250,5.0,2.8960000000000004
27300,5.0,2.8960000000000004
27350,5.0,2.8960000000000004
27400,6.1450000000000005,2.8960000000000004
27450,6.1450000000000005,2.8960000000000004
27500,5.531499999999999,2.8960000000000004
27550,5.0,2.892333333333333
27600,5.0,2.8960000000000004
27650,5.0,2.8960000000000004
27700,5.0,2.8960000000000004
27750,5.0,2.8960000000000004
27800,5.0,2.8960000000000004
27850,5.0,2.8960000000000004
27900,5.0,2.8960000000000004
27950,5.0,2.8960000000000004
28000,5.0,2.8960000000000004
28050,5.0,2.8960000000000004
28100,5.0,2.8960000000000004
28150,5.0,2.8960000000000004
28200,5.0,2.8960000000000004
28250,5.0,2.8960000000000004
28300,5.0,2.8960000000000004
28350,5.0,2.8960000000000004
28400,5.0,2.8960000000000004
28450,5.0,2.8960000000000004
28500,5.0,2.8960000000000004
28550,5.0,2.8960000000000004
28600,5.0,2.8960000000000004
28650,5.0,2.8960000000000004
28700,5.0,2.8960000000000004
28750,5.0,2.8960000000000004
28800,5.0,2.8960000000000004
28850,5.0,3.7046666666666668
28900,5.0,2.973
28950,5.0,2.8960000000000004
29000,5.0,2.8960000000000004
29050,5.0,2.8960000000000004
29100,5.0,2.8960000000000004
29150,5.0,2.8960000000000004
29200,5.0,2.8960000000000004
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,6.106000000000001,5.0
30050,6.177,5.0
30100,6.177,5.0
30150,6.171,5.0
30200,6.177,5.0
30250,6.177,5.0
30300,6.177,5.0
30350,6.177,5.0
30400,6.177,5.0
30450,6.177,5.0
30500,6.193,5.0
30550,6.193,5.0
30600,6.1850000000000005,5.0
30650,6.1850000000000005,5.0
30700,6.1850000000000005,5.0
30750,6.1850000000000005,2.8370000000000015
30800,6.193,2.837
30850,6.201,2.837
30900,6.201,2.837
30950,6.201,2.837
31000,6.207,3.148
31050,6.193,2.942000000000006
31100,6.177,2.942000000000006
31150,3.781,2.942000000000006
31200,3.781,2.942000000000006
31250,3.781,2.942000000000006
31300,3.781,2.942000000000006
31350,3.781,2.942000000000006
31400,3.781,2.942000000000006
31450,5.291999999999999,2.942000000000006
31500,4.05475,2.942000000000006
31550,5.0,2.942000000000006
31600,5.0,2.942000000000006
31650,5.0,2.942000000000006
31700,5.0,2.942000000000006
31750,5.291999999999999,2.942000000000006
31800,5.291999999999999,2.942000000000006
31850,5.0,2.942000000000006
31900,5.0,2.942000000000006
31950,5.0,2.942000000000006
32000,5.0,3.1269999999999993
32050,5.0,3.1269999999999993
32100,5.0,3.5165
32150,5.0,5.0
32200,3.781,2.837
32250,3.781,2.837
32300,3.781,2.837
32350,3.781,2.837
32400,3.6689999999999983,5.0
32450,3.6689999999999983,5.0
32500,5.297,5.0
32550,3.6689999999999983,5.0
32600,4.05475,5.0
32650,5.0,5.0
32700,6.069,5.0
32750,6.084000000000002,5.0
32800,6.084000000000002,5.0
32850,6.0889999999999995,5.0
32900,6.084000000000002,5.0
32950,6.084000000000002,5.0
33000,6.084000000000002,5.0
33050,6.084000000000002,5.0
33100,6.084000000000002,5.0
33150,6.084000000000002,5.0
33200,5.948,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.1575,5.0
37500,5.0,5.0
37550,5.0,2.8960000000000004
37600,5.0,5.0
37650,5.0,2.921
37700,5.0,2.921
37750,5.0,2.8960000000000004
37800,5.0,2.8960000000000004
37850,5.0,3.7046666666666668
37900,5.0,2.973
37950,5.0,2.8960000000000004
38000,5.0,2.8960000000000004
38050,5.0,6.863
38100,5.0,2.8960000000000004
38150,5.0,2.8960000000000004
38200,5.0,2.8960000000000004
38250,5.0,2.8960000000000004
38300,5.0,2.8960000000000004
38350,5.0,2.8960000000000004
38400,5.0,2.8960000000000004
38450,5.0,2.8960000000000004
38500,5.0,2.8960000000000004
38550,5.0,2.8960000000000004
38600,5.0,2.8960000000000004
38650,5.0,2.8960000000000004
38700,5.0,2.8960000000000004
38750,5.0,2.8960000000000004
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,6.106000000000001,5.0
39000,6.106000000000001,5.0
39050,6.106000000000001,5.0
39100,6.106000000000001,5.0
39150,6.106000000000001,5.0
39200,6.106000000000001,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.1575,5.0
39900,5.0,5.0
39950,5.6579999999999995,5.0
40000,5.0,5.0
