time,arousal,valence
13900,3.526,3.76125
13950,3.526,6.854
14000,4.891000000000001,6.854
14050,4.891000000000001,6.712000000000001
14100,3.526,6.308
14150,4.891000000000001,6.246
14200,3.526,6.712000000000001
14250,3.526,6.854
14300,3.526,6.854
14350,3.5230000000000015,6.308
14400,4.891000000000001,6.248
14450,4.891000000000001,6.248
14500,3.5230000000000015,6.854
14550,4.891000000000001,1.5810000000000013
14600,4.891000000000001,6.3
14650,3.526,6.854
14700,4.891000000000001,6.854
14750,4.891000000000001,6.854
14800,3.526,6.854
14850,4.891000000000001,6.854
14900,4.891000000000001,6.854
14950,3.526,6.854
15000,4.891000000000001,6.854
15050,4.891000000000001,6.854
15100,4.891000000000001,6.3
15150,4.891000000000001,6.295
15200,3.526,6.854
15250,4.891000000000001,6.854
15300,4.891000000000001,6.3
15350,4.891000000000001,6.3
15400,4.891000000000001,6.3
15450,4.891000000000001,6.3
15500,4.891000000000001,6.854
15550,4.891000000000001,6.854
15600,4.891000000000001,6.3
15650,4.891000000000001,6.854
15700,4.891000000000001,6.854000000000004
15750,4.891000000000001,6.854000000000004
15800,4.891000000000001,6.854
15850,4.891000000000001,6.854
15900,4.891000000000001,6.854
15950,4.891000000000001,6.854
16000,4.891000000000001,6.295
16050,4.891000000000001,6.295
16100,4.891000000000001,6.295
16150,4.891000000000001,6.3
16200,4.891000000000001,6.3
16250,4.891000000000001,6.3
16300,4.891000000000001,6.3
16350,3.526,6.854
16400,3.526,6.3
16450,4.891000000000001,6.3
16500,4.891000000000001,6.854
16550,3.5230000000000015,6.854
16600,4.891000000000001,6.854
16650,4.891000000000001,6.854
16700,4.891000000000001,6.854
16750,4.891000000000001,6.3
16800,4.891000000000001,6.3
16850,4.891000000000001,6.295
16900,4.891000000000001,6.854
16950,4.891000000000001,6.854
17000,4.891000000000001,6.854
17050,4.891000000000001,6.854
17100,4.891000000000001,6.854
17150,4.891000000000001,6.3
17200,4.891000000000001,6.3
17250,4.891000000000001,6.854
17300,4.891000000000001,6.854
17350,3.526,6.854
17400,3.526,6.854
17450,4.891000000000001,6.3
17500,3.526,6.3
17550,4.891000000000001,6.3
17600,4.891000000000001,6.3
17650,3.5230000000000015,6.308
17700,4.891000000000001,6.854
17750,4.891000000000001,6.854
17800,3.5230000000000015,6.854
17850,3.5230000000000015,6.854
17900,4.891000000000001,6.854
17950,4.891000000000001,6.295
18000,4.891000000000001,6.854
18050,3.526,6.308
18100,4.891000000000001,6.295
18150,4.891000000000001,6.854
18200,3.526,6.854
18250,3.526,6.854
18300,3.526,6.854
18350,3.526,6.854
18400,3.526,6.246
18450,4.891000000000001,6.246
18500,4.891000000000001,6.854
18550,4.891000000000001,6.854
18600,4.891000000000001,6.248
18650,3.526,6.854
18700,4.915,6.854
18750,4.891000000000001,6.854
18800,4.891000000000001,6.854
18850,4.891000000000001,6.854
18900,4.891000000000001,6.712000000000001
18950,4.891000000000001,6.266999999999997
19000,4.891000000000001,6.854
19050,4.891000000000001,6.854
19100,4.891000000000001,6.854
19150,4.891000000000001,6.854
19200,4.891000000000001,6.854000000000004
19250,4.891000000000001,6.854
19300,4.891000000000001,6.854000000000004
19350,4.891000000000001,6.854
19400,4.891000000000001,6.854
19450,5.246000000000001,6.2615
19500,5.246000000000001,6.2615
19550,5.159,6.854
19600,5.246000000000001,6.2615
19650,5.535,6.2615
19700,5.159,6.854
19750,4.528000000000002,6.854
19800,5.535,6.260000000000002
19850,4.528000000000002,6.854
19900,4.528000000000002,6.854
19950,5.159,6.854000000000004
20000,4.528,6.854000000000004
20050,4.528,6.854
20100,4.9060000000000015,6.712000000000001
20150,5.535,6.854000000000004
20200,4.9060000000000015,6.854
20250,4.9060000000000015,6.854
20300,4.9060000000000015,6.854
20350,4.9060000000000015,6.854
20400,4.9060000000000015,6.854
20450,5.535,6.854000000000004
20500,4.9060000000000015,6.2615
20550,4.891000000000001,6.260000000000002
20600,4.891000000000001,6.854
20650,4.891000000000001,7.503
20700,4.891000000000001,6.260000000000002
20750,4.891000000000001,7.503
20800,4.891000000000001,6.260000000000002
20850,4.891000000000001,6.260000000000002
20900,4.891000000000001,6.260000000000002
20950,4.891000000000001,6.260000000000002
21000,4.891000000000001,6.38525
21050,4.891000000000001,7.503
21100,4.891000000000001,7.503
21150,4.891000000000001,6.38525
21200,4.891000000000001,6.38525
21250,5.13475,6.009000000000012
21300,4.891000000000001,7.488000000000023
21350,4.891000000000001,7.488000000000023
21400,4.893,7.4880000000000155
21450,4.891000000000001,6.009000000000012
21500,4.891000000000001,6.38525
21550,4.891000000000001,7.4880000000000155
21600,4.893,7.488000000000023
21650,4.891000000000001,7.4880000000000155
21700,4.891000000000001,6.38525
21750,4.893,7.4880000000000155
21800,4.891000000000001,7.4880000000000155
21850,4.891000000000001,7.4880000000000155
21900,4.893,7.4880000000000155
21950,4.891000000000001,7.488000000000023
22000,4.893,7.503
22050,5.135,6.009000000000012
22100,4.891000000000001,6.38525
22150,4.891000000000001,6.009000000000012
22200,4.893,7.503
22250,4.891000000000001,6.712000000000001
22300,4.891000000000001,6.712000000000001
22350,4.893,7.488000000000023
22400,4.891000000000001,7.4880000000000155
22450,4.891000000000001,6.38525
22500,5.135,6.009000000000012
22550,4.891000000000001,6.38525
22600,4.891000000000001,6.38525
22650,4.891000000000001,7.488
22700,5.135,7.488
22750,5.135,7.488
22800,4.891000000000001,6.009000000000012
22850,4.891000000000001,6.38525
22900,5.135,6.009000000000012
22950,4.891000000000001,7.503
23000,4.891000000000001,7.503000000000011
23050,4.891000000000001,7.503
23100,4.891000000000001,7.488
23150,4.891000000000001,7.488
23200,5.135,7.488
23250,4.891000000000001,7.488
23300,4.891000000000001,7.488
23350,5.135,7.488
23400,4.891000000000001,7.488
23450,4.891000000000001,7.488
23500,5.135,1.3598571428571429
23550,4.891000000000001,7.488
23600,4.891000000000001,7.488
23650,4.891000000000001,6.38525
23700,4.891000000000001,6.38525
23750,4.891000000000001,6.38525
23800,5.135,6.009000000000012
23850,5.135,7.48800000000001
23900,5.135,7.488
23950,5.135,7.488
24000,4.891000000000001,7.488
24050,4.891000000000001,6.38525
24100,5.136,7.48800000000001
24150,4.891000000000001,7.503
24200,4.891000000000001,7.488
24250,4.891000000000001,6.712000000000001
24300,4.891000000000001,7.488
24350,4.891000000000001,7.488
24400,4.891000000000001,7.503
24450,4.891000000000001,7.502999999999991
24500,4.891000000000001,7.503
24550,4.891000000000001,7.503
24600,4.891000000000001,6.38525
24650,4.891000000000001,6.38525
24700,4.891000000000001,6.712000000000001
24750,4.891000000000001,7.503
24800,4.891000000000001,7.503
24850,4.891000000000001,6.38525
24900,4.891000000000001,6.38525
24950,4.891000000000001,7.503
25000,4.891000000000001,7.503
25050,4.891000000000001,7.503
25100,4.891000000000001,7.503
25150,4.891000000000001,7.503
25200,4.891000000000001,7.503000000000024
25250,4.891000000000001,7.503
25300,4.891000000000001,7.503
25350,4.891000000000001,7.503000000000024
25400,4.891000000000001,7.503000000000024
25450,4.891000000000001,7.503000000000024
25500,4.891000000000001,7.503
25550,4.891000000000001,7.503
25600,4.891000000000001,7.503
25650,4.891000000000001,7.503
25700,4.891000000000001,7.503
25750,4.891000000000001,7.503
25800,4.891000000000001,7.503
25850,4.891000000000001,7.503
25900,4.891000000000001,7.503
25950,4.891000000000001,7.503
26000,4.891000000000001,7.503
26050,4.891000000000001,7.503
26100,4.891000000000001,7.503
26150,4.891000000000001,7.503000000000024
26200,4.891000000000001,7.503000000000024
26250,4.891000000000001,7.503
26300,4.891000000000001,7.503000000000024
26350,4.891000000000001,7.503000000000024
26400,4.891000000000001,7.503000000000024
26450,4.891000000000001,7.503
26500,4.891000000000001,7.503
26550,4.891000000000001,7.503000000000024
26600,4.891000000000001,7.503000000000024
26650,4.891000000000001,7.503
26700,4.891000000000001,7.503
26750,5.136,7.503
26800,4.891000000000001,7.503
26850,4.891000000000001,7.503
26900,4.891000000000001,7.503000000000024
26950,4.891000000000001,7.503000000000024
27000,4.891000000000001,7.503
27050,4.891000000000001,7.503000000000024
27100,5.136,7.503000000000024
27150,4.891000000000001,7.503000000000024
27200,4.891000000000001,7.503000000000024
27250,5.136,7.503000000000024
27300,5.136,7.503000000000024
27350,5.136,7.503
27400,4.891000000000001,7.503
27450,4.891000000000001,7.503
27500,5.136,7.503
27550,4.891000000000001,7.503
27600,4.891000000000001,7.503
27650,5.136,7.503
27700,4.891000000000001,7.503000000000024
27750,3.561999999999999,7.503
27800,5.136,7.503
27850,5.136,7.503000000000024
27900,5.136,7.503
27950,4.891000000000001,7.503
28000,5.136,7.503
28050,4.906,7.503
28100,3.561999999999999,7.503000000000024
28150,3.561999999999999,7.503
28200,4.906,7.503
28250,3.561999999999999,7.503000000000024
28300,3.561999999999999,7.503
28350,3.561999999999999,7.503
28400,4.906,7.503
28450,6.5257499999999995,7.503000000000024
28500,3.561999999999999,7.503000000000024
28550,3.561999999999999,7.503
28600,3.561999999999999,7.503
28650,6.526,7.503
28700,3.561999999999999,7.503
28750,4.906,7.503000000000024
28800,4.906,7.503000000000024
28850,6.5257499999999995,7.503
28900,3.561999999999999,7.503
28950,3.561999999999999,7.503
29000,6.5257499999999995,7.503000000000024
29050,3.561999999999999,7.503
29100,3.558,7.503
29150,3.558,7.503
29200,4.906,7.503
29250,6.484,7.503
29300,4.906000000000004,7.503
29350,4.906,7.503000000000024
29400,4.906,7.503000000000024
29450,4.906,7.503
29500,4.906000000000004,7.503
29550,4.906000000000004,7.503000000000024
29600,4.906,7.503000000000024
29650,4.906000000000001,7.503000000000024
29700,4.906000000000004,7.503000000000024
29750,4.906000000000004,8.695
29800,4.906000000000001,8.695
29850,4.906000000000004,7.503000000000024
29900,4.906000000000004,7.503000000000024
29950,5.125,7.503000000000024
30000,5.125,8.695
30050,5.125,8.695
30100,5.181,8.695
30150,4.906000000000004,7.503000000000024
30200,5.181,8.695
30250,5.181,8.695
30300,4.906,8.695
30350,4.906000000000004,8.695
30400,4.906000000000004,7.503
30450,4.906,7.266000000000002
30500,5.539,8.182000000000013
30550,5.789000000000001,7.183
30600,8.729,7.183
30650,5.551000000000001,7.183
30700,5.551000000000001,7.183
30750,8.729,7.183
30800,5.551000000000001,7.183
30850,8.729,7.183
30900,8.729,7.183
30950,8.729,7.183
31000,8.729,7.183
31050,8.729,7.183
31100,8.729,7.183
31150,5.552,7.183
31200,5.551000000000001,7.183
31250,5.551000000000001,7.183
31300,5.551000000000001,7.183
31350,5.551000000000001,7.183
31400,8.729,7.183
31450,8.729,7.183
31500,8.729,7.183
31550,5.552,7.183
31600,8.729,7.183
31650,8.729,7.183
31700,8.729,7.183
31750,5.551000000000001,7.183
31800,5.551000000000001,7.183
31850,7.407500000000001,7.183
31900,8.729,7.183
31950,5.551000000000001,7.183
32000,5.551000000000001,7.183
32050,8.729,7.183
32100,8.729,7.183
32150,5.551000000000001,7.183
32200,5.552,7.183
32250,5.551000000000001,7.183
32300,7.45875,7.183
32350,5.551000000000001,7.183
32400,5.551000000000001,7.183
32450,5.551000000000001,7.183
32500,5.551000000000001,7.183
32550,8.729,7.183
32600,5.551000000000001,7.183
32650,5.551000000000001,7.183
32700,5.551000000000001,7.183
32750,5.551000000000001,7.183
32800,5.551000000000001,7.183
32850,8.729,7.183
32900,8.729,7.183
32950,5.551000000000001,7.183
33000,5.552,7.183
33050,5.551000000000001,7.183
33100,8.729,7.815000000000002
33150,8.729,7.183
33200,8.729,7.183
33250,8.729,7.183
33300,8.729,7.183
33350,5.551000000000001,7.183
33400,5.551000000000001,7.183
33450,8.729,7.183
33500,5.551000000000001,7.183
33550,5.551000000000001,7.183
33600,5.551000000000001,7.183
33650,5.789000000000001,7.183
33700,5.789000000000001,7.183
33750,4.891000000000001,7.536
33800,4.893,7.488000000000001
33850,4.891000000000001,8.706
33900,4.891000000000001,8.706
33950,5.136,8.706
34000,5.136,8.706
34050,4.891000000000001,8.706
34100,4.891000000000001,8.706
34150,5.136,8.706
34200,3.561999999999999,8.706
34250,3.561999999999999,8.706000000000008
34300,6.5257499999999995,7.503
34350,4.906,7.503
34400,4.906,7.503
34450,6.5257499999999995,7.503
34500,3.561999999999999,7.503
34550,6.5257499999999995,7.503000000000024
34600,4.906,7.503
34650,6.5257499999999995,7.503
34700,3.561999999999999,7.503
34750,4.906,7.503
34800,4.906,7.503
34850,4.906,7.503
34900,4.906,7.503
34950,6.484,7.503
35000,4.906000000000004,7.503
35050,4.906000000000004,7.503
35100,4.906,7.503
35150,4.906,7.503
35200,4.906,7.503000000000024
35250,4.906,7.503000000000024
35300,4.891,7.503
35350,4.528,7.503
35400,4.528,7.503
35450,4.528,7.503
35500,4.528000000000002,7.503
35550,4.528000000000002,7.503
35600,4.891,7.503
35650,4.905999999999985,7.503
35700,5.997,7.503
35750,5.997,7.503
35800,5.997,7.503
35850,5.997,7.503
35900,5.997,6.009000000000012
35950,5.997,7.317
36000,5.997,6.009000000000012
36050,5.997,6.009000000000012
36100,4.905999999999985,7.317
36150,5.997,7.302
36200,5.997,7.317
36250,5.997,7.317
36300,4.905999999999985,7.27725
36350,4.905999999999985,7.27725
36400,4.906,7.503
36450,4.906,7.503
36500,4.906,7.503
36550,4.891000000000012,7.503
36600,4.906,7.503
36650,4.906,7.503
36700,4.906000000000001,7.488
36750,9.5,8.199000000000035
36800,4.906000000000004,6.8540000000000045
36850,4.906000000000004,6.009000000000012
36900,4.891000000000007,7.503
36950,4.891000000000007,7.503
37000,4.891000000000007,6.009000000000012
37050,4.891000000000001,6.38525
37100,4.891000000000001,6.38525
37150,4.891000000000007,7.503
37200,4.891000000000001,7.503
37250,4.891000000000001,7.503
37300,4.891000000000001,7.503000000000011
37350,4.891000000000007,7.503
37400,4.891000000000007,7.4880000000000155
37450,4.891000000000001,7.4880000000000155
37500,4.891000000000001,7.488000000000023
37550,4.891000000000001,7.503
37600,5.135,7.488
37650,4.891000000000001,6.38525
37700,4.891000000000001,6.38525
37750,5.135,6.009000000000012
37800,4.891000000000001,7.488
37850,4.891000000000001,6.712000000000001
37900,4.891000000000001,7.503
37950,4.891000000000001,7.5030000000000125
38000,4.891000000000001,7.5030000000000125
38050,3.526,7.5030000000000125
38100,4.891000000000001,6.854
38150,4.891000000000001,6.248
38200,4.891000000000001,6.248
38250,4.891000000000001,6.854
38300,4.891000000000001,6.854
38350,4.891000000000001,6.854
38400,4.891000000000001,6.248
38450,3.5230000000000015,6.308
38500,4.891000000000001,6.854000000000004
38550,4.891000000000001,6.854
38600,4.891000000000001,6.854000000000004
38650,4.891000000000001,3.76125
38700,4.891000000000001,6.854
38750,4.891000000000001,6.712000000000001
38800,4.891000000000001,6.854
38850,4.891000000000001,6.854
38900,4.891000000000001,6.854
38950,4.891000000000001,6.854
39000,4.891000000000001,6.854
39050,3.526,6.854
39100,4.891000000000001,6.246
39150,3.5469999999999997,6.247
39200,3.537,6.854
39250,3.534,6.248
39300,3.534,6.854
39350,3.534,6.854000000000004
39400,3.54700000000001,6.248
39450,3.54700000000001,6.854
39500,3.54700000000001,6.854
39550,3.54700000000001,6.248
39600,3.54700000000001,6.854
39650,3.54700000000001,8.199
39700,3.54700000000001,6.708428571428572
39750,3.54700000000001,6.8260000000000005
39800,3.952,6.8260000000000005
39850,3.952,6.8260000000000005
39900,3.952,6.8260000000000005
39950,3.952,8.199
40000,3.952,7.503
