time,arousal,valence
17650,4.9896666666666665,5.009999999999999
17700,4.97325,5.008000000000001
17750,4.5895,5.048000000000001
17800,4.690000000000001,5.77
17850,4.690000000000001,5.77
17900,4.690000000000001,5.77
17950,4.690000000000001,5.048000000000001
18000,4.690000000000001,5.048000000000001
18050,4.690000000000001,5.048000000000001
18100,4.668,5.048000000000001
18150,4.668,5.048000000000001
18200,4.668000000000005,5.048000000000001
18250,4.668,5.048000000000001
18300,4.668,5.0
18350,4.668,5.0
18400,5.13325,5.0
18450,5.794000000000002,5.0
18500,5.794000000000002,5.0
18550,5.794000000000002,5.0
18600,5.794000000000002,5.0
18650,5.794000000000002,5.0
18700,5.13325,5.0
18750,5.794000000000002,5.0
18800,5.13325,5.0
18850,5.794000000000002,5.0
18900,5.794000000000002,5.0
18950,5.794000000000002,5.0
19000,5.13325,5.0
19050,5.794000000000002,5.0
19100,5.13325,5.0
19150,5.13325,5.048000000000001
19200,5.13325,5.048000000000001
19250,5.799,5.048000000000001
19300,5.799,5.048000000000001
19350,5.795000000000001,4.982
19400,5.795000000000001,4.98925
19450,5.815,4.98925
19500,5.0,4.98925
19550,5.0,4.98925
19600,5.0,4.98925
19650,5.0,4.9515
19700,5.0,4.881999999999999
19750,5.0,4.8465
19800,5.0,4.8465
19850,4.118,4.8465
19900,4.118,4.8465
19950,4.118,5.021
20000,4.017,4.749
20050,4.017,5.021
20100,4.017,4.615000000000001
20150,4.017,5.77
20200,4.017,5.77
20250,4.017,5.77
20300,4.017,5.77
20350,4.017,5.77
20400,4.017,5.77
20450,4.017,5.77
20500,4.017,5.77
20550,4.017,5.77
20600,4.017,4.807
20650,4.017,5.048000000000001
20700,4.017,5.048000000000001
20750,4.965,5.048000000000001
20800,4.965,5.048000000000001
20850,4.965,5.067000000000003
20900,4.934333333333334,5.048000000000001
20950,4.968000000000002,5.048000000000001
21000,4.968000000000002,5.067000000000003
21050,4.968000000000002,5.067000000000003
21100,4.968000000000002,5.067000000000003
21150,4.968000000000002,5.067000000000003
21200,4.968000000000002,5.048000000000001
21250,4.968000000000002,5.067000000000003
21300,4.968000000000002,5.067000000000003
21350,4.968000000000002,5.048000000000001
21400,4.968000000000002,5.048000000000001
21450,4.968000000000002,5.048000000000001
21500,4.968000000000002,5.048000000000001
21550,4.968000000000002,5.067000000000003
21600,4.968000000000002,5.067000000000003
21650,4.968000000000002,5.067000000000003
21700,4.968000000000002,5.048000000000001
21750,4.968000000000002,5.048000000000001
21800,4.934333333333334,5.067000000000003
21850,4.968000000000002,5.048000000000001
21900,4.968000000000002,5.048000000000001
21950,4.968000000000002,5.048000000000001
22000,4.968000000000002,5.067000000000003
22050,4.968000000000002,5.048000000000001
22100,4.968000000000002,5.067000000000003
22150,4.968000000000002,5.067000000000003
22200,4.965,5.048000000000001
22250,4.017,5.048000000000001
22300,4.017,5.77
22350,4.017,5.77
22400,4.017,5.77
22450,4.017,5.0
22500,4.017,4.749
22550,4.118,4.749
22600,4.118,4.8465
22650,4.118,4.8465
22700,4.118,4.98925
22750,4.118,4.98925
22800,5.0,4.898000000000017
22850,4.842999999999999,4.98925
22900,4.842999999999999,5.067000000000006
22950,4.842999999999999,5.067000000000006
23000,4.842999999999999,6.984
23050,5.0,6.984
23100,4.842999999999999,5.067000000000006
23150,5.0,5.067000000000006
23200,5.0,5.067000000000006
23250,5.0,6.984
23300,5.0,6.984
23350,5.0,5.067000000000006
23400,5.0,5.067000000000006
23450,5.0,5.067000000000006
23500,5.0,5.067000000000006
23550,5.0,5.067000000000006
23600,5.0,5.067000000000006
23650,5.0,5.067000000000006
23700,5.0,5.067000000000006
23750,5.0,5.067000000000006
23800,5.0,5.067000000000006
23850,5.0,6.984
23900,5.0,5.067000000000006
23950,5.0,5.067000000000006
24000,5.0,5.067000000000006
24050,5.0,5.067000000000006
24100,5.0,5.067000000000006
24150,5.0,5.067000000000006
24200,5.0,5.067000000000006
24250,5.0,5.067000000000006
24300,4.842999999999999,5.067000000000006
24350,5.0,5.067000000000006
24400,5.0,5.067000000000006
24450,5.0,5.067000000000006
24500,5.0,5.067000000000006
24550,5.0,5.067000000000006
24600,5.0,5.067000000000006
24650,5.0,5.067000000000006
24700,5.0,5.067000000000006
24750,5.0,5.067000000000006
24800,4.842999999999999,5.067000000000006
24850,4.842999999999999,4.98925
24900,4.842999999999999,4.98925
24950,4.842999999999999,4.98925
25000,4.842999999999999,4.98925
25050,4.842999999999999,4.98925
25100,4.842999999999999,4.98925
25150,4.118,5.0
25200,4.118,5.0
25250,4.118,5.0
25300,4.118,5.0
25350,4.118,5.0
25400,4.118,5.0
25450,4.118,5.0
25500,4.118,5.0
25550,4.118,5.0
25600,4.118,5.0
25650,4.118,5.0
25700,4.118,5.0
25750,4.118,5.0
25800,4.017,5.0
25850,4.017,4.749
25900,4.017,5.0
25950,4.017,4.749
26000,4.017,4.749
26050,4.017,4.749
26100,4.017,4.749
26150,4.017,5.0
26200,4.017,4.749
26250,4.017,5.0
26300,4.017,5.77
26350,4.017,5.77
26400,4.017,5.77
26450,4.017,5.77
26500,4.017,5.77
26550,4.017,5.77
26600,4.017,5.77
26650,4.013,5.77
26700,4.013,5.77
26750,4.011000000000001,5.77
26800,3.997,5.77
26850,3.9819999999999998,5.77
26900,3.982,5.77
26950,3.969,5.77
27000,3.9300000000000006,5.77
27050,3.917000000000001,5.77
27100,3.917000000000001,5.77
27150,5.0,5.77
27200,5.0,5.77
27250,5.0,5.77
27300,5.0,5.77
27350,5.0,5.77
27400,5.0,5.77
27450,5.0,5.77
27500,5.0,5.77
27550,5.0,5.77
27600,5.0,5.77
27650,5.0,5.77
27700,5.0,5.77
27750,5.0,5.77
27800,5.0,5.77
27850,5.0,5.418999999999999
27900,5.0,5.419
27950,5.0,5.419
28000,5.0,5.419
28050,5.0,5.418999999999999
28100,5.0,5.155
28150,5.0,5.155
28200,5.0,5.155
28250,5.0,5.155
28300,5.0,5.418999999999999
28350,5.0,5.418999999999999
28400,5.0,5.155
28450,4.981249999999999,5.418999999999999
28500,4.981249999999999,5.418999999999999
28550,5.0,5.418999999999999
28600,5.0,5.418999999999999
28650,4.974999999999999,5.0
28700,4.974999999999999,5.0
28750,4.974999999999999,5.0
28800,4.974999999999999,5.0
28850,4.974999999999999,5.0
28900,4.974999999999999,5.0
28950,4.974999999999999,4.615000000000001
29000,4.974999999999999,4.615000000000001
29050,4.974999999999999,5.0
29100,4.974999999999999,5.0
29150,5.089,5.363000000000088
29200,5.089,5.363000000000088
29250,5.089,5.363000000000088
29300,5.089,5.363000000000088
29350,5.089,5.363000000000088
29400,5.089,5.363000000000088
29450,5.099,5.363000000000088
29500,5.122,5.363000000000088
29550,5.1499999999999995,5.363000000000088
29600,5.1499999999999995,5.363000000000088
29650,5.1499999999999995,5.363000000000088
29700,5.1499999999999995,5.363000000000088
29750,5.1499999999999995,5.363000000000088
29800,5.1499999999999995,5.363000000000088
29850,5.1499999999999995,5.363000000000088
29900,5.1499999999999995,5.363000000000088
29950,5.1499999999999995,5.363000000000088
30000,5.1499999999999995,5.363000000000088
30050,5.1499999999999995,5.363000000000088
30100,5.1499999999999995,5.363000000000088
30150,5.1499999999999995,5.363000000000088
30200,5.1499999999999995,5.363000000000088
30250,5.1499999999999995,5.363000000000088
30300,5.1499999999999995,5.363000000000088
30350,5.1499999999999995,5.363000000000088
30400,5.1499999999999995,5.363000000000088
30450,5.1499999999999995,5.363000000000088
30500,5.1499999999999995,5.363000000000088
30550,5.1499999999999995,5.363000000000088
30600,5.1499999999999995,5.363000000000088
30650,5.1499999999999995,5.363000000000088
30700,5.1499999999999995,5.363000000000088
30750,5.0,5.363000000000088
30800,5.0,5.363000000000088
30850,5.0,5.363000000000088
30900,4.843000000000002,5.363000000000088
30950,4.843000000000002,5.363000000000088
31000,4.843000000000002,5.363000000000088
31050,5.0,5.363000000000088
31100,5.0,5.363000000000088
31150,5.0,5.363000000000088
31200,5.0,5.363000000000088
31250,5.0,5.363000000000088
31300,5.0,5.363000000000088
31350,5.0,5.363000000000088
31400,5.0,5.363000000000088
31450,5.0,5.363000000000088
31500,5.0,5.363000000000088
31550,5.0,5.363000000000088
31600,5.0,5.363000000000088
31650,5.0,5.363000000000088
31700,5.0,5.363000000000088
31750,4.843,5.363000000000088
31800,5.0,5.363000000000088
31850,4.668,5.0
31900,4.668,5.0
31950,4.668,5.0
32000,4.668,5.0
32050,4.668,5.0
32100,4.668,5.0
32150,4.668,5.0
32200,4.668,5.0
32250,4.668000000000005,5.0
32300,4.668000000000005,5.0
32350,4.668,5.0
32400,4.668,5.0
32450,4.668,5.0
32500,4.668,5.0
32550,4.668,5.0
32600,4.668,5.0
32650,4.668000000000005,5.0
32700,4.668000000000005,5.0
32750,4.668,5.0
32800,4.668,5.0
32850,4.668,5.0
32900,4.668,5.0
32950,4.668,5.0
33000,4.668,5.0
33050,4.668,5.0
33100,4.668,5.0
33150,4.668,5.0
33200,4.668,5.0
33250,4.668,5.0
33300,4.668000000000005,5.0
33350,4.668,5.0
33400,4.668,5.0
33450,4.668,5.0
33500,4.668,5.0
33550,4.668,5.0
33600,4.668,5.0
33650,4.668,5.0
33700,4.668,5.0
33750,4.668,5.0
33800,4.668,5.0
33850,4.668,5.363
33900,4.668,5.363
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,4.118,5.0
34650,4.118,5.0
34700,4.118,5.0
34750,4.118,5.0
34800,4.118,5.0
34850,4.118,4.98925
34900,4.118,4.98925
34950,4.118,4.98925
35000,4.118,4.98925
35050,4.118,4.98925
35100,4.118,4.98925
35150,4.118,4.98925
35200,4.118,4.98925
35250,4.118,4.98925
35300,4.118,4.98925
35350,4.118,4.98925
35400,4.118,4.98925
35450,4.118,4.98925
35500,4.118,4.98925
35550,4.118,4.98925
35600,4.118,4.98925
35650,4.118,4.98925
35700,4.118,5.143
35750,4.842999999999999,4.98925
35800,4.842999999999999,4.98925
35850,4.842999999999999,4.98925
35900,4.842999999999999,5.143
35950,4.842999999999999,4.98925
36000,4.842999999999999,4.98925
36050,4.842999999999999,4.98925
36100,5.0,4.98925
36150,5.0,4.98925
36200,5.0,4.98925
36250,4.842999999999999,4.898000000000017
36300,4.842999999999999,5.143
36350,5.0,4.98925
36400,5.0,4.98925
36450,4.842999999999999,4.98925
36500,5.0,5.143
36550,5.0,4.98925
36600,4.842999999999999,4.98925
36650,4.842999999999999,5.143
36700,4.842999999999999,5.143
36750,4.842999999999999,4.98925
36800,5.0,4.98925
36850,5.0,4.98925
36900,4.842999999999999,4.98925
36950,5.0,4.98925
37000,5.0,4.98925
37050,4.842999999999999,4.98925
37100,5.0,4.98925
37150,4.842999999999999,5.067000000000006
37200,4.842999999999999,5.067000000000006
37250,4.842999999999999,5.067000000000006
37300,4.842999999999999,5.067000000000006
37350,4.842999999999999,5.067000000000006
37400,5.0,5.067000000000006
37450,4.842999999999999,5.067000000000006
37500,4.842999999999999,5.067000000000006
37550,4.842999999999999,5.067000000000006
37600,4.842999999999999,5.067000000000006
37650,4.842999999999999,5.067000000000006
37700,5.0,5.067000000000006
37750,5.0,5.067000000000006
37800,5.0,5.067000000000006
37850,5.0,5.067000000000006
37900,4.842999999999999,5.067000000000006
37950,5.0,5.067000000000006
38000,4.842999999999999,5.067000000000006
38050,4.842999999999999,5.067000000000006
38100,5.0,5.067000000000006
38150,5.0,5.067000000000006
38200,5.0,5.067000000000006
38250,5.0,5.067000000000006
38300,5.0,5.067000000000006
38350,5.0,5.067000000000006
38400,5.0,5.067000000000006
38450,5.0,5.067000000000006
38500,5.0,5.067000000000006
38550,5.0,5.067000000000006
38600,5.0,5.067000000000006
38650,5.0,5.067000000000006
38700,5.0,5.067000000000006
38750,5.0,5.067000000000006
38800,5.0,5.067000000000006
38850,5.0,5.067000000000006
38900,5.0,5.067000000000006
38950,5.0,5.067000000000006
39000,5.0,5.067000000000006
39050,5.0,5.067000000000006
39100,5.0,5.067000000000006
39150,5.0,5.067000000000006
39200,5.0,5.067000000000006
39250,5.0,5.067000000000006
39300,5.0,5.067000000000006
39350,5.0,5.067000000000006
39400,5.0,5.067000000000006
39450,5.0,5.067000000000006
39500,5.0,5.067000000000006
39550,5.0,5.067000000000006
39600,5.0,5.067000000000006
39650,5.0,5.067000000000006
39700,5.0,5.067000000000006
39750,5.0,5.067000000000006
39800,3.779,5.067000000000006
39850,3.779,5.067000000000006
39900,3.779,5.067000000000006
39950,3.779,5.067000000000006
40000,3.779,5.067000000000006
