time,arousal,valence
14750,5.836,4.951
14800,6.375,4.951
14850,6.375,4.951
14900,6.375,4.951
14950,5.836,4.9639999999999995
15000,5.0,4.9639999999999995
15050,5.836,4.9639999999999995
15100,5.836,4.951
15150,5.836,4.9639999999999995
15200,5.836,4.9639999999999995
15250,6.375,5.098000000000006
15300,6.375,4.964
15350,5.836,5.098000000000006
15400,3.059,5.098000000000006
15450,5.836,5.098000000000006
15500,6.375,5.098000000000006
15550,5.836,5.098000000000006
15600,6.375,5.098000000000006
15650,5.836,5.098000000000006
15700,5.836,5.098
15750,5.0,3.9230000000000014
15800,5.0,5.098
15850,5.0,4.9639999999999995
15900,5.836,4.9639999999999995
15950,5.0,3.9230000000000014
16000,5.0,3.9230000000000014
16050,5.836,5.098
16100,5.836,5.098
16150,5.836,4.99325
16200,5.0,5.098
16250,6.375,5.098
16300,6.375,5.098
16350,5.836,4.9639999999999995
16400,6.375,4.951
16450,6.375,4.951
16500,5.836,4.964
16550,5.836,4.9639999999999995
16600,5.836,4.976
16650,6.375,5.0
16700,5.836,4.951
16750,5.836,4.951
16800,6.375,4.951
16850,2.8530000000000006,5.0
16900,6.375,5.0
16950,6.375,4.957999999999999
17000,6.409999999999999,4.957999999999999
17050,5.836,4.957999999999999
17100,5.836,4.957999999999999
17150,5.836,4.957999999999999
17200,5.836,4.957999999999999
17250,6.439000000000001,4.958000000000011
17300,6.439000000000003,4.958000000000011
17350,5.836,4.958000000000011
17400,5.836,4.958000000000011
17450,5.836,4.958000000000011
17500,6.384,4.958000000000011
17550,6.384,4.957999999999999
17600,5.836,4.957999999999999
17650,5.836,4.957999999999999
17700,6.706,4.9639999999999995
17750,6.706,4.9639999999999995
17800,6.3385,4.9639999999999995
17850,5.836,4.9639999999999995
17900,6.3385,4.9639999999999995
17950,5.836,4.9639999999999995
18000,5.836,4.9639999999999995
18050,6.706,5.0
18100,5.836,4.964
18150,5.836,4.964
18200,6.706000000000001,5.0
18250,6.65625,5.0
18300,6.375,5.0
18350,6.375,5.0
18400,5.229166666666667,5.0
18450,6.706000000000009,5.0
18500,6.706000000000009,5.098
18550,6.706000000000009,5.098
18600,6.706000000000009,5.098
18650,6.706000000000009,4.941
18700,6.706000000000009,4.964
18750,6.706000000000009,5.098
18800,6.706000000000009,5.098
18850,6.375,5.098
18900,6.375,5.0
18950,6.375,5.0
19000,6.706000000000009,4.964
19050,6.706000000000009,4.964
19100,6.706000000000009,4.964
19150,6.706000000000009,5.098
19200,6.706000000000009,5.098
19250,6.509000000000013,5.098
19300,5.836,5.098
19350,6.509000000000013,4.9639999999999995
19400,6.509000000000013,4.9639999999999995
19450,5.836,4.964
19500,6.375,5.0
19550,5.836,5.0
19600,5.229166666666667,5.0
19650,6.375,5.0
19700,2.871,5.0
19750,6.509000000000013,5.0
19800,6.509000000000013,5.0
19850,6.706000000000001,5.0
19900,6.706000000000001,5.0
19950,6.706000000000001,4.957999999999999
20000,2.871,4.957999999999999
20050,6.706,4.957999999999999
20100,6.706,4.957999999999999
20150,6.706000000000001,4.957999999999999
20200,6.706,4.9639999999999995
20250,5.836,4.9639999999999995
20300,6.438999999999996,4.9639999999999995
20350,5.836,4.9639999999999995
20400,5.836,4.9639999999999995
20450,6.706,4.9639999999999995
20500,2.871,4.957999999999999
20550,6.387,4.979
20600,6.706,4.979
20650,6.706,4.979
20700,5.836,4.979
20750,6.387,4.957999999999999
20800,6.387,4.957999999999999
20850,5.836,4.957999999999999
20900,5.836,4.957999999999999
20950,6.65625,4.9639999999999995
21000,5.836,4.9639999999999995
21050,5.836,4.9639999999999995
21100,5.836,4.9639999999999995
21150,5.836,4.9639999999999995
21200,5.836,4.9639999999999995
21250,6.427999999999998,4.9639999999999995
21300,5.836,4.957999999999999
21350,5.836,5.0
21400,5.836,5.0
21450,3.247,5.0
21500,5.836,4.964
21550,5.836,4.957999999999999
21600,5.836,4.957999999999999
21650,5.836,4.957999999999999
21700,5.836,4.958
21750,6.427999999999998,4.958
21800,5.836,4.958
21850,6.427999999999998,4.958000000000023
21900,5.836,3.923000000000001
21950,5.836,4.958
22000,5.836,4.9639999999999995
22050,5.836,4.9639999999999995
22100,3.247,4.957999999999999
22150,5.836,4.979
22200,6.4105,4.979
22250,6.4105,4.979
22300,5.836,4.979
22350,3.247,4.979
22400,6.4105,4.957999999999999
22450,3.5286,4.957999999999999
22500,6.4105,4.957999999999999
22550,5.836,4.957999999999999
22600,5.836,3.9230000000000014
22650,5.836,4.957999999999999
22700,6.706000000000001,4.958000000000011
22750,5.836,4.958000000000011
22800,5.836,4.958000000000011
22850,6.439000000000003,4.958000000000011
22900,6.439000000000003,4.958000000000011
22950,6.439000000000003,4.958000000000011
23000,6.381999999999999,4.958000000000011
23050,2.8530000000000006,4.958000000000011
23100,5.836,4.958000000000011
23150,5.836,4.958000000000011
23200,5.836,4.958000000000011
23250,6.34,4.958000000000011
23300,6.34,4.958000000000011
23350,6.34,4.958000000000011
23400,6.706000000000001,4.958000000000011
23450,6.706,4.94525
23500,5.836,4.94525
23550,5.836,4.94525
23600,5.836,4.94525
23650,2.8530000000000006,4.94525
23700,6.705999999999968,4.94525
23750,3.5286,4.94525
23800,6.705999999999968,4.935
23850,6.705999999999968,4.9639999999999995
23900,5.0,4.9639999999999995
23950,6.705999999999968,4.9639999999999995
24000,6.705999999999968,4.9639999999999995
24050,5.0,4.9639999999999995
24100,6.705999999999968,4.9639999999999995
24150,6.705999999999968,4.9639999999999995
24200,6.705999999999968,4.9639999999999995
24250,6.705999999999968,4.9639999999999995
24300,6.705999999999968,4.9639999999999995
24350,6.705999999999968,4.96400000000002
24400,6.705999999999968,4.96400000000002
24450,6.705999999999968,4.96400000000002
24500,6.705999999999968,4.96400000000002
24550,6.705999999999968,4.96400000000002
24600,6.705999999999968,4.96400000000002
24650,6.431000000000016,4.96400000000002
24700,6.705999999999968,4.96400000000002
24750,2.8530000000000006,4.96400000000002
24800,6.705999999999968,4.96400000000002
24850,6.705999999999968,4.96400000000002
24900,6.705999999999968,4.96400000000002
24950,6.705999999999968,4.96400000000002
25000,6.705999999999968,4.96400000000002
25050,6.705999999999968,4.96400000000002
25100,2.8530000000000006,4.96400000000002
25150,6.705999999999968,4.96400000000002
25200,6.705999999999968,4.96400000000002
25250,6.705999999999968,4.96400000000002
25300,6.431000000000016,4.96400000000002
25350,6.431000000000016,4.96400000000002
25400,6.431000000000016,4.96400000000002
25450,6.705999999999968,4.9639999999999995
25500,6.705999999999968,4.9639999999999995
25550,6.705999999999968,4.9639999999999995
25600,3.5286,4.9639999999999995
25650,6.431000000000016,4.9639999999999995
25700,6.431000000000016,4.9639999999999995
25750,6.705999999999968,4.9639999999999995
25800,6.705999999999968,4.9639999999999995
25850,6.705999999999968,4.9639999999999995
25900,6.318,4.9639999999999995
25950,6.365,4.935
26000,6.365,4.9625
26050,6.365,4.9625
26100,6.365,4.9625
26150,6.334,4.9625
26200,5.836,4.9625
26250,6.706000000000001,4.9625
26300,5.836,4.9625
26350,5.836,4.9625
26400,6.000500000000001,4.9625
26450,6.000500000000001,4.9625
26500,5.836,4.9625
26550,5.836,4.9625
26600,6.343,4.9625
26650,6.345,4.9625
26700,5.836,4.9625
26750,5.836,4.9625
26800,5.836,4.957999999999999
26850,6.509,4.957999999999999
26900,6.509,5.0
26950,6.509,5.0
27000,3.0180000000000002,5.0
27050,3.0180000000000002,4.958
27100,5.836,4.958
27150,5.0,4.958
27200,5.836,5.0
27250,5.0,5.0
27300,5.836,5.0
27350,6.375,5.0
27400,5.836,5.0
27450,5.836,5.0
27500,5.836,5.0
27550,5.836,5.0
27600,3.0180000000000002,5.0
27650,6.509,5.0
27700,3.0180000000000002,5.0
27750,3.0369999999999995,5.0
27800,3.018000000000009,5.0
27850,3.018000000000009,5.0
27900,3.018000000000009,5.0
27950,3.018000000000009,5.0
28000,6.000500000000001,5.0
28050,5.836,5.0
28100,3.018000000000009,5.0
28150,3.0180000000000002,5.0
28200,3.018000000000009,5.0
28250,3.018000000000009,5.0
28300,6.194000000000001,5.0
28350,6.194000000000001,5.0
28400,5.836,5.0
28450,5.836,5.0
28500,3.018000000000009,5.0
28550,6.509,5.0
28600,3.0180000000000002,5.0
28650,6.194000000000001,5.0
28700,5.043000000000003,5.0
28750,3.0180000000000002,5.0
28800,3.018000000000009,5.0
28850,6.509,5.0
28900,5.836,5.0
28950,5.836,5.0
29000,5.836,5.0
29050,5.836,5.0
29100,5.836,5.0
29150,5.836,5.0
29200,6.375,5.0
29250,5.836,3.9230000000000014
29300,5.836,5.0
29350,5.836,5.0
29400,6.375,5.0
29450,5.836,5.0
29500,3.2100000000000004,5.0
29550,3.247,3.9230000000000014
29600,3.247,3.9230000000000014
29650,5.836,5.0
29700,5.836,5.0
29750,5.836,5.0
29800,5.836,4.979
29850,5.836,4.979
29900,3.247,4.964
29950,3.247,4.964
30000,5.836,3.9230000000000014
30050,6.4105,4.964
30100,6.4105,4.964
30150,5.836,4.964
30200,6.706000000000001,4.964
30250,5.836,4.964
30300,6.706,4.964
30350,6.706,4.964
30400,3.5286,4.964
30450,2.8530000000000006,4.964
30500,5.836,4.9639999999999995
30550,5.836,4.957999999999999
30600,5.836,4.964
30650,5.836,5.0
30700,5.836,5.0
30750,5.836,4.976
30800,6.706,4.964
30850,6.706,4.812749999999999
30900,5.836,4.812749999999999
30950,5.0,4.812749999999999
31000,5.0,4.812749999999999
31050,6.194000000000001,4.812749999999999
31100,3.5286,4.812749999999999
31150,6.706,5.0
31200,5.836,4.812749999999999
31250,6.194000000000001,3.543000000000001
31300,6.194000000000001,5.098
31350,5.836,5.098
31400,5.836,4.140000000000001
31450,5.0,5.098
31500,5.836,5.0
31550,2.9646,5.098
31600,6.194000000000001,5.098
31650,5.0,5.098
31700,5.0,5.098
31750,5.836,5.098
31800,5.836,5.098
31850,5.836,5.098
31900,5.836,5.098
31950,5.836,5.098
32000,6.706,5.0
32050,5.836,5.098
32100,5.836,5.098
32150,5.836,5.098
32200,5.0,5.0
32250,6.4310000000000045,4.964000000000002
32300,5.836,4.812749999999999
32350,5.836,4.812749999999999
32400,5.836,4.964000000000002
32450,5.836,5.098
32500,6.4310000000000045,5.0
32550,5.836,5.0
32600,5.836,5.0
32650,5.836,5.0
32700,5.836,5.098
32750,6.431,4.964000000000002
32800,6.706000000000001,5.0
32850,6.706,5.0
32900,5.836,5.0
32950,5.836,5.0
33000,5.836,5.0
33050,6.706,4.8452
33100,5.836,4.727
33150,5.836,5.0
33200,6.706000000000001,5.0
33250,6.706000000000001,5.0
33300,5.836,4.8452
33350,6.431,4.964000000000002
33400,5.836,5.098
33450,5.836,5.0
33500,5.836,4.8452
33550,5.836,4.964000000000002
33600,5.836,5.0
33650,5.836,5.0
33700,5.836,5.0
33750,5.836,5.0
33800,5.836,5.098
33850,5.836,5.098
33900,5.836,4.9639999999999995
33950,5.836,4.964000000000002
34000,5.836,4.964000000000002
34050,6.431,4.964
34100,5.836,4.9639999999999995
34150,5.836,4.964000000000002
34200,6.706000000000001,4.964000000000002
34250,5.836,4.964000000000002
34300,5.836,5.0
34350,6.706,5.0
34400,5.836,4.964000000000002
34450,6.431,4.964000000000002
34500,5.836,4.9639999999999995
34550,3.278,5.0489999999999995
34600,3.278,5.0489999999999995
34650,5.836,5.0489999999999995
34700,5.836,4.964
34750,5.836,4.964
34800,6.431,4.964000000000002
34850,6.431,4.964000000000002
34900,6.431,4.964000000000002
34950,5.836,4.964000000000002
35000,5.836,5.0
35050,5.836,5.0
35100,6.431,4.964000000000002
35150,6.431,4.964
35200,5.836,4.964
35250,6.706,4.964
35300,6.706,5.0
35350,5.836,5.0
35400,6.706,4.976
35450,6.706,4.964
35500,6.706,4.964
35550,6.706,4.964
35600,6.706,4.964
35650,5.836,4.951
35700,6.439000000000001,4.951
35750,6.439000000000001,4.951
35800,5.836,4.951
35850,5.836,4.951
35900,6.706000000000001,4.951
35950,5.836,4.951
36000,5.836,4.951
36050,6.439000000000003,4.957
36100,6.439000000000003,5.0
36150,6.194,4.976
36200,5.836,4.957
36250,5.836,4.9575
36300,5.836,4.9575
36350,5.836,4.957
36400,6.194000000000001,4.957
36450,5.836,4.957
36500,5.836,4.957
36550,5.836,4.957
36600,6.439000000000003,4.957
36650,5.836,4.957
36700,6.706000000000001,4.9639999999999995
36750,5.836,4.9575
36800,6.439000000000003,4.9575
36850,5.836,5.0
36900,6.706,4.964
36950,6.706,4.957
37000,6.706000000000001,4.957
37050,5.836,4.958000000000011
37100,6.345,4.958000000000011
37150,6.706000000000001,4.958000000000011
37200,6.706000000000001,4.958000000000011
37250,6.706000000000001,4.9625
37300,6.000500000000001,4.9625
37350,6.345,4.9625
37400,5.836,4.9625
37450,6.706,4.958000000000011
37500,6.706,4.958000000000011
37550,5.836,4.958000000000011
37600,5.836,4.958000000000011
37650,5.836,4.9625
37700,6.365,4.9625
37750,5.836,4.9625
37800,5.836,4.958000000000023
37850,6.706,4.9625
37900,5.836,4.9625
37950,6.345,4.9625
38000,5.836,3.9230000000000014
38050,5.836,3.9230000000000014
38100,5.836,4.9625
38150,6.706,4.9625
38200,6.706,4.9625
38250,5.836,4.9625
38300,5.836,4.958000000000023
38350,6.365,4.9625
38400,6.365,4.958000000000011
38450,5.836,4.958000000000011
38500,5.836,4.958000000000023
38550,5.836,4.9625
38600,5.836,4.9625
38650,5.836,4.9625
38700,6.334,4.9625
38750,6.334,4.958000000000023
38800,5.836,4.9625
38850,6.327,4.9625
38900,6.327,4.9625
38950,6.335,4.9625
39000,5.836,4.9625
39050,6.706000000000001,4.9625
39100,5.836,4.9625
39150,5.836,4.9625
39200,6.706000000000001,4.9625
39250,6.706,4.9625
39300,5.836,4.9625
39350,6.706,4.9625
39400,6.706,4.9625
39450,6.706,4.958000000000023
39500,6.706,4.9625
39550,6.706,4.9625
39600,5.836,4.9625
39650,5.836,3.9230000000000014
39700,5.836,4.9625
39750,6.705999999999968,4.9625
39800,6.705999999999968,4.958000000000023
39850,6.705999999999968,4.9625
39900,6.365,4.9625
39950,6.705999999999968,4.958000000000023
40000,6.705999999999968,4.958000000000023
