time,arousal,valence
24900,5.2165,4.854
24950,5.2165,4.854000000000004
25000,5.2165,4.854000000000002
25050,5.2165,4.854000000000002
25100,5.2165,4.854000000000002
25150,5.2165,4.854000000000002
25200,5.2165,4.854000000000002
25250,5.2165,4.854000000000004
25300,5.2165,4.854000000000004
25350,5.0,4.854000000000004
25400,5.328,4.854000000000004
25450,5.2165,4.854000000000002
25500,5.2165,4.854000000000002
25550,5.2165,4.854000000000002
25600,5.2165,4.854000000000002
25650,5.2165,4.854000000000002
25700,5.2165,4.854000000000002
25750,5.2165,4.854000000000002
25800,5.2165,4.854000000000002
25850,5.2165,4.854000000000002
25900,5.0,4.854000000000002
25950,5.0,4.854000000000002
26000,5.0,4.854000000000002
26050,5.0,4.854000000000002
26100,5.328,4.854
26150,5.0,4.854000000000002
26200,5.223,4.854000000000002
26250,4.8645,4.995000000000001
26300,3.7390000000000003,5.0
26350,3.7390000000000003,5.0
26400,3.7390000000000003,4.90175
26450,4.8645,4.90175
26500,4.8645,4.90175
26550,3.7390000000000003,4.995000000000001
26600,4.8645,4.995
26650,4.8645,4.90175
26700,4.8645,4.90175
26750,3.719,4.995
26800,4.8645,4.90175
26850,4.8645,4.90175
26900,4.8645,4.90175
26950,4.8645,4.90175
27000,3.7390000000000003,5.0
27050,4.8645,5.0
27100,4.8645,4.995
27150,2.9140000000000006,4.854000000000002
27200,5.223,4.854000000000002
27250,5.223,4.854000000000002
27300,5.2165,4.854000000000002
27350,5.2165,4.854000000000002
27400,5.0,4.854000000000002
27450,5.328,4.854000000000002
27500,5.0,4.854000000000002
27550,5.0,4.995
27600,5.2165,4.995
27650,5.2165,4.995
27700,5.2165,4.995
27750,5.2165,4.995
27800,5.0,4.854000000000004
27850,5.0,4.854
27900,5.2165,4.875
27950,5.2165,4.995
28000,5.2165,4.875
28050,5.0,4.875
28100,5.0,4.859
28150,5.0,4.854000000000004
28200,5.2165,4.854000000000004
28250,5.2165,4.854000000000004
28300,5.0,4.995000000000001
28350,5.0,4.995000000000001
28400,5.0,5.0
28450,5.0,4.945
28500,5.0,4.945
28550,5.2165,4.945
28600,5.2165,4.945
28650,5.2165,4.945
28700,5.2230000000000025,5.0
28750,5.2230000000000025,5.0
28800,5.2230000000000025,5.0
28850,5.2230000000000025,5.0
28900,5.2230000000000025,5.0
28950,5.2230000000000025,5.018999999999999
29000,5.279,5.018999999999999
29050,5.279,5.018999999999999
29100,5.279,5.018999999999999
29150,5.242,5.0
29200,5.303,4.608
29250,5.049,4.608
29300,6.014,4.608
29350,4.731,4.95975
29400,4.276,5.0
29450,4.276,5.0
29500,5.04,5.0
29550,4.731,5.0
29600,4.679,4.9935
29650,4.679,4.854
29700,4.679,4.854
29750,4.679,4.854
29800,4.679,4.854
29850,4.8389999999999995,4.854
29900,5.176571428571428,5.018999999999999
29950,5.279,5.019
30000,5.335999999999999,5.019
30050,5.367,4.854
30100,5.367,5.0
30150,5.367,4.854
30200,5.367,4.854
30250,5.367,4.854
30300,5.367,4.854
30350,5.367,4.854
30400,5.367,4.854
30450,5.367,4.854
30500,5.367,4.781
30550,5.367,4.781
30600,5.367,4.8175
30650,5.367,4.854
30700,5.367,4.854
30750,5.367,4.854
30800,5.367,4.854
30850,5.367,4.854
30900,5.367,4.854
30950,5.367,4.854
31000,5.367,4.995
31050,5.367,4.854
31100,5.367,4.854
31150,5.367,4.996250000000001
31200,5.367,4.854
31250,5.367,4.854
31300,5.367,4.854
31350,5.367,4.854
31400,5.367,4.854
31450,5.367,4.854
31500,5.367,4.854
31550,5.367,4.8175
31600,5.367,4.8175
31650,5.367,4.8175
31700,5.367,4.8175
31750,5.367,5.0
31800,5.367,4.995
31850,5.367,4.555
31900,5.367,4.555
31950,5.0,4.555
32000,5.0,4.555
32050,5.0,4.507
32100,5.0,4.507
32150,5.0,4.507000000000002
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.323000000000006,5.0
32400,5.0555,5.0
32450,5.0555,5.0
32500,5.0555,5.0
32550,5.0555,5.0
32600,5.2295,5.0
32650,5.2295,3.8120000000000003
32700,5.361,3.8120000000000003
32750,5.792000000000001,3.79
32800,5.792000000000001,3.7819999999999996
32850,5.792000000000001,3.7779999999999996
32900,5.361,4.0925
32950,5.2295,3.77
33000,5.2295,3.77
33050,5.0555,4.854000000000002
33100,5.0555,4.854
33150,5.0555,4.345
33200,5.0555,4.345
33250,5.0555,4.061
33300,5.323000000000006,4.061
33350,6.421,4.061
33400,5.35,4.061
33450,5.35,4.061
33500,5.35,5.0
33550,5.35,5.0
33600,5.0,4.854000000000002
33650,5.0,4.995
33700,5.0,3.964
33750,5.0,3.964
33800,5.0,3.964
33850,5.0,3.964
33900,4.731,3.964
33950,5.04,4.018
34000,4.731,4.002
34050,4.731,4.002
34100,4.679,4.995
34150,4.679,4.002
34200,4.679,4.854
34250,4.679,4.854
34300,4.679,3.983
34350,4.679,3.983
34400,4.679,3.964
34450,4.679,4.995
34500,4.679,3.964
34550,4.679,3.964
34600,4.679,3.964
34650,4.679,3.964
34700,4.679,3.964
34750,4.679,5.0
34800,5.04,5.0
34850,5.04,4.854000000000002
34900,5.04,5.0
34950,5.279,5.0
35000,4.8389999999999995,5.0
35050,4.839,5.0
35100,4.839,5.0
35150,4.839,5.0
35200,4.839,5.0
35250,4.839,5.0
35300,5.35,5.0
35350,5.35,5.0
35400,5.35,5.0
35450,5.35,4.854
35500,5.35,4.854
35550,5.35,4.854
35600,5.35,4.854
35650,5.35,5.0
35700,5.35,4.854
35750,5.0,4.507000000000002
35800,5.0,4.507000000000002
35850,5.0,4.854000000000002
35900,5.0,4.95975
35950,5.0,4.507
36000,5.0,4.507
36050,5.0,4.854000000000002
36100,5.0,4.995
36150,5.0,4.854
36200,5.0,4.854
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.367,5.0
36550,5.367,4.995
36600,5.367,4.854
36650,5.367,4.854
36700,5.367,4.996250000000001
36750,5.367,4.995
36800,5.367,4.995
36850,5.367,4.854
36900,5.367,4.854
36950,5.367,4.995
37000,5.367,4.854
37050,5.367,4.854
37100,5.367,4.995
37150,6.143000000000024,4.854000000000002
37200,6.143000000000024,4.95975
37250,6.143000000000024,4.995
37300,6.143000000000024,4.995
37350,6.143000000000024,4.995
37400,6.143000000000024,4.995
37450,6.143000000000024,4.995
37500,6.143000000000024,4.995
37550,6.143000000000024,4.995
37600,6.143000000000024,4.995
37650,6.143000000000009,4.995
37700,6.143000000000009,4.995
37750,6.143000000000009,4.995
37800,6.143000000000009,4.995
37850,6.143000000000009,4.995
37900,6.143000000000009,4.995
37950,6.143000000000009,4.995
38000,6.143000000000009,5.0
38050,6.143000000000009,4.995
38100,6.143000000000009,5.0
38150,6.143000000000009,4.995
38200,6.143000000000009,4.854
38250,6.143000000000009,4.995
38300,6.143000000000009,4.995
38350,6.143000000000009,4.995
38400,6.143,4.854000000000002
38450,6.143000000000024,4.95975
38500,6.143000000000024,4.995
38550,6.143000000000024,4.995
38600,6.143000000000024,4.995
38650,6.143000000000024,4.995
38700,6.143000000000024,4.995
38750,5.367,4.994999999999999
38800,5.367,4.9597500000000005
38850,5.367,4.9597500000000005
38900,5.367,4.995000000000003
38950,5.367,4.95975
39000,5.367,4.854000000000002
39050,5.367,4.939
39100,5.367,4.854000000000002
39150,5.367,4.854000000000002
39200,5.367,4.854000000000002
39250,5.367,4.939
39300,5.367,4.854
39350,5.367,4.854
39400,5.367,4.995
39450,5.367,4.854
39500,5.367,4.854
39550,5.367,4.854
39600,5.367,4.995
39650,5.367,4.854
39700,5.367,4.854
39750,5.367,4.854
39800,5.367,4.854
39850,5.367,4.95975
39900,5.367,4.854
39950,5.367,4.854
40000,5.367,4.854
