time,arousal,valence
29850,9.5,5.068
29900,9.5,5.068
29950,9.5,4.991
30000,9.5,6.96725
30050,9.5,5.074000000000008
30100,9.5,5.055
30150,9.5,5.073999999999999
30200,9.5,5.048000000000001
30250,9.5,4.87
30300,9.5,5.055
30350,9.5,5.055
30400,9.5,5.048000000000001
30450,9.5,5.048000000000001
30500,9.5,5.055
30550,9.5,5.055
30600,9.5,5.002
30650,4.3500000000000005,5.002
30700,9.5,5.002
30750,9.5,5.0
30800,9.5,5.0
30850,9.5,5.002
30900,9.5,5.002
30950,9.5,5.0
31000,9.5,5.0
31050,9.5,5.0
31100,8.211500000000001,5.002
31150,8.211500000000001,5.343
31200,9.5,5.002
31250,9.5,5.0
31300,9.5,5.0
31350,9.5,5.0
31400,9.5,5.002
31450,9.5,5.0
31500,9.5,5.0
31550,9.5,5.0
31600,9.5,5.002
31650,9.5,5.002
31700,9.5,5.0
31750,9.5,5.0
31800,9.5,5.0
31850,9.5,5.055
31900,9.5,5.048000000000001
31950,9.5,5.055
32000,9.5,5.055
32050,9.5,5.055
32100,9.5,4.9985
32150,9.5,6.96725
32200,7.424000000000001,6.96725
32250,4.77075,6.96725
32300,4.77075,4.9985
32350,4.77075,4.9985
32400,5.0,4.9985
32450,5.0,4.9985
32500,5.0,4.9985
32550,5.0,4.9985
32600,5.0,4.9985
32650,6.650000000000003,4.9985
32700,7.101,5.196
32750,7.101,5.196
32800,7.101,5.195999999999999
32850,6.00800000000002,5.196
32900,6.00800000000002,5.196
32950,6.00800000000002,5.196
33000,6.00800000000002,5.951999999999999
33050,5.52525,5.951999999999999
33100,5.52525,5.951999999999999
33150,4.652,5.951999999999999
33200,5.52525,5.951999999999999
33250,3.561999999999999,5.049000000000003
33300,6.149,5.049000000000003
33350,6.149,5.049000000000003
33400,6.149,5.049000000000003
33450,6.149,5.049000000000003
33500,5.0,5.049000000000003
33550,6.149,5.049000000000003
33600,5.0,5.049000000000003
33650,5.0,5.049000000000003
33700,6.149,5.049000000000003
33750,7.870000000000003,5.049000000000003
33800,7.870000000000003,5.049000000000003
33850,6.149,5.049000000000003
33900,6.149,5.049000000000003
33950,6.149,5.049000000000003
34000,6.149,5.049000000000003
34050,7.870000000000003,5.049000000000003
34100,5.52525,5.049000000000003
34150,5.52525,5.049000000000003
34200,5.52525,5.951999999999999
34250,5.52525,5.951999999999999
34300,5.52525,5.023000000000001
34350,5.0,5.951999999999999
34400,5.52525,5.951999999999999
34450,5.52525,5.951999999999999
34500,7.300800000000001,5.951999999999999
34550,5.0,5.196000000000017
34600,7.876000000000001,5.196000000000017
34650,7.876000000000001,5.196000000000017
34700,7.876000000000001,5.196000000000017
34750,5.0,5.195999999999999
34800,5.0,5.196000000000017
34850,5.0,5.196000000000005
34900,5.0,5.0
34950,5.0,5.195999999999999
35000,5.0,4.377
35050,5.0,5.196
35100,5.0,5.196
35150,5.0,5.196
35200,5.0,5.0
35250,5.0,5.196
35300,5.0,5.196
35350,5.0,4.9
35400,5.0,4.9
35450,5.0,4.9
35500,5.0,4.9087499999999995
35550,5.0,4.618714285714285
35600,5.0,4.9
35650,5.0,5.049
35700,5.0,5.049
35750,5.0,5.049
35800,5.0,4.9
35850,5.0,4.9
35900,5.0,4.9
35950,5.0,5.119
36000,5.0,4.9
36050,5.0,4.9
36100,5.0,4.928571428571429
36150,5.0,4.928571428571429
36200,5.0,5.049
36250,5.0,5.049
36300,5.0,5.049
36350,5.0,5.049
36400,5.0,5.049
36450,5.0,5.049
36500,5.0,5.049
36550,5.0,4.9
36600,7.424000000000001,4.9
36650,7.424000000000001,4.9
36700,9.5,4.9
36750,9.5,4.991
36800,9.5,4.991
36850,7.424000000000001,4.9
36900,7.424000000000001,4.9
36950,9.5,4.991
37000,9.5,4.991
37050,9.5,4.991
37100,9.5,5.049
37150,9.5,5.072
37200,9.5,5.055
37250,7.424000000000001,5.055
37300,9.5,6.159285714285714
37350,9.5,5.074
37400,9.5,5.055
37450,9.5,5.055
37500,9.5,5.072
37550,8.211500000000001,5.055
37600,9.5,5.055
37650,9.5,5.072
37700,9.5,4.9162
37750,9.5,5.055
37800,9.5,5.002
37850,9.5,5.002
37900,8.211500000000001,5.002
37950,4.899,5.002
38000,4.899,5.002
38050,9.5,5.002
38100,9.5,5.048000000000001
38150,9.5,5.048000000000001
38200,9.5,5.002
38250,9.5,5.0
38300,9.5,5.0
38350,9.5,5.0
38400,9.5,5.074
38450,9.5,5.072
38500,9.5,5.055
38550,5.333500000000001,5.055
38600,8.211500000000001,5.055
38650,9.5,4.618714285714285
38700,9.5,4.9985
38750,9.5,4.9985
38800,5.0,4.9985
38850,5.0,4.9985
38900,5.0,4.9985
38950,5.0,4.9
39000,5.0,4.9
39050,5.0,4.9
39100,5.0,5.196
39150,5.0,4.961
39200,5.0,5.196000000000017
39250,5.52525,5.951999999999999
39300,5.0,5.049000000000003
39350,6.149,5.049000000000003
39400,7.730000000000002,5.0
39450,7.737,5.0
39500,7.737,5.0
39550,7.737,5.0
39600,7.737,5.0
39650,7.737,5.0
39700,7.774,5.0
39750,7.774,5.0
39800,7.774,5.0
39850,7.774,5.0
39900,7.774,5.0
39950,7.774,5.0
40000,7.774,5.0
