time,arousal,valence
18100,5.0,3.8199999999999994
18150,5.0,3.8199999999999994
18200,5.0,5.0
18250,5.0,3.8199999999999994
18300,5.0,3.8199999999999994
18350,5.0,5.0
18400,5.018750000000001,5.0
18450,5.018750000000001,5.0
18500,3.1480000000000015,5.0
18550,5.0095,5.0
18600,1.747,6.338000000000001
18650,1.747,6.338000000000001
18700,1.747,6.338000000000001
18750,1.747,6.338000000000001
18800,1.7699999999999998,6.338000000000001
18850,1.8159999999999998,6.338000000000001
18900,1.658000000000001,6.338000000000001
18950,1.658000000000001,6.338000000000001
19000,4.953250000000001,6.338000000000001
19050,4.953250000000001,4.528499999999999
19100,4.953250000000001,6.338000000000001
19150,5.00775,6.338000000000001
19200,5.0,6.338000000000001
19250,5.0,5.198
19300,5.0,5.198
19350,5.0,5.198
19400,5.0,5.198
19450,5.0,4.843
19500,6.225750000000001,4.843
19550,6.225750000000001,4.843
19600,6.225750000000001,4.843
19650,3.196000000000006,4.843
19700,3.196000000000006,4.843
19750,3.196000000000006,4.843
19800,3.196000000000006,4.843
19850,4.77275,4.843
19900,4.77275,4.843
19950,4.77275,4.843
20000,3.611,4.843
20050,3.611,4.843
20100,3.611,4.843
20150,3.611,4.843
20200,3.611,4.843
20250,3.611,4.843
20300,4.382,4.843
20350,3.6165000000000003,4.843
20400,3.6165000000000003,6.1475
20450,3.6165000000000003,6.1475
20500,3.6165000000000003,6.1475
20550,3.6165000000000003,6.1475
20600,4.77275,6.1475
20650,3.6165000000000003,6.1475
20700,3.6165000000000003,6.1475
20750,3.6165000000000003,6.1475
20800,3.6165000000000003,6.1475
20850,3.6165000000000003,6.1475
20900,3.6165000000000003,6.1475
20950,5.13,4.843
21000,5.13,4.843
21050,5.13,4.843
21100,5.13,4.843
21150,5.13,4.843
21200,5.13,4.843
21250,5.13,4.843
21300,5.13,4.843
21350,5.13,8.798
21400,5.13,8.798
21450,5.13,4.914
21500,5.13,4.914
21550,5.13,4.914
21600,6.402000000000001,4.914
21650,6.402000000000001,4.914
21700,6.402000000000001,4.914
21750,6.402000000000001,4.914
21800,6.402000000000001,4.914
21850,6.402000000000001,4.914
21900,6.862000000000012,4.914
21950,6.862000000000012,4.914
22000,6.862000000000012,4.914
22050,6.862000000000012,4.914
22100,6.862000000000012,4.914
22150,6.862000000000012,4.914
22200,6.862000000000012,4.914
22250,6.862000000000012,4.914
22300,6.862000000000012,4.914
22350,6.862000000000012,4.914
22400,6.862000000000012,4.914
22450,6.862000000000012,4.914
22500,6.862000000000012,4.914
22550,6.862000000000012,4.914
22600,6.862000000000012,4.914
22650,6.862000000000012,4.914
22700,6.862000000000012,5.159
22750,6.862000000000012,5.177
22800,6.862000000000012,5.159
22850,6.862000000000012,5.159
22900,6.862000000000012,5.159
22950,6.862000000000012,5.159
23000,6.862000000000012,5.159
23050,6.862000000000012,5.159
23100,6.862000000000012,5.159
23150,6.862000000000012,5.159
23200,6.862000000000012,5.159
23250,6.862000000000012,5.159
23300,6.862000000000012,5.0
23350,6.862000000000012,5.0
23400,6.862000000000012,5.0
23450,6.862000000000012,5.0
23500,6.862000000000012,5.159
23550,6.862000000000012,5.159
23600,6.862000000000012,4.834
23650,6.862000000000012,5.159
23700,6.862000000000012,5.159
23750,6.862000000000012,5.159
23800,6.862000000000012,5.159
23850,6.862000000000012,5.159
23900,6.862000000000012,5.159
23950,6.862000000000012,5.159
24000,6.862000000000012,5.159
24050,6.862000000000012,5.159
24100,6.862000000000012,5.159
24150,6.862000000000012,5.159
24200,6.862000000000012,5.159
24250,6.862000000000012,6.9805
24300,6.862000000000012,6.9805
24350,6.862000000000012,5.0
24400,6.862000000000012,5.0
24450,6.862000000000012,5.0
24500,6.862000000000012,5.0
24550,6.862000000000012,5.159
24600,6.862000000000012,5.159
24650,6.862000000000012,5.159
24700,6.862000000000012,5.159
24750,6.862000000000012,5.159
24800,6.862000000000012,5.159
24850,6.862000000000012,5.159
24900,6.862000000000012,5.159
24950,6.862000000000012,5.159
25000,6.862000000000012,4.843
25050,6.862000000000012,4.843
25100,6.862000000000012,4.843
25150,6.862000000000012,4.843
25200,6.862000000000012,4.843
25250,6.862000000000012,4.843
25300,6.862000000000012,4.843
25350,5.72825,4.843
25400,3.015,5.0794999999999995
25450,3.015,4.843
25500,5.031,4.843
25550,5.031,4.843
25600,5.031,4.843
25650,5.0,4.843
25700,5.0,4.843
25750,5.0,4.843
25800,5.0,6.338000000000001
25850,3.196,4.528499999999999
25900,3.196,4.528499999999999
25950,3.196,4.528499999999999
26000,3.196,6.338000000000001
26050,4.953250000000001,4.528499999999999
26100,1.658000000000001,6.338000000000001
26150,1.658000000000001,4.528499999999999
26200,1.658000000000001,6.338000000000001
26250,1.658000000000001,4.528000000000009
26300,1.658000000000001,4.528000000000009
26350,1.658000000000001,6.338000000000001
26400,1.658000000000001,6.338000000000001
26450,1.8280000000000005,6.338000000000001
26500,1.8280000000000005,6.338000000000001
26550,1.8280000000000005,6.338000000000001
26600,1.8280000000000005,4.528000000000009
26650,1.8280000000000005,6.338000000000001
26700,1.8280000000000005,4.528000000000009
26750,1.827,6.338000000000001
26800,1.827,6.338000000000001
26850,1.823,4.528000000000009
26900,1.823,6.338000000000001
26950,1.823,6.338000000000001
27000,1.823,6.338000000000001
27050,1.823,4.528000000000009
27100,1.8280000000000005,4.528000000000009
27150,1.8280000000000005,4.528000000000009
27200,1.8280000000000005,4.528000000000009
27250,1.8280000000000005,4.528000000000009
27300,1.8280000000000005,6.338000000000001
27350,1.8280000000000005,6.338000000000001
27400,1.8280000000000005,6.338000000000001
27450,1.8280000000000005,6.338000000000001
27500,1.8280000000000005,6.338000000000001
27550,1.8280000000000005,6.338000000000001
27600,1.8280000000000005,6.338000000000001
27650,1.827,6.338000000000001
27700,1.827,6.338000000000001
27750,1.823,4.528000000000009
27800,1.823,6.338000000000001
27850,1.823,6.338000000000001
27900,1.823,6.338000000000001
27950,1.827,6.338000000000001
28000,1.8280000000000005,6.338000000000001
28050,1.8280000000000005,6.338000000000001
28100,1.8280000000000005,6.338000000000001
28150,1.8280000000000005,6.338000000000001
28200,1.8280000000000005,6.338000000000001
28250,1.8280000000000005,6.338000000000001
28300,1.8280000000000005,6.338000000000001
28350,1.8280000000000005,6.338000000000001
28400,1.8280000000000005,6.338000000000001
28450,1.8280000000000005,4.528000000000009
28500,1.8280000000000005,6.338000000000001
28550,1.827,4.528000000000009
28600,1.827,4.528000000000009
28650,1.8230000000000002,4.528000000000009
28700,1.8230000000000002,6.338000000000001
28750,1.8280000000000023,4.81925
28800,1.8280000000000023,4.81925
28850,1.8280000000000023,6.338000000000001
28900,1.8280000000000023,4.844
28950,1.6960000000000002,6.338000000000001
29000,5.0,6.338000000000001
29050,5.338,6.338000000000001
29100,5.0,5.033
29150,5.338,4.996
29200,5.338,5.0
29250,5.338,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,4.996
31300,5.0,5.033
31350,5.0,5.111
31400,5.0,8.799
31450,5.0,5.0
31500,1.6960000000000002,5.10025
31550,1.6960000000000002,5.0
31600,1.8280000000000023,5.0
31650,1.8280000000000023,5.0
31700,1.8280000000000023,5.0
31750,1.8280000000000023,5.0
31800,1.8280000000000023,5.0
31850,1.8280000000000023,5.1590000000000025
31900,1.8280000000000023,5.1590000000000025
31950,1.8280000000000023,4.81925
32000,1.8280000000000023,4.81925
32050,1.8280000000000023,5.0
32100,1.8280000000000023,5.10025
32150,1.8280000000000023,5.10025
32200,1.8280000000000023,5.0
32250,1.6960000000000004,5.0
32300,5.0,6.338000000000001
32350,5.0,6.338000000000001
32400,5.0,5.0
32450,5.0,6.338000000000001
32500,5.0,6.338000000000001
32550,4.9825,6.338000000000001
32600,4.9825,6.338000000000001
32650,4.9825,6.338000000000001
32700,4.9825,6.338000000000001
32750,4.9825,6.338000000000001
32800,5.067000000000005,6.338000000000001
32850,5.067000000000005,6.338000000000001
32900,5.067000000000005,6.338000000000001
32950,5.338,6.338000000000001
33000,5.0,6.338000000000001
33050,5.0,6.338000000000001
33100,5.0,6.338000000000001
33150,1.6960000000000002,6.338000000000001
33200,1.8280000000000023,6.338000000000001
33250,1.8280000000000023,4.811428571428572
33300,1.8280000000000005,4.811428571428572
33350,1.8280000000000005,6.338000000000001
33400,1.8160000000000005,6.338000000000001
33450,1.814,6.338000000000001
33500,1.812,6.338000000000001
33550,1.747,6.338000000000001
33600,1.747,6.338000000000001
33650,1.747,6.338000000000001
33700,1.7699999999999998,6.338000000000001
33750,1.747,6.338000000000001
33800,1.747,6.338000000000001
33850,1.7699999999999998,6.338000000000001
33900,1.747,6.338000000000001
33950,1.7699999999999998,6.338000000000001
34000,1.747,6.338000000000001
34050,1.747,6.338000000000001
34100,1.747,6.338000000000001
34150,1.747,6.338000000000001
34200,1.747,6.338000000000001
34250,1.747,6.338000000000001
34300,1.7699999999999998,6.338000000000001
34350,1.747,6.338000000000001
34400,1.747,6.338000000000001
34450,1.747,6.338000000000001
34500,1.747,6.338000000000001
34550,1.747,6.338000000000001
34600,1.7699999999999998,6.338000000000001
34650,1.7699999999999998,6.338000000000001
34700,1.7699999999999998,6.338000000000001
34750,1.658000000000001,4.221
34800,1.658000000000001,6.338000000000001
34850,1.658000000000001,6.338000000000001
34900,1.658000000000001,6.338000000000001
34950,1.658000000000001,6.338000000000001
35000,1.658000000000001,6.338000000000001
35050,1.658000000000001,6.338000000000001
35100,1.658000000000001,6.338000000000001
35150,1.658000000000001,6.338000000000001
35200,1.658000000000001,6.338000000000001
35250,1.658000000000001,6.338000000000001
35300,1.658000000000001,6.338000000000001
35350,1.658000000000001,6.338000000000001
35400,1.658000000000001,6.338000000000001
35450,1.658000000000001,6.338000000000001
35500,1.658000000000001,6.338000000000001
35550,1.7699999999999998,6.338000000000001
35600,1.747,6.338000000000001
35650,1.747,6.338000000000001
35700,1.7699999999999998,6.338000000000001
35750,1.7699999999999998,4.221
35800,1.7699999999999998,4.221
35850,1.7699999999999998,4.221
35900,1.7699999999999998,4.221
35950,1.747,6.338000000000001
36000,1.747,6.338000000000001
36050,1.7699999999999998,6.338000000000001
36100,1.747,6.338000000000001
36150,1.747,6.338000000000001
36200,1.747,6.338000000000001
36250,1.747,6.338000000000001
36300,1.747,6.338000000000001
36350,1.7699999999999998,6.338000000000001
36400,1.7699999999999998,4.221
36450,1.7699999999999998,6.338000000000001
36500,1.747,6.338000000000001
36550,1.747,6.338000000000001
36600,1.7699999999999998,4.221
36650,1.7699999999999998,4.221
36700,1.7699999999999998,6.338000000000001
36750,1.7699999999999998,4.221
36800,1.7699999999999998,5.002
36850,1.7699999999999998,5.002
36900,1.7699999999999998,5.002
36950,1.7699999999999998,5.002
37000,1.7699999999999998,5.002
37050,1.7699999999999998,5.002
37100,1.7699999999999998,5.002
37150,1.7699999999999998,4.221
37200,1.7699999999999998,5.002
37250,1.7699999999999998,5.0
37300,1.7699999999999998,5.0
37350,1.7699999999999998,5.0
37400,1.7699999999999998,5.0
37450,1.7699999999999998,5.0
37500,1.7699999999999998,5.0
37550,1.7699999999999998,5.0
37600,1.7699999999999998,5.0
37650,1.7699999999999998,5.0
37700,1.7699999999999998,5.0
37750,1.7699999999999998,5.0
37800,1.7699999999999998,5.0
37850,1.7699999999999998,5.0
37900,1.7699999999999998,5.0
37950,1.7699999999999998,5.0
38000,1.7699999999999998,5.0
38050,1.7699999999999998,5.0
38100,1.7699999999999998,5.0
38150,1.7699999999999998,5.0
38200,1.7699999999999998,5.0
38250,1.7699999999999998,5.0
38300,1.7699999999999998,5.0
38350,1.7699999999999998,5.0
38400,1.7699999999999998,5.0
38450,1.7699999999999998,5.0
38500,1.7699999999999998,5.0
38550,1.7699999999999998,5.0
38600,1.7699999999999998,5.0
38650,1.7699999999999998,5.0
38700,1.7699999999999998,5.0
38750,1.7699999999999998,5.0
38800,1.7699999999999998,5.0
38850,1.7699999999999998,5.0
38900,1.7699999999999998,5.0
38950,1.7699999999999998,5.0
39000,1.7699999999999998,5.0
39050,1.7699999999999998,5.0
39100,1.7699999999999998,5.002
39150,1.7699999999999998,5.002
39200,1.7699999999999998,5.002
39250,1.7699999999999998,6.338000000000001
39300,1.7699999999999998,6.338000000000001
39350,1.747,6.338000000000001
39400,1.747,6.338000000000001
39450,1.7699999999999998,4.221
39500,1.7699999999999998,4.221
39550,1.747,6.338000000000001
39600,1.747,6.338000000000001
39650,1.747,6.338000000000001
39700,1.747,6.338000000000001
39750,1.7699999999999998,6.338000000000001
39800,1.7699999999999998,6.338000000000001
39850,1.7699999999999998,4.221
39900,1.7699999999999998,5.10025
39950,1.7699999999999998,5.10025
40000,1.7699999999999998,4.221
