time,arousal,valence
14300,5.1112,3.8170000000000055
14350,9.290000000000001,0.72
14400,9.290000000000001,0.72
14450,9.290000000000001,3.8170000000000055
14500,7.005,0.7229999999999999
14550,7.005,0.72
14600,7.005,7.473000000000001
14650,7.005,7.473000000000001
14700,5.079,7.473000000000001
14750,7.005000000000001,7.473000000000001
14800,7.005000000000001,7.473000000000001
14850,7.005000000000001,7.47975
14900,7.005000000000001,7.499428571428572
14950,7.005000000000001,7.473000000000001
15000,7.005000000000001,7.47975
15050,4.881,7.49175
15100,7.005000000000001,7.473000000000001
15150,5.314333333333333,7.47975
15200,7.005000000000001,7.47975
15250,7.005000000000001,7.473000000000001
15300,7.005000000000001,7.473000000000001
15350,7.005000000000001,7.473000000000001
15400,7.005000000000001,7.473000000000001
15450,7.005000000000001,7.49175
15500,4.970000000000021,7.49175
15550,4.970000000000021,7.49175
15600,4.970000000000021,7.47975
15650,4.970000000000021,7.473000000000001
15700,4.970000000000021,7.473000000000001
15750,4.942500000000001,7.473000000000001
15800,4.970000000000021,7.47975
15850,4.970000000000021,3.8299999999999996
15900,4.970000000000021,3.8299999999999996
15950,4.970000000000021,5.0
16000,4.970000000000021,5.0
16050,5.15575,5.0
16100,5.15575,5.041000000000001
16150,5.15575,5.0040000000000076
16200,5.15575,5.0040000000000076
16250,5.15575,5.0040000000000076
16300,5.15575,1.5930000000000013
16350,4.399,1.5930000000000013
16400,3.589,5.0
16450,3.589,5.0
16500,3.589,4.990000000000008
16550,7.726,5.004000000000003
16600,4.9700000000000095,5.0
16650,4.9700000000000095,6.633750000000001
16700,4.9700000000000095,6.633750000000001
16750,4.9700000000000095,6.633750000000001
16800,8.553,6.633750000000001
16850,8.553,6.633750000000001
16900,8.553,6.633750000000001
16950,8.553,6.633750000000001
17000,8.553,6.633750000000001
17050,8.553,6.633750000000001
17100,8.553,6.633750000000001
17150,8.549,6.633750000000001
17200,8.540000000000004,5.694
17250,8.540000000000004,5.694
17300,8.540000000000004,5.694
17350,8.540000000000004,6.633750000000001
17400,8.540000000000004,5.625
17450,8.540000000000004,5.625
17500,8.540000000000004,5.625
17550,8.540000000000004,5.625
17600,8.540000000000004,5.625
17650,8.540000000000004,5.625
17700,8.540000000000004,5.625
17750,8.540000000000004,5.625
17800,8.540000000000004,5.637999999999999
17850,8.540000000000004,5.637999999999999
17900,8.540000000000004,5.637999999999999
17950,8.540000000000004,7.414000000000001
18000,8.540000000000004,7.414000000000001
18050,8.540000000000004,7.414000000000001
18100,8.540000000000004,7.414000000000001
18150,8.540999999999999,7.438000000000001
18200,8.541,7.438000000000001
18250,8.541,7.438000000000001
18300,8.544,7.438000000000001
18350,8.544,7.438000000000001
18400,8.544,7.438000000000001
18450,8.544,7.438000000000001
18500,8.544,7.438000000000001
18550,8.544,7.438000000000001
18600,8.549,7.438000000000001
18650,8.553,7.438000000000001
18700,8.553,7.438000000000001
18750,8.553,7.438000000000001
18800,8.553,7.438000000000001
18850,8.553,7.438000000000001
18900,8.553,7.438000000000001
18950,8.553,7.438000000000001
19000,8.553,7.438000000000001
19050,8.553,7.438000000000001
19100,8.553,7.438000000000001
19150,8.553,7.438000000000001
19200,8.553,7.438000000000001
19250,8.553,7.438000000000001
19300,8.553,7.438000000000001
19350,8.553,7.438000000000001
19400,8.553,7.438000000000001
19450,8.553,7.438000000000001
19500,8.553,7.438000000000001
19550,8.553,7.438000000000001
19600,8.553,7.438000000000001
19650,8.553,7.438000000000001
19700,6.4970000000000026,7.438000000000001
19750,6.4970000000000026,7.438000000000001
19800,6.4970000000000026,7.438000000000001
19850,6.4970000000000026,5.67525
19900,6.4970000000000026,5.67525
19950,6.4970000000000026,5.67525
20000,6.4970000000000026,5.67525
20050,6.4970000000000026,5.694
20100,6.4970000000000026,6.633750000000001
20150,6.4970000000000026,5.694
20200,6.4970000000000026,5.637999999999999
20250,6.4970000000000026,5.637999999999999
20300,6.4970000000000026,5.637999999999999
20350,6.4970000000000026,5.637999999999999
20400,6.4970000000000026,5.637999999999999
20450,6.4970000000000026,5.637999999999999
20500,6.4970000000000026,5.637999999999999
20550,6.4970000000000026,5.637999999999999
20600,6.4970000000000026,5.637999999999999
20650,6.4970000000000026,5.658
20700,6.4970000000000026,5.637999999999999
20750,6.4970000000000026,5.637999999999999
20800,6.4970000000000026,5.637999999999999
20850,6.4970000000000026,5.637999999999999
20900,6.4970000000000026,5.637999999999999
20950,6.4970000000000026,5.637999999999999
21000,6.4970000000000026,5.637999999999999
21050,6.4970000000000026,5.637999999999999
21100,6.4970000000000026,5.637999999999999
21150,6.4970000000000026,5.654
21200,6.4970000000000026,5.654
21250,6.4970000000000026,5.654
21300,6.4970000000000026,5.654
21350,6.4970000000000026,5.663
21400,6.4970000000000026,7.414
21450,6.4970000000000026,7.414
21500,6.496000000000001,5.6610000000000005
21550,6.496000000000001,5.663
21600,6.496000000000001,5.702
21650,6.496000000000001,5.702
21700,6.496000000000001,5.702
21750,6.496000000000001,5.702
21800,6.496000000000001,5.702
21850,6.496000000000001,5.702
21900,6.485,5.702
21950,6.48000000000001,5.702
22000,6.48000000000001,5.702
22050,6.48000000000001,5.702
22100,6.48000000000001,5.702
22150,6.48000000000001,5.702
22200,6.473000000000001,5.702
22250,6.473000000000001,5.702
22300,6.473000000000001,5.702
22350,6.473000000000001,5.702
22400,6.473000000000001,5.702
22450,6.473000000000001,5.702
22500,6.473000000000001,5.702
22550,6.473000000000001,5.702
22600,6.473000000000001,5.702
22650,6.473000000000001,5.637999999999999
22700,6.473000000000001,5.637999999999999
22750,6.473000000000001,5.637999999999999
22800,5.0,5.637999999999999
22850,5.0,5.637999999999999
22900,4.877,5.637999999999999
22950,4.877,5.637999999999999
23000,4.032,5.637999999999999
23050,4.032,5.637999999999999
23100,4.009,5.637999999999999
23150,3.998,5.637999999999999
23200,3.998,5.637999999999999
23250,6.473000000000001,5.637999999999999
23300,6.473000000000001,5.637999999999999
23350,6.473000000000001,5.637999999999999
23400,6.473000000000001,5.637999999999999
23450,6.473000000000001,5.637999999999999
23500,6.473000000000001,5.637999999999999
23550,6.473000000000001,5.637999999999999
23600,6.473000000000001,5.637999999999999
23650,6.473000000000001,5.637999999999999
23700,6.473000000000001,6.633750000000001
23750,6.473000000000001,6.633750000000001
23800,6.473000000000001,6.633750000000001
23850,6.473000000000001,6.633750000000001
23900,6.473000000000001,6.633750000000001
23950,6.473000000000001,5.67525
24000,6.473000000000001,5.67525
24050,6.473000000000001,6.633750000000001
24100,6.463,6.633750000000001
24150,6.48000000000001,7.438000000000001
24200,6.48000000000001,7.438000000000001
24250,6.48000000000001,7.438000000000001
24300,6.48000000000001,7.438000000000001
24350,6.48000000000001,7.438000000000001
24400,6.48000000000001,7.414
24450,6.48000000000001,7.438000000000001
24500,6.48000000000001,7.438000000000001
24550,6.485,7.438000000000001
24600,6.495,7.438000000000001
24650,5.004,7.438000000000001
24700,5.004,7.438000000000001
24750,5.004,7.438000000000001
24800,5.004,7.438000000000001
24850,4.970000000000012,7.438000000000001
24900,4.970000000000012,7.438000000000001
24950,4.970000000000012,5.912142857142858
25000,4.970000000000012,5.912142857142858
25050,4.970000000000012,5.0
25100,5.0,5.004000000000003
25150,5.0,5.004000000000003
25200,5.0,5.004000000000003
25250,5.0,5.004000000000003
25300,3.589,5.004000000000003
25350,3.589,6.348
25400,3.589,6.322000000000001
25450,3.589,5.0
25500,3.588,5.0
25550,3.589,6.322000000000001
25600,3.589,5.015
25650,3.589,5.0
25700,3.589,5.0
25750,3.589,5.004
25800,3.589,5.019
25850,3.589,5.003
25900,3.589,5.0040000000000076
25950,3.589,5.0040000000000076
26000,4.399,5.0040000000000076
26050,4.399,5.0040000000000076
26100,5.15575,5.0040000000000076
26150,5.15575,5.0040000000000076
26200,5.15575,5.0040000000000076
26250,5.15575,5.0040000000000076
26300,5.15575,5.0040000000000076
26350,5.15575,5.0040000000000076
26400,5.15575,5.0040000000000076
26450,5.15575,5.0040000000000076
26500,5.15575,5.0040000000000076
26550,5.15575,5.0040000000000076
26600,5.15575,5.0040000000000076
26650,5.15575,5.0040000000000076
26700,5.15575,5.0040000000000076
26750,5.15575,5.0040000000000076
26800,5.15575,5.0040000000000076
26850,5.15575,5.0040000000000076
26900,5.15575,5.0040000000000076
26950,5.15575,5.0040000000000076
27000,5.15575,5.0040000000000076
27050,5.15575,5.0040000000000076
27100,5.15575,5.0040000000000076
27150,5.15575,5.0040000000000076
27200,5.15575,5.0040000000000076
27250,5.15575,5.0040000000000076
27300,5.15575,5.0040000000000076
27350,5.15575,5.0040000000000076
27400,5.15575,5.0040000000000076
27450,5.15575,5.0040000000000076
27500,5.15575,5.0040000000000076
27550,5.15575,5.0040000000000076
27600,5.15575,5.0040000000000076
27650,5.15575,5.0040000000000076
27700,5.15575,5.0040000000000076
27750,5.15575,5.0040000000000076
27800,5.095,5.0
27850,5.15575,5.0
27900,5.15575,5.0
27950,5.15575,5.0
28000,5.15575,5.225
28050,5.15575,5.0
28100,5.15575,5.0
28150,4.964499999999999,5.0
28200,4.970000000000021,5.0
28250,4.970000000000021,5.0
28300,4.964499999999999,5.0
28350,5.129,5.0
28400,4.970000000000021,1.5930000000000013
28450,4.970000000000021,1.5930000000000013
28500,4.964499999999999,1.5930000000000013
28550,4.970000000000021,1.5930000000000013
28600,4.970000000000021,1.5930000000000013
28650,4.970000000000021,1.5930000000000013
28700,4.970000000000021,1.5880000000000003
28750,4.970000000000021,1.5880000000000003
28800,4.970000000000021,1.5880000000000003
28850,4.970000000000021,1.5880000000000003
28900,4.970000000000021,1.5880000000000003
28950,4.970000000000021,1.5880000000000003
29000,4.970000000000021,1.5880000000000003
29050,4.942500000000001,1.5880000000000003
29100,4.970000000000021,1.5880000000000003
29150,4.970000000000021,1.5880000000000003
29200,4.970000000000021,1.5880000000000003
29250,4.970000000000021,1.5880000000000003
29300,4.970000000000021,3.8000000000000003
29350,4.970000000000021,3.8000000000000003
29400,4.970000000000021,3.8000000000000003
29450,4.970000000000021,3.8000000000000003
29500,4.970000000000021,3.8000000000000003
29550,4.970000000000021,3.8000000000000003
29600,4.970000000000021,3.8000000000000003
29650,4.970000000000021,3.8000000000000003
29700,4.970000000000021,3.8000000000000003
29750,4.970000000000021,3.8000000000000003
29800,4.970000000000021,3.8000000000000003
29850,4.970000000000021,3.8000000000000003
29900,4.970000000000021,3.8000000000000003
29950,4.970000000000021,3.8000000000000003
30000,4.970000000000021,3.8000000000000003
30050,4.970000000000021,3.8000000000000003
30100,4.970000000000021,3.8000000000000003
30150,4.964499999999999,5.625
30200,4.970000000000021,5.625
30250,4.970000000000021,3.8000000000000003
30300,4.970000000000021,3.8000000000000003
30350,4.964499999999999,3.8000000000000003
30400,4.964499999999999,3.8000000000000003
30450,4.970000000000021,3.8000000000000003
30500,4.970000000000021,3.8000000000000003
30550,4.970000000000021,3.8000000000000003
30600,4.970000000000021,3.8000000000000003
30650,4.970000000000021,3.8000000000000003
30700,4.970000000000021,3.8000000000000003
30750,4.970000000000021,3.8000000000000003
30800,4.964499999999999,3.8000000000000003
30850,4.964499999999999,3.8000000000000003
30900,4.964499999999999,3.8000000000000003
30950,4.970000000000021,3.8000000000000003
31000,4.970000000000021,3.8000000000000003
31050,4.970000000000021,3.8000000000000003
31100,4.970000000000021,3.8000000000000003
31150,4.970000000000021,3.8000000000000003
31200,4.970000000000021,3.8000000000000003
31250,4.970000000000021,3.8000000000000003
31300,4.970000000000021,3.8000000000000003
31350,4.970000000000021,3.8000000000000003
31400,4.970000000000021,3.8000000000000003
31450,4.970000000000021,3.8000000000000003
31500,4.970000000000021,3.8000000000000003
31550,4.970000000000021,3.8000000000000003
31600,4.970000000000021,3.8000000000000003
31650,4.970000000000021,3.8000000000000003
31700,4.970000000000021,3.8000000000000003
31750,4.970000000000021,3.8000000000000003
31800,4.970000000000021,3.8000000000000003
31850,4.970000000000021,3.8000000000000003
31900,4.970000000000021,5.625
31950,4.970000000000021,5.625
32000,4.942500000000001,5.625
32050,4.942500000000001,5.625
32100,4.970000000000021,3.8000000000000003
32150,4.964499999999999,3.8000000000000003
32200,4.970000000000021,3.8000000000000003
32250,4.970000000000021,3.8000000000000003
32300,4.970000000000021,3.8000000000000003
32350,4.970000000000021,3.8000000000000003
32400,4.964499999999999,3.8000000000000003
32450,4.970000000000021,3.8000000000000003
32500,4.970000000000021,5.625
32550,4.970000000000021,7.504
32600,4.970000000000021,3.8299999999999996
32650,4.970000000000021,3.8299999999999996
32700,4.970000000000021,7.504
32750,4.970000000000021,3.8299999999999996
32800,4.970000000000021,3.83075
32850,4.970000000000021,7.473000000000001
32900,4.970000000000021,7.473000000000001
32950,4.970000000000021,7.49175
33000,4.970000000000021,7.47975
33050,4.970000000000021,7.473000000000001
33100,4.970000000000021,7.47975
33150,4.970000000000021,7.49175
33200,4.964499999999999,7.49175
33250,4.942500000000001,7.473000000000001
33300,4.964499999999999,7.473000000000001
33350,4.964499999999999,7.47975
33400,4.970000000000021,7.49175
33450,4.970000000000021,7.49175
33500,4.970000000000021,5.0
33550,4.970000000000021,5.0
33600,4.970000000000021,5.0
33650,5.15575,5.0
33700,5.15575,5.0
33750,5.15575,5.0040000000000076
33800,5.15575,5.0040000000000076
33850,5.15575,5.056
33900,5.15575,5.024
33950,5.15575,5.024
34000,5.15575,5.056
34050,3.589,5.095999999999999
34100,3.589,5.003
34150,3.589,5.912142857142858
34200,3.589,5.912142857142858
34250,3.589,5.912142857142858
34300,3.5780000000000016,5.912142857142858
34350,5.377,5.912142857142858
34400,5.377,5.912142857142858
34450,5.004,7.438000000000001
34500,5.004,7.438000000000001
34550,6.771,7.438000000000001
34600,6.771,7.438000000000001
34650,6.771,7.438000000000001
34700,6.771,7.438000000000001
34750,6.731,7.438000000000001
34800,6.731,7.438000000000001
34850,6.728000000000001,7.438000000000001
34900,6.728000000000001,7.438000000000001
34950,6.728,7.438000000000001
35000,6.728,7.438000000000001
35050,6.728,7.438000000000001
35100,6.731,7.414000000000001
35150,6.741,7.414000000000001
35200,6.737000000000001,7.414
35250,6.737000000000001,7.414
35300,6.784000000000001,7.414000000000001
35350,6.784000000000001,7.414000000000001
35400,6.784000000000001,7.414000000000001
35450,6.784000000000001,7.414
35500,6.7879999999999985,7.414
35550,6.7879999999999985,7.414
35600,6.806,7.414
35650,6.806,7.414
35700,6.806,7.414
35750,6.806,7.414
35800,6.806,7.414
35850,6.81,7.414
35900,8.547,7.414000000000001
35950,8.547,7.414
36000,8.547,7.414
36050,8.547,7.414000000000001
36100,8.547,7.414000000000001
36150,8.547,7.414
36200,8.547,7.414
36250,8.547,7.414000000000001
36300,8.547,7.414
36350,8.547,7.414
36400,8.547,7.414
36450,8.547,7.414
36500,8.547,7.414
36550,8.547,7.414
36600,8.547,7.414000000000001
36650,8.547,7.414000000000001
36700,8.547,7.414000000000001
36750,8.547,7.414
36800,8.547,7.414000000000001
36850,8.547,7.414000000000001
36900,8.547,7.414000000000001
36950,8.547,7.414000000000001
37000,8.547,7.414
37050,8.547,7.414000000000001
37100,8.547,7.414
37150,8.547,7.414
37200,8.547,7.414
37250,8.547,7.414
37300,8.547,7.414
37350,8.547,7.414000000000001
37400,8.547,7.414000000000001
37450,8.547,7.414000000000001
37500,8.547,7.414000000000001
37550,7.025,7.414
37600,7.025,7.414000000000001
37650,7.025,7.414
37700,7.025,7.414000000000001
37750,7.025,7.414
37800,7.025,7.414000000000001
37850,6.105,5.628
37900,7.025,5.628
37950,7.025,7.414
38000,7.025,7.414
38050,7.025,7.414
38100,7.025,7.438000000000001
38150,7.025,7.438000000000001
38200,7.025,7.438000000000001
38250,7.025,5.628
38300,8.544,7.438000000000001
38350,8.544,7.438000000000001
38400,8.544,7.438000000000001
38450,8.544,7.438000000000001
38500,8.549,7.438000000000001
38550,8.549,7.438000000000001
38600,8.553,7.438000000000001
38650,8.553,7.438000000000001
38700,8.553,7.438000000000001
38750,8.553,7.438000000000001
38800,8.553,7.438000000000001
38850,8.553,7.438000000000001
38900,8.553,7.438000000000001
38950,8.553,7.438000000000001
39000,8.553,7.438000000000001
39050,8.553,7.438000000000001
39100,8.553,7.438000000000001
39150,8.553,7.438000000000001
39200,8.553,7.438000000000001
39250,8.553,7.438000000000001
39300,8.553,7.438000000000001
39350,8.553,5.585
39400,8.553,7.438000000000001
39450,4.9700000000000095,7.438000000000001
39500,4.9700000000000095,7.438000000000001
39550,4.9700000000000095,7.438000000000001
39600,4.9700000000000095,7.438000000000001
39650,4.9700000000000095,7.438000000000001
39700,4.9700000000000095,7.438000000000001
39750,4.9700000000000095,7.438000000000001
39800,4.9700000000000095,7.438000000000001
39850,4.9700000000000095,7.438000000000001
39900,4.9700000000000095,0.8390000000000003
39950,4.9700000000000095,0.8390000000000003
40000,4.9700000000000095,0.8390000000000003
