time,arousal,valence
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,3.5510000000000015,5.0
25600,3.5510000000000015,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,4.945999999999999,5.624
26700,5.0,5.0
26750,5.0,5.385666666666666
26800,4.954,5.764
26850,5.00575,5.0
26900,4.997,5.0
26950,4.997,5.0
27000,4.9595,5.0
27050,4.9595,5.0
27100,4.9595,5.0
27150,5.0,5.0
27200,4.997,5.0
27250,4.997,5.0
27300,4.946,5.0
27350,4.946,5.0
27400,4.997,5.0
27450,4.997,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,4.997,5.0
27700,4.997,5.0
27750,4.997,5.0
27800,5.00575,5.617
27850,5.0,5.0
27900,5.00575,5.0
27950,5.0,5.0
28000,4.946,5.0
28050,4.946,5.0
28100,4.997,5.0
28150,4.997,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.00575,5.0
28500,5.004,5.0
28550,5.004,5.0
28600,4.951,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,4.98125,5.0
29050,5.336500000000001,5.0
29100,4.98125,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,6.972
29650,5.0,6.972
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,6.972
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.003999999999999,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,6.222,5.0
30650,6.252,5.0
30700,6.243000000000001,5.0
30750,6.222,5.0
30800,6.243000000000001,5.0
30850,6.243000000000001,5.0
30900,6.261,5.0
30950,6.261,5.0
31000,6.261,5.0
31050,6.261,5.0
31100,6.261,5.0
31150,4.805000000000001,5.0
31200,4.805000000000001,5.713
31250,6.261,5.0
31300,6.261,5.0
31350,6.222000000000002,5.0
31400,4.805000000000001,5.0
31450,6.243000000000001,5.0
31500,6.252,5.0
31550,6.252,5.0
31600,6.252,5.0
31650,6.252,5.0
31700,5.0,6.875
31750,5.0,6.872
31800,5.0,6.915
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.17875
32100,4.98125,5.17875
32150,5.0,5.0
32200,5.0,5.0
32250,5.336500000000001,5.713
32300,4.985,5.713
32350,5.0,5.0
32400,5.0,6.875
32450,5.0,5.0
32500,5.0,6.915
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,4.954,5.17875
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.709000000000002
33250,5.0,5.17875
33300,4.805000000000001,5.709000000000002
33350,4.805000000000001,5.709000000000002
33400,6.222000000000002,5.713
33450,6.252,5.0
33500,6.261,5.0
33550,6.261,5.0
33600,6.261,5.0
33650,6.261,6.97
33700,6.222,6.97
33750,6.261,6.97
33800,6.261,5.0
33850,6.252,5.0
33900,6.243000000000001,5.0
33950,6.222,5.0
34000,6.252,5.0
34050,6.252,5.0
34100,6.252,5.0
34150,6.252,5.0
34200,6.252,5.0
34250,6.222,6.972
34300,6.222,6.972
34350,6.252,5.0
34400,6.252,6.972
34450,6.222000000000002,6.972
34500,5.0,5.709000000000002
34550,5.0,6.972
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,6.972
35000,5.0,6.972
35050,5.0,5.0
35100,5.0,6.972
35150,5.0,5.973
35200,5.0,5.973
35250,5.0,5.973
35300,5.0,5.973
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.833
35800,5.0,5.833
35850,5.0,5.833
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.833
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.833
36700,4.98125,5.833
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.583
37250,5.0,5.0
37300,5.0,5.623833333333333
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.729000000000004
39500,5.0,5.729000000000004
39550,5.0,5.729000000000004
39600,4.954,5.7290000000000045
39650,5.0,5.729000000000004
39700,4.9595,5.729000000000004
39750,4.921,5.729000000000004
39800,4.921,5.729000000000004
39850,4.921,5.729000000000004
39900,4.921,5.729000000000004
39950,4.921,5.729000000000004
40000,5.0,5.729000000000004
