time,arousal,valence
21000,5.085999999999999,5.142
21050,5.085999999999999,5.142
21100,5.085999999999999,5.142
21150,5.085999999999999,7.764999999999999
21200,5.085999999999999,5.946
21250,5.085999999999999,5.960249999999999
21300,5.085999999999999,5.960249999999999
21350,5.085999999999999,5.960249999999999
21400,5.085999999999999,5.960249999999999
21450,5.085999999999999,5.960249999999999
21500,5.085999999999999,5.960249999999999
21550,5.085999999999999,5.960249999999999
21600,5.085999999999999,5.0
21650,5.218,5.0
21700,4.99575,5.0
21750,5.08600000000001,5.0
21800,5.1362499999999995,7.3935
21850,5.08600000000001,5.0
21900,5.08600000000001,5.0
21950,5.1362499999999995,5.0
22000,5.1362499999999995,5.0
22050,5.1362499999999995,5.0
22100,5.08600000000001,5.0
22150,5.08600000000001,5.0
22200,4.72,5.0
22250,5.1362499999999995,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,8.673
22600,4.8691666666666675,8.673
22650,4.962999999999998,8.673
22700,4.962999999999998,8.67299999999998
22750,4.962999999999998,8.67299999999998
22800,4.962999999999998,8.67299999999998
22850,4.962999999999998,8.67299999999998
22900,5.147,8.673
22950,4.962999999999998,8.673
23000,4.962999999999998,8.67299999999998
23050,4.962999999999998,8.673
23100,4.962999999999998,8.673
23150,4.962999999999998,8.67299999999998
23200,4.962999999999998,8.673
23250,4.962999999999998,6.19475
23300,4.962999999999998,6.19475
23350,4.962999999999998,6.19475
23400,4.962999999999998,6.19475
23450,4.962999999999998,6.19475
23500,4.962999999999998,6.19475
23550,4.962999999999998,6.19475
23600,4.985,6.19475
23650,4.985,6.19475
23700,4.985,7.764999999999999
23750,4.985,6.19475
23800,4.985,6.19475
23850,4.984000000000001,6.19475
23900,4.985,6.19475
23950,4.985,6.19475
24000,4.985,6.19475
24050,4.985,6.19475
24100,4.984000000000001,6.19475
24150,4.985,6.19475
24200,4.984000000000001,6.19475
24250,4.962999999999998,6.19475
24300,4.962999999999998,6.19475
24350,4.962999999999998,6.19475
24400,4.962999999999998,6.19475
24450,4.962999999999998,6.19475
24500,4.962999999999998,6.19475
24550,5.147,6.19475
24600,4.962999999999998,6.19475
24650,4.962999999999998,6.19475
24700,4.962999999999998,6.19475
24750,4.962999999999998,6.19475
24800,4.962999999999998,6.19475
24850,4.962999999999998,6.19475
24900,4.962999999999998,6.19475
24950,4.962999999999998,6.19475
25000,4.962999999999998,6.19475
25050,4.962999999999998,6.19475
25100,4.962999999999998,6.19475
25150,4.962999999999998,6.19475
25200,4.962999999999998,6.19475
25250,4.962999999999998,6.19475
25300,4.962999999999998,6.19475
25350,4.962999999999998,6.19475
25400,4.962999999999998,6.19475
25450,4.962999999999998,6.19475
25500,4.963,6.19475
25550,4.8691666666666675,6.19475
25600,4.945,6.19475
25650,4.945,5.0
25700,5.147000000000001,5.0
25750,4.945,5.0
25800,4.945,5.0
25850,4.716,5.943999999999998
25900,4.716,5.943999999999998
25950,5.072000000000002,5.943999999999998
26000,5.072000000000002,5.0
26050,4.713,5.0
26100,9.5,5.0
26150,3.72525,5.0
26200,6.481000000000001,6.025000000000028
26250,3.7904999999999998,5.0
26300,3.7904999999999998,5.0
26350,3.7904999999999998,5.0
26400,3.7904999999999998,6.025000000000028
26450,3.859000000000001,5.0
26500,3.859000000000001,5.0
26550,3.876,5.0
26600,3.887,5.0
26650,3.887,5.0
26700,3.887,5.0
26750,3.887,5.0
26800,5.101,5.0
26850,5.095,5.0
26900,5.095,5.0
26950,5.095,5.0
27000,5.095,5.0
27050,5.095,5.0
27100,5.08600000000001,5.0
27150,5.08600000000001,5.0
27200,5.08600000000001,5.0
27250,5.08600000000001,5.0
27300,5.08600000000001,5.943999999999998
27350,5.08600000000001,5.0
27400,5.08600000000001,5.0
27450,5.08600000000001,5.0
27500,5.08600000000001,5.0
27550,5.08600000000001,5.0
27600,5.08600000000001,5.0
27650,5.08600000000001,5.943999999999998
27700,5.08600000000001,5.0
27750,5.08600000000001,5.0
27800,5.08600000000001,5.0
27850,5.08600000000001,5.943999999999998
27900,5.08600000000001,5.943999999999998
27950,5.08600000000001,5.0
28000,5.08600000000001,5.0
28050,5.08600000000001,5.0
28100,5.08600000000001,5.943999999999998
28150,5.08600000000001,5.0
28200,5.08600000000001,5.0
28250,5.223,5.943999999999998
28300,5.08600000000001,5.0
28350,5.08600000000001,5.0
28400,5.08600000000001,5.0
28450,5.08600000000001,5.0
28500,4.9559999999999995,5.0
28550,5.08600000000001,5.0
28600,4.9559999999999995,5.0
28650,4.9559999999999995,5.943999999999998
28700,5.536,5.943999999999998
28750,5.08600000000001,5.0
28800,5.08600000000001,5.0
28850,5.08600000000001,5.0
28900,5.536,5.0
28950,5.08600000000001,5.0
29000,5.08600000000001,5.0
29050,5.08600000000001,5.943999999999998
29100,5.08600000000001,5.0
29150,5.08600000000001,5.0
29200,5.08600000000001,5.0
29250,5.08600000000001,5.0
29300,5.08600000000001,5.0
29350,5.08600000000001,5.0
29400,5.08600000000001,5.0
29450,5.08600000000001,5.0
29500,5.08600000000001,5.0
29550,5.08600000000001,5.0
29600,5.08600000000001,5.0
29650,5.08600000000001,5.0
29700,5.08600000000001,5.0
29750,5.683,5.0
29800,5.08600000000001,5.0
29850,5.08600000000001,5.0
29900,5.08600000000001,5.0
29950,5.08600000000001,5.0
30000,5.08600000000001,5.0
30050,5.08600000000001,5.0
30100,5.08600000000001,5.0
30150,5.08600000000001,5.0
30200,5.08600000000001,5.0
30250,5.08600000000001,5.0
30300,5.08600000000001,5.0
30350,5.08600000000001,5.0
30400,5.08600000000001,5.0
30450,5.08600000000001,5.0
30500,5.08600000000001,5.0
30550,5.08600000000001,5.943999999999998
30600,5.08600000000001,5.943999999999998
30650,5.08600000000001,5.943999999999998
30700,4.88975,5.0
30750,5.08600000000001,5.0
30800,5.08600000000001,5.943999999999998
30850,5.08600000000001,7.764999999999999
30900,5.08600000000001,5.0
30950,5.08600000000001,5.0
31000,5.08600000000001,5.0
31050,5.08600000000001,5.0
31100,5.08600000000001,7.764999999999999
31150,5.08600000000001,5.0
31200,5.08600000000001,5.0
31250,5.08600000000001,7.764999999999999
31300,5.08600000000001,7.764999999999999
31350,5.08600000000001,5.0
31400,5.08600000000001,5.0
31450,5.08600000000001,5.0
31500,5.08600000000001,5.0
31550,5.08600000000001,5.0
31600,5.08600000000001,5.0
31650,5.08600000000001,5.0
31700,5.08600000000001,5.0
31750,5.085999999999999,5.0
31800,5.085999999999999,5.0
31850,5.085999999999999,5.0
31900,5.085999999999999,5.943999999999998
31950,5.085999999999999,5.943999999999998
32000,5.085999999999999,5.943999999999998
32050,5.085999999999999,5.0
32100,5.085999999999999,5.0
32150,5.085999999999999,5.943999999999998
32200,5.085999999999999,5.0
32250,5.085999999999999,5.0
32300,5.085999999999999,5.0
32350,4.984,5.0
32400,4.984,5.0
32450,4.984,5.0
32500,4.984,5.0
32550,4.984,5.0
32600,4.677999999999998,5.0
32650,4.984,5.0
32700,4.984,5.0
32750,4.897,5.0
32800,4.984,5.943999999999998
32850,4.984,5.943999999999998
32900,4.984,5.0
32950,4.984,5.0
33000,4.984,5.943999999999998
33050,4.897,5.0
33100,4.984,5.0
33150,4.984,5.943999999999998
33200,4.984,5.943999999999998
33250,4.984,5.0
33300,4.984,5.0
33350,4.984,5.0
33400,4.897,5.0
33450,5.00975,5.0
33500,5.085999999999999,5.0
33550,5.085999999999999,5.943999999999998
33600,5.085999999999999,5.943999999999998
33650,5.085999999999999,5.0
33700,5.085999999999999,5.0
33750,5.085999999999999,5.0
33800,5.085999999999999,5.0
33850,5.085999999999999,5.0
33900,5.085999999999999,5.0
33950,5.085999999999999,5.943999999999998
34000,5.085999999999999,5.943999999999998
34050,5.085999999999999,5.0
34100,5.085999999999999,5.0
34150,4.532,5.0
34200,5.085999999999999,5.0
34250,5.085999999999999,5.0
34300,5.085999999999999,5.0
34350,5.085999999999999,5.0
34400,5.085999999999999,5.0
34450,5.085999999999999,5.0
34500,3.8479999999999994,5.0
34550,5.085999999999999,5.0
34600,5.085999999999999,5.943999999999998
34650,5.085999999999999,5.0
34700,5.08600000000001,5.0
34750,5.08600000000001,5.0
34800,5.08600000000001,5.0
34850,5.08600000000001,5.943999999999998
34900,5.08600000000001,5.0
34950,5.08600000000001,5.0
35000,5.08600000000001,5.0
35050,5.08600000000001,5.0
35100,5.08600000000001,5.0
35150,5.08600000000001,5.0
35200,5.08600000000001,5.943999999999998
35250,5.08600000000001,5.0
35300,5.08600000000001,5.0
35350,5.08600000000001,5.0
35400,5.08600000000001,5.943999999999998
35450,5.08600000000001,5.0
35500,5.08600000000001,5.0
35550,5.08600000000001,5.0
35600,5.08600000000001,5.0
35650,5.08600000000001,5.0
35700,5.08600000000001,5.0
35750,5.08600000000001,5.0
35800,5.08600000000001,5.0
35850,5.08600000000001,5.0
35900,5.08600000000001,5.0
35950,5.08600000000001,5.0
36000,5.08600000000001,6.025000000000028
36050,5.08600000000001,6.025000000000028
36100,5.08600000000001,6.025000000000028
36150,5.08600000000001,5.0
36200,5.08600000000001,5.0
36250,4.983,5.0
36300,5.08600000000001,5.0
36350,5.08600000000001,5.0
36400,5.08600000000001,5.0
36450,5.095,6.025000000000028
36500,4.0360000000000005,5.0
36550,5.101,5.0
36600,4.2745,5.0
36650,4.2745,5.0
36700,4.2745,5.0
36750,4.2745,5.0
36800,4.2745,6.025000000000028
36850,4.985000000000002,5.988
36900,4.985000000000002,5.0
36950,4.985000000000002,5.0
37000,4.993,5.0
37050,5.072000000000002,5.0
37100,5.072000000000002,5.943999999999998
37150,5.022285714285714,5.0
37200,4.963,5.0
37250,4.963,5.0
37300,5.072000000000002,5.0
37350,5.072000000000002,5.943999999999998
37400,4.963,5.0
37450,4.963,5.0
37500,4.963,5.0
37550,4.963,5.0
37600,5.072000000000002,5.0
37650,4.963,5.0
37700,4.963,5.0
37750,4.963,5.0
37800,4.963,5.0
37850,4.963,5.0
37900,4.963,5.0
37950,4.963,5.0
38000,4.963,5.0
38050,4.963,5.0
38100,4.963,5.943999999999998
38150,4.963,5.0
38200,4.963,5.0
38250,4.963,5.0
38300,4.963,5.0
38350,5.072000000000002,5.0
38400,4.963,5.0
38450,3.52,5.0
38500,3.52,5.0
38550,3.52,5.9890000000000025
38600,3.52,5.0
38650,3.52,5.0
38700,5.072000000000002,5.0
38750,5.4079999999999995,5.0
38800,5.4079999999999995,5.0
38850,5.4079999999999995,5.0
38900,5.072000000000002,5.0
38950,5.4079999999999995,6.025000000000028
39000,5.4079999999999995,5.0
39050,5.4079999999999995,5.0
39100,3.52,5.0
39150,3.52,5.0
39200,3.52,5.0
39250,3.52,5.0
39300,3.52,5.0
39350,3.52,5.9890000000000025
39400,5.072000000000002,5.9890000000000025
39450,3.52,5.9890000000000025
39500,3.52,5.9890000000000025
39550,3.52,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
