time,arousal,valence
19950,4.9045000000000005,5.0665
20000,4.9045000000000005,5.0665
20050,4.9045000000000005,5.0665
20100,4.9045000000000005,5.0665
20150,4.9045000000000005,5.0665
20200,4.9045000000000005,5.0665
20250,4.9045000000000005,5.0665
20300,4.9045000000000005,5.0665
20350,5.0,5.0665
20400,5.0,5.0665
20450,5.0,5.0665
20500,5.0,5.0665
20550,5.0,5.0665
20600,5.0,5.0665
20650,5.0,5.0665
20700,5.0,5.0665
20750,5.0,5.0665
20800,5.0,5.0665
20850,5.0,5.0665
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.005999999999999
21100,5.0,5.2139999999999995
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.2139999999999995
21300,5.0,5.294
21350,5.0,5.0
21400,6.627000000000001,5.0
21450,4.985857142857143,5.0
21500,7.079,5.0
21550,7.079,5.0
21600,7.079,5.0
21650,7.079,5.0
21700,7.079,2.4025
21750,7.079,2.4025
21800,7.220000000000019,5.0
21850,7.220000000000019,5.0
21900,7.220000000000019,5.0
21950,7.220000000000019,5.0
22000,7.220000000000019,5.0
22050,7.220000000000019,5.0
22100,7.220000000000019,5.0
22150,7.220000000000019,5.0
22200,7.220000000000019,5.0
22250,7.220000000000019,5.0
22300,7.220000000000019,2.4025
22350,7.220000000000019,5.0
22400,7.220000000000019,5.0
22450,7.220000000000019,5.0
22500,7.220000000000019,5.0
22550,7.220000000000019,5.0
22600,7.220000000000019,5.0
22650,7.220000000000019,5.0
22700,7.220000000000019,5.0
22750,7.220000000000019,5.0
22800,7.220000000000019,5.0
22850,7.220000000000019,5.0
22900,7.220000000000019,5.0
22950,7.220000000000019,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,4.985857142857143,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,6.627000000000001,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0665
23750,5.0,5.0665
23800,5.0,5.0665
23850,5.0,5.0665
23900,4.9045000000000005,5.0665
23950,4.9045000000000005,5.0665
24000,4.9045000000000005,5.0665
24050,7.221000000000002,5.0665
24100,7.221000000000002,5.0665
24150,7.221000000000002,5.0665
24200,7.221000000000002,5.0665
24250,6.033,5.105
24300,6.033,5.094
24350,6.033,5.00025
24400,6.28775,5.0
24450,6.033,5.0
24500,6.9565,5.0
24550,6.96525,5.0
24600,7.23,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,4.93
24950,5.0,4.93
25000,5.0,4.93
25050,5.0,4.93
25100,5.0,4.93
25150,5.0,4.93
25200,5.0,4.913000000000001
25250,5.0,4.91
25300,5.0,4.912000000000001
25350,5.0,4.912000000000001
25400,5.0,4.912000000000001
25450,5.0,4.913000000000001
25500,5.0,4.913000000000001
25550,5.0,4.914000000000001
25600,5.0,4.914000000000001
25650,5.0,4.914
25700,5.0,4.914
25750,5.0,4.914
25800,5.0,4.914
25850,5.0,4.914000000000001
25900,5.0,4.914000000000001
25950,5.0,4.914
26000,5.0,4.914
26050,5.0,4.914
26100,5.0,4.914000000000001
26150,5.0,4.914
26200,5.0,4.914
26250,5.0,4.914
26300,5.0,4.914
26350,5.0,4.914
26400,5.0,4.914
26450,5.0,4.914
26500,5.0,4.914
26550,5.0,4.914
26600,5.0,4.914000000000001
26650,5.0,4.914
26700,5.0,4.914000000000001
26750,5.0,4.914
26800,5.0,4.914
26850,5.0,4.914
26900,5.0,4.914
26950,5.0,4.914
27000,5.0,4.914
27050,5.0,4.914
27100,5.0,4.914
27150,5.0,4.914
27200,5.0,4.914
27250,5.0,4.914
27300,5.0,4.914
27350,5.0,4.914
27400,5.0,4.914
27450,5.0,4.914000000000001
27500,5.0,4.914
27550,5.0,4.914
27600,5.0,4.914
27650,5.0,4.914000000000001
27700,5.0,4.914
27750,5.0,4.914
27800,5.0,4.914000000000001
27850,5.0,4.914
27900,5.0,4.914
27950,5.0,4.914000000000001
28000,5.0,4.914000000000001
28050,5.0,4.914
28100,5.0,4.914
28150,5.0,4.914
28200,5.0,4.914
28250,5.0,4.914
28300,5.0,4.914
28350,5.0,4.914
28400,5.0,4.914000000000001
28450,5.0,4.914000000000001
28500,5.0,4.914000000000001
28550,5.0,4.914
28600,5.0,4.914
28650,5.0,4.914
28700,5.0,4.914
28750,5.0,4.914
28800,5.0,4.914
28850,5.0,4.914
28900,5.0,4.914000000000001
28950,5.0,4.914
29000,5.0,4.914
29050,5.0,4.914
29100,5.0,4.914
29150,5.0,4.914
29200,5.0,4.914
29250,5.0,4.93
29300,5.0,4.945999999999999
29350,5.0,4.945999999999999
29400,5.0,4.93
29450,5.0,4.93
29500,5.0,4.93
29550,5.0,4.93
29600,5.0,4.93
29650,5.0,4.93
29700,5.0,4.93
29750,5.0,4.93
29800,5.0,4.93
29850,5.0,4.93
29900,5.0,4.93
29950,5.0,4.93
30000,5.0,4.93
30050,5.0,4.93
30100,5.0,4.93
30150,5.0,4.93
30200,5.0,4.945999999999999
30250,5.0,4.945999999999999
30300,5.0,4.93
30350,5.0,4.93
30400,5.0,4.93
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,6.13,5.0
31500,6.13,5.0
31550,6.13,5.0
31600,6.13,5.0
31650,6.13,5.0
31700,6.13,5.0
31750,6.13,5.0
31800,6.13,5.0
31850,6.96525,5.0
31900,6.96525,5.0
31950,6.954599999999999,5.0
32000,6.954599999999999,5.0
32050,6.954599999999999,5.0
32100,6.954599999999999,5.0
32150,6.954599999999999,5.0
32200,7.221000000000002,5.0
32250,7.221000000000002,5.0
32300,6.070000000000017,5.0
32350,6.28775,5.0
32400,6.070000000000017,5.0
32450,6.070000000000017,5.0
32500,6.070000000000017,5.0
32550,6.070000000000017,5.0
32600,6.070000000000017,5.0
32650,6.070000000000017,5.0
32700,6.28775,5.0
32750,6.070000000000017,5.0
32800,6.070000000000017,5.0
32850,6.28775,5.0
32900,6.28775,5.0
32950,6.070000000000017,5.0
33000,4.824,5.0
33050,4.824,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,6.069000000000001,5.0
33800,6.069000000000001,5.0
33850,6.069000000000001,5.0
33900,6.069000000000001,5.0
33950,6.069000000000001,5.0
34000,6.069000000000001,5.0
34050,6.069000000000001,5.0665
34100,6.069000000000001,5.0665
34150,7.221000000000002,5.0665
34200,7.221000000000002,5.0665
34250,7.221000000000002,5.0665
34300,7.221000000000002,5.0665
34350,7.221000000000002,5.0665
34400,7.221000000000002,5.0665
34450,7.221000000000002,5.0665
34500,7.221000000000002,5.0665
34550,7.221000000000002,5.0665
34600,7.221000000000002,5.0665
34650,7.221000000000002,5.0665
34700,4.768999999999999,5.0665
34750,7.221000000000002,5.0665
34800,7.221000000000002,5.0665
34850,4.768999999999999,5.0665
34900,7.221000000000002,5.0665
34950,7.221000000000002,5.0665
35000,7.221000000000002,5.0665
35050,7.221000000000002,5.0665
35100,7.221000000000002,5.0665
35150,7.221000000000002,5.0665
35200,7.221000000000002,5.0665
35250,7.221000000000002,5.0665
35300,7.221000000000002,5.0665
35350,4.7795000000000005,5.0665
35400,4.7795000000000005,5.0665
35450,7.221000000000002,5.0665
35500,7.221000000000002,5.0665
35550,7.221000000000002,5.0665
35600,7.221000000000002,5.0665
35650,7.221000000000002,5.0665
35700,7.221000000000002,5.0665
35750,7.221000000000002,5.0665
35800,7.221000000000002,5.0665
35850,7.221000000000002,5.0665
35900,7.221000000000002,5.0665
35950,7.221000000000002,5.0665
36000,3.394,5.0665
36050,5.771,5.0665
36100,5.771,5.0665
36150,5.771,5.0665
36200,7.221000000000002,5.0665
36250,7.221000000000002,5.0665
36300,7.221000000000002,5.0665
36350,7.221000000000002,5.0665
36400,7.221000000000002,5.0665
36450,7.221000000000002,5.0665
36500,7.221000000000002,5.0665
36550,7.221000000000002,5.0665
36600,7.221000000000002,5.0665
36650,7.221000000000002,5.0665
36700,7.221000000000002,5.0665
36750,7.221000000000002,5.0665
36800,7.221000000000002,5.0665
36850,7.221000000000002,5.0665
36900,7.221000000000002,5.0665
36950,7.221000000000002,5.0665
37000,7.221000000000002,5.0665
37050,7.221000000000002,5.0665
37100,7.221000000000002,5.0665
37150,7.221000000000002,5.0665
37200,7.221000000000002,5.0665
37250,7.221000000000002,5.0665
37300,7.221000000000002,5.0665
37350,7.221000000000002,5.0665
37400,7.221000000000002,5.0665
37450,7.221000000000002,5.0665
37500,7.221000000000002,5.0665
37550,7.221000000000002,5.0665
37600,5.8572500000000005,5.0665
37650,7.221000000000002,5.0665
37700,7.221000000000002,5.0665
37750,5.8572500000000005,5.0665
37800,5.771,5.0665
37850,7.221000000000002,5.0665
37900,7.221000000000002,5.0665
37950,7.221000000000002,5.0665
38000,5.771,5.0665
38050,7.22,5.0665
38100,7.22,5.0665
38150,7.22,5.0665
38200,7.22,5.0665
38250,7.22,5.0665
38300,7.22,5.0665
38350,7.22,5.0665
38400,7.22,5.0665
38450,7.22,5.0665
38500,5.771,5.0665
38550,7.22,5.0665
38600,7.22,5.0665
38650,7.22,5.0665
38700,7.22,5.0665
38750,7.22,5.0665
38800,7.22,5.0665
38850,5.771,5.0665
38900,5.771,5.0665
38950,7.22,5.0665
39000,3.394,5.0665
39050,5.771,5.0665
39100,7.221000000000002,5.0665
39150,7.221000000000002,5.0665
39200,7.221000000000002,5.0665
39250,5.771,5.0665
39300,5.771,5.0665
39350,5.771,5.0665
39400,5.771,5.0665
39450,7.221000000000002,5.0665
39500,7.221000000000002,5.0665
39550,7.221000000000002,5.0665
39600,7.221000000000002,5.0665
39650,7.221000000000002,5.0665
39700,7.221000000000002,5.0665
39750,7.221000000000002,5.0665
39800,7.221000000000002,5.0665
39850,7.221000000000002,5.0665
39900,5.0,5.0665
39950,5.0,5.0
40000,5.0,5.0
