time,arousal,valence
13200,5.740000000000001,7.009999999999992
13250,5.756666666666667,7.009999999999992
13300,5.736,6.72575
13350,5.736,6.72575
13400,5.736,6.479
13450,5.736,6.479
13500,5.769,6.479
13550,5.488999999999999,8.016
13600,7.14775,7.054000000000001
13650,5.769,6.242
13700,7.14775,6.242
13750,4.965000000000001,7.08125
13800,5.799999999999999,6.72575
13850,5.799999999999999,6.72575
13900,5.799999999999999,6.72575
13950,5.799999999999999,6.72575
14000,4.965000000000001,6.242
14050,5.450000000000028,7.0970000000000395
14100,5.450000000000028,7.0970000000000395
14150,5.8,6.942500000000001
14200,5.450000000000028,7.0970000000000395
14250,5.450000000000028,7.0970000000000395
14300,5.450000000000028,7.0970000000000395
14350,5.579,6.942500000000001
14400,5.579,6.942500000000001
14450,5.450000000000002,6.942500000000001
14500,5.579,7.096999999999999
14550,5.579,7.096999999999999
14600,5.095,7.0970000000000395
14650,5.450000000000002,7.0969999999999995
14700,5.579,6.942500000000001
14750,5.579,6.942500000000001
14800,5.579,7.096999999999999
14850,5.073000000000006,7.0970000000000395
14900,5.073000000000006,7.0970000000000395
14950,5.447,7.096999999999999
15000,5.447,6.775999999999999
15050,5.073000000000006,7.0970000000000395
15100,5.074,6.775999999999999
15150,5.073000000000006,6.775999999999999
15200,5.074,6.775999999999999
15250,5.446999999999963,6.818
15300,5.446999999999963,6.805
15350,7.360999999999999,6.479000000000025
15400,7.360999999999999,6.479000000000025
15450,6.2275,6.479
15500,7.361,6.479
15550,7.360999999999999,6.479000000000025
15600,7.360999999999999,6.479000000000025
15650,7.360999999999999,6.479000000000025
15700,7.360999999999999,6.479
15750,7.360999999999999,6.479000000000025
15800,7.360999999999999,6.479
15850,5.450749999999999,6.479
15900,7.360999999999999,6.479000000000025
15950,7.361,6.479000000000025
16000,7.361,6.479000000000025
16050,6.2275,6.479
16100,5.0940000000000225,6.479000000000025
16150,5.0940000000000225,6.479000000000025
16200,5.739,6.479000000000025
16250,5.739,6.818
16300,5.739,6.818
16350,5.739,6.818
16400,5.0940000000000225,6.775999999999999
16450,5.739,6.818
16500,5.739,6.242000000000001
16550,5.739,6.242000000000001
16600,5.739,6.242000000000001
16650,5.739,6.840999999999999
16700,5.739,6.242000000000001
16750,5.739,6.840999999999999
16800,5.739,6.840999999999999
16850,5.739,6.479000000000001
16900,5.739,6.840999999999999
16950,5.739,6.479000000000001
17000,5.739,6.479000000000001
17050,5.739,6.840999999999999
17100,5.561999999999999,6.840999999999999
17150,5.561999999999999,6.479
17200,5.561999999999999,6.479000000000013
17250,5.561999999999999,6.479000000000001
17300,5.561999999999999,6.479000000000001
17350,5.561999999999999,6.479
17400,5.094,6.479
17450,5.094,6.479
17500,5.094,7.044
17550,5.094,7.049000000000001
17600,5.094,7.049000000000001
17650,5.875,7.049000000000004
17700,5.875,7.014000000000001
17750,5.875,6.957999999999999
17800,5.875,6.834999999999999
17850,5.094,6.834999999999999
17900,5.094,6.835
17950,5.094,6.793
18000,5.457,6.479
18050,5.094,6.479
18100,5.094,6.479
18150,5.094,6.479
18200,5.028,7.18625
18250,5.094,7.182000000000001
18300,5.094,7.182000000000001
18350,5.094,7.182000000000001
18400,5.094,7.182000000000001
18450,5.094,7.182000000000001
18500,5.094,7.182000000000001
18550,5.094,7.182000000000001
18600,7.358999999999999,7.364000000000001
18650,7.121,7.364000000000001
18700,7.121,7.364000000000001
18750,7.121,6.479000000000016
18800,7.358000000000002,7.364000000000002
18850,7.358000000000002,7.364000000000002
18900,7.358000000000002,7.364000000000002
18950,5.093,7.364000000000002
19000,5.074,7.303
19050,5.074,7.364000000000002
19100,5.074,7.364000000000002
19150,5.029000000000001,7.303
19200,5.029000000000001,6.479000000000001
19250,5.029000000000001,7.364000000000002
19300,5.029000000000001,7.182000000000001
19350,5.029000000000001,7.31925
19400,5.029000000000001,7.364000000000002
19450,5.074,7.364000000000002
19500,5.074,7.364000000000002
19550,5.074,7.364000000000002
19600,5.074,7.1629999999999985
19650,5.074,7.1629999999999985
19700,7.42225,7.268999999999999
19750,7.42225,7.268999999999999
19800,7.423000000000001,7.268999999999999
19850,7.423000000000001,7.268999999999999
19900,7.42225,7.268999999999999
19950,7.423000000000001,7.275999999999999
20000,7.137,7.275999999999999
20050,7.365,7.275999999999999
20100,6.958,7.268999999999999
20150,6.698999999999999,7.268999999999999
20200,6.756999999999999,7.268999999999999
20250,6.893999999999999,7.268999999999999
20300,7.015750000000001,7.442
20350,7.015750000000001,7.442
20400,7.015750000000001,7.442
20450,7.015750000000001,7.442
20500,7.015750000000001,7.442
20550,7.015750000000001,7.442
20600,7.015750000000001,7.442
20650,9.5,6.242000000000025
20700,9.5,6.242000000000025
20750,7.0840000000000005,7.442
20800,7.0840000000000005,7.442
20850,7.0840000000000005,7.442
20900,7.0840000000000005,7.442
20950,7.089,7.389999999999999
21000,7.089,7.389999999999999
21050,7.089,7.380000000000001
21100,7.089,7.380000000000001
21150,7.089,7.380000000000001
21200,7.089,7.380000000000001
21250,7.089,7.380000000000001
21300,7.089,7.380000000000001
21350,7.089,7.380000000000001
21400,7.089,7.380000000000001
21450,7.089,7.380000000000001
21500,7.089,7.380000000000001
21550,7.089,7.380000000000001
21600,7.089,7.380000000000001
21650,7.089,7.389999999999999
21700,7.089,7.389999999999999
21750,7.089,7.380000000000001
21800,7.089,7.380000000000001
21850,7.089,7.380000000000001
21900,7.089,7.380000000000001
21950,7.089,7.198
22000,7.089,7.198
22050,7.089,7.198
22100,7.089,7.198
22150,7.089,7.198
22200,7.089,7.198
22250,7.089,7.198
22300,7.089,7.198
22350,7.089,7.198
22400,5.741,6.242000000000025
22450,9.5,6.242000000000025
22500,7.089,7.198
22550,7.089,7.198
22600,7.089,7.198
22650,7.089,7.198
22700,7.089,7.198
22750,7.089,7.198
22800,7.089,7.198
22850,9.5,6.242000000000025
22900,9.5,6.242000000000025
22950,7.089,7.389999999999999
23000,7.089,7.389999999999999
23050,5.741,6.242000000000025
23100,7.0840000000000005,7.442
23150,7.054000000000001,7.442
23200,7.015750000000001,7.442
23250,7.015750000000001,7.442
23300,4.985,6.479
23350,7.015750000000001,7.442
23400,7.054000000000001,7.414000000000001
23450,7.015750000000001,7.442
23500,7.015750000000001,7.442
23550,7.015750000000001,7.442
23600,7.015750000000001,7.442
23650,6.2749999999999995,7.442
23700,6.2749999999999995,7.442
23750,6.2749999999999995,7.442
23800,6.2749999999999995,7.442
23850,6.2749999999999995,7.442
23900,6.4620000000000015,7.442
23950,6.4620000000000015,7.442
24000,6.4620000000000015,7.442
24050,6.4620000000000015,7.442
24100,6.4620000000000015,7.442
24150,5.062,6.479
24200,6.4620000000000015,7.442
24250,6.4620000000000015,7.442
24300,6.4620000000000015,7.442
24350,6.4620000000000015,7.442
24400,6.4620000000000015,7.442
24450,6.2749999999999995,7.442
24500,6.2749999999999995,7.442
24550,6.2749999999999995,7.442
24600,6.2749999999999995,7.442
24650,6.2749999999999995,7.442
24700,6.2749999999999995,7.442
24750,6.4620000000000015,7.442
24800,6.4620000000000015,7.442
24850,6.4620000000000015,7.442
24900,6.4620000000000015,7.442
24950,5.062,6.479
25000,6.4620000000000015,7.442
25050,6.4620000000000015,7.442
25100,5.062,6.479
25150,6.4620000000000015,7.442
25200,6.2749999999999995,7.442
25250,6.2749999999999995,7.442
25300,6.2749999999999995,7.442
25350,6.2749999999999995,7.442
25400,6.2749999999999995,7.442
25450,6.2749999999999995,7.442
25500,6.2749999999999995,7.442
25550,6.2749999999999995,7.442
25600,6.4620000000000015,7.442
25650,6.4620000000000015,7.442
25700,6.4620000000000015,7.442
25750,6.4620000000000015,7.442
25800,6.4620000000000015,7.442
25850,6.4620000000000015,7.442
25900,6.4620000000000015,7.442
25950,6.4620000000000015,7.442
26000,6.4620000000000015,7.442
26050,6.2749999999999995,7.442
26100,5.87,7.442
26150,5.87,7.442
26200,5.87,7.442
26250,5.87,7.442
26300,6.4620000000000015,7.442
26350,6.4620000000000015,7.442
26400,6.4620000000000015,7.442
26450,6.4620000000000015,7.442
26500,5.87,7.442
26550,5.87,7.442
26600,5.87,7.442
26650,5.87,7.442
26700,6.4620000000000015,7.442
26750,6.4620000000000015,7.442
26800,6.4620000000000015,7.442
26850,5.949,7.442
26900,5.949,7.442
26950,5.949,7.442
27000,5.949,7.442
27050,6.2749999999999995,7.442
27100,6.2749999999999995,7.442
27150,7.015750000000001,7.442
27200,7.015750000000001,7.442
27250,7.015750000000001,7.442
27300,7.015750000000001,7.442
27350,7.015750000000001,7.442
27400,7.015750000000001,7.442
27450,7.015750000000001,7.442
27500,7.015750000000001,7.442
27550,7.015750000000001,7.442
27600,7.015750000000001,7.442
27650,7.015750000000001,7.442
27700,7.015750000000001,7.442
27750,7.015750000000001,7.442
27800,7.054000000000001,7.442
27850,7.015750000000001,7.442
27900,7.015750000000001,7.442
27950,5.875,7.442
28000,7.121,7.442
28050,7.054000000000001,7.442
28100,7.015750000000001,7.442
28150,7.015750000000001,7.442
28200,7.015750000000001,7.442
28250,7.0840000000000005,7.442
28300,7.089,7.397999999999999
28350,7.089,7.380000000000001
28400,7.089,7.397999999999999
28450,7.089,7.397999999999999
28500,7.089,7.380000000000001
28550,7.089,7.198
28600,7.089,7.198
28650,7.089,7.198
28700,7.089,7.198
28750,7.089,7.198
28800,7.089,7.198
28850,5.086,7.198
28900,5.086,7.198
28950,5.0,7.198
29000,5.0,7.198
29050,5.0,7.198
29100,5.086000000000007,7.198
29150,5.086000000000007,7.198
29200,5.086000000000007,7.198
29250,5.086000000000007,7.198
29300,5.0,7.198
29350,5.0,7.198
29400,5.086000000000007,7.198
29450,5.086,7.198
29500,5.086000000000007,7.198
29550,5.0,7.198
29600,5.086,7.198
29650,5.086,7.198
29700,5.086,7.198
29750,5.086,7.198
29800,5.086,7.198
29850,5.086,7.198
29900,5.086,7.198
29950,5.086,7.198
30000,5.085999999999999,7.198
30050,5.086,7.198
30100,5.086,7.198
30150,5.086,7.198
30200,5.086,7.198
30250,5.086,7.198
30300,5.085999999999999,7.198
30350,5.085999999999999,7.198
30400,5.086,7.198
30450,7.041,7.0819999999999945
30500,7.040999999999998,7.0819999999999945
30550,8.452,7.082
30600,8.452,7.082
30650,8.452,7.082
30700,8.452,7.082
30750,8.452,7.082
30800,8.452,7.291
30850,8.452,7.291
30900,8.452,7.291
30950,8.452,7.044
31000,8.452,7.044
31050,8.452,7.050000000000006
31100,8.452,7.050000000000006
31150,8.452,7.082
31200,8.452,7.05
31250,8.452,7.044
31300,8.452,7.05
31350,8.452,7.05
31400,8.452,7.05
31450,8.452,7.05
31500,8.452,7.044
31550,8.452,7.049999999999999
31600,8.452,7.049999999999999
31650,8.452,6.942
31700,8.452,6.942
31750,8.452,6.941166666666667
31800,8.452,6.941166666666667
31850,8.452,6.941166666666667
31900,8.452,6.941166666666667
31950,8.452,6.941166666666667
32000,8.452,6.941166666666667
32050,8.452,6.941166666666667
32100,8.452,6.941166666666667
32150,8.452,6.941166666666667
32200,8.452,6.927333333333333
32250,8.452,6.927333333333333
32300,8.452,6.927333333333333
32350,8.452,6.890750000000001
32400,5.641,6.890750000000001
32450,5.638000000000002,6.904999999999999
32500,5.631999999999999,6.914000000000001
32550,5.631999999999999,6.914000000000001
32600,5.621,7.016
32650,5.621,7.032
32700,5.612000000000001,7.0485
32750,5.592,6.242000000000001
32800,5.592,6.242000000000001
32850,5.561999999999999,6.242000000000001
32900,5.561999999999999,6.242000000000001
32950,5.561999999999999,6.840999999999999
33000,5.739,6.840999999999999
33050,5.739,6.242000000000001
33100,5.739,6.242000000000001
33150,5.739,6.242000000000001
33200,5.739,6.832
33250,5.739,6.79
33300,5.494,6.633500000000001
33350,5.494,6.373000000000001
33400,5.739,6.818
33450,5.739,6.242000000000001
33500,5.739,6.778
33550,5.739,6.778
33600,5.739,6.775999999999999
33650,5.739,6.242000000000001
33700,5.739,6.242000000000001
33750,5.739,6.775999999999999
33800,5.739,6.775999999999999
33850,5.739,6.775999999999999
33900,9.5,6.392
33950,5.579000000000002,6.8400000000000025
34000,5.579000000000002,7.164000000000001
34050,5.579000000000002,6.029166666666666
34100,5.579000000000002,6.479
34150,5.579000000000002,6.479
34200,5.242,7.225
34250,5.242,7.225
34300,5.242,6.222
34350,5.245000000000004,6.215
34400,7.012,5.405
34450,6.643,6.57275
34500,6.643,6.57275
34550,5.237000000000001,6.344
34600,5.245000000000004,5.637
34650,5.245000000000004,6.247
34700,5.245000000000004,6.247
34750,4.448999999999999,6.3500000000000005
34800,4.449,6.775999999999999
34850,5.245000000000004,5.637
34900,3.7699999999999996,6.289000000000001
34950,3.8579999999999997,6.289000000000001
35000,3.858,5.637
35050,3.858,6.3500000000000005
35100,3.858,6.289000000000001
35150,3.884,6.3500000000000005
35200,3.884,6.3500000000000005
35250,3.884,5.637
35300,4.006999999999999,5.637
35350,4.006999999999999,6.289000000000001
35400,4.006999999999999,6.289000000000001
35450,3.949333333333333,6.289000000000001
35500,3.949333333333333,5.4384999999999994
35550,3.949333333333333,6.3500000000000005
35600,3.949333333333333,6.3500000000000005
35650,3.884,6.3500000000000005
35700,3.9020000000000006,6.3500000000000005
35750,3.9020000000000006,6.3500000000000005
35800,3.858,6.3500000000000005
35850,3.858,6.289000000000001
35900,3.858,6.3500000000000005
35950,3.949333333333333,6.846000000000002
36000,3.949333333333333,5.904
36050,5.031,5.876
36100,5.031,5.143000000000001
36150,5.031,5.143000000000001
36200,5.031,7.8400000000000025
36250,5.094,7.8400000000000025
36300,5.7308,5.0
36350,4.609,5.0
36400,6.378,5.104
36450,6.378,5.104
36500,5.031,5.0
36550,5.031,5.0
36600,5.031,5.0
36650,5.031,5.0
36700,5.031,5.0
36750,5.031,5.0
36800,5.031,5.104
36850,5.031,5.0
36900,5.031,5.178
36950,5.031,5.143000000000001
37000,5.031,5.143000000000001
37050,5.031,5.143000000000001
37100,5.031,5.143000000000001
37150,5.031,5.178
37200,5.031,5.178
37250,5.031,5.143000000000001
37300,5.031,6.846000000000002
37350,5.031,6.846000000000002
37400,4.062000000000007,6.846000000000002
37450,4.062000000000007,6.846000000000002
37500,4.061999999999999,6.846000000000002
37550,4.061999999999999,6.846000000000002
37600,4.061999999999999,5.143000000000001
37650,4.062,5.143000000000001
37700,4.062,5.0
37750,4.06200000000001,5.0
37800,4.062,5.0
37850,4.062,5.0
37900,4.062,5.0
37950,4.062,5.143000000000001
38000,4.062,5.143000000000001
38050,4.062,5.143000000000001
38100,4.062,5.143000000000001
38150,4.062,5.0
38200,4.062,5.0
38250,4.062,5.104
38300,4.062,5.055
38350,4.062,5.104
38400,4.062,5.0
38450,4.062,5.0
38500,4.062,5.104
38550,4.062,5.0
38600,4.062,5.0
38650,4.062,5.0
38700,4.062,5.131
38750,4.062,5.143000000000001
38800,4.062,5.0655
38850,4.062,5.143000000000001
38900,4.062,5.143000000000001
38950,4.062,5.178
39000,4.062,5.178
39050,4.062,5.178
39100,4.062,5.143000000000001
39150,4.062,5.143000000000001
39200,4.062,6.846000000000002
39250,4.062,6.846000000000002
39300,4.062,6.846000000000002
39350,4.062,6.756
39400,4.062,6.756
39450,4.06200000000001,5.0
39500,4.062000000000007,5.0
39550,4.062000000000007,6.846000000000002
39600,4.062000000000007,6.846000000000002
39650,4.061999999999999,6.873
39700,4.061999999999999,6.873
39750,4.061999999999999,6.873000000000001
39800,3.949333333333333,5.0
39850,3.949333333333333,5.0
39900,3.949333333333333,5.0
39950,3.949333333333333,6.479
40000,3.8579999999999997,5.619
