time,arousal,valence
12800,6.251428571428571,6.816000000000002
12850,6.251428571428571,6.816000000000002
12900,6.251428571428571,5.0
12950,5.038,5.0
13000,4.9785,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,4.395,5.0
13200,9.5,0.5180000000000001
13250,9.5,0.5180000000000006
13300,9.5,0.5180000000000006
13350,9.5,0.5180000000000006
13400,9.5,0.5180000000000006
13450,9.5,0.5179999999999999
13500,9.5,0.5180000000000006
13550,9.5,0.5180000000000006
13600,9.5,0.5240000000000008
13650,9.5,0.5240000000000008
13700,9.5,0.5240000000000008
13750,9.5,0.5240000000000008
13800,9.5,0.5240000000000008
13850,9.5,0.5240000000000008
13900,9.5,0.5240000000000008
13950,9.5,0.5240000000000008
14000,9.5,0.5240000000000008
14050,9.5,0.5240000000000008
14100,9.5,0.5240000000000008
14150,9.5,0.5240000000000008
14200,9.5,0.5240000000000008
14250,4.9785,7.0840000000000005
14300,4.395,7.0840000000000005
14350,4.445,7.0840000000000005
14400,4.974,7.0840000000000005
14450,5.0,7.0840000000000005
14500,5.0,7.0840000000000005
14550,5.0,7.0840000000000005
14600,4.7192,7.0840000000000005
14650,4.852,7.0840000000000005
14700,5.0,4.1330000000000044
14750,5.0,4.1330000000000044
14800,5.0,7.0840000000000005
14850,5.0,7.0840000000000005
14900,5.0,6.816000000000002
14950,5.0,6.816000000000002
15000,5.0,6.816000000000002
15050,5.0,6.816000000000002
15100,8.868000000000016,6.816000000000002
15150,8.868000000000016,6.816000000000002
15200,8.868000000000016,6.816000000000002
15250,8.868000000000016,6.816000000000002
15300,8.868000000000016,6.816000000000002
15350,8.868000000000016,6.816000000000002
15400,8.868000000000016,6.816000000000002
15450,8.868000000000016,6.816000000000002
15500,8.868000000000016,6.896999999999999
15550,8.868000000000016,6.896999999999999
15600,8.868000000000016,6.9
15650,8.868000000000016,6.9
15700,8.868000000000016,6.816000000000002
15750,8.868000000000016,6.816000000000002
15800,8.868000000000016,6.816000000000002
15850,8.868000000000016,6.816000000000002
15900,5.0,6.816000000000002
15950,5.0,6.816000000000002
16000,4.2235,6.816000000000002
16050,5.0,6.816000000000002
16100,5.0,6.816000000000002
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,4.9785,5.0
16350,4.9785,5.0
16400,4.9785,5.0
16450,4.649,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,0.5180000000000006
16650,9.5,0.5180000000000006
16700,9.5,0.5
16750,9.5,0.5240000000000002
16800,9.5,0.5240000000000002
16850,5.224000000000002,0.5240000000000002
16900,5.224000000000002,0.5240000000000002
16950,5.224000000000002,0.525
17000,5.224000000000002,0.5270000000000005
17050,5.224000000000002,0.5270000000000005
17100,5.224,0.5270000000000005
17150,5.224,0.5270000000000005
17200,5.224,0.5270000000000005
17250,5.224,0.5270000000000005
17300,5.224,0.5270000000000005
17350,6.022,0.543
17400,5.224,0.543
17450,5.224,0.543
17500,5.224,0.543
17550,5.224,0.543
17600,5.224,0.543
17650,5.224,0.543
17700,9.5,0.543
17750,9.5,0.71
17800,9.5,0.544
17850,9.5,0.5499999999999983
17900,9.5,0.5499999999999983
17950,9.5,0.5499999999999983
18000,9.5,0.5499999999999983
18050,9.5,0.5499999999999983
18100,9.324333333333334,0.5499999999999983
18150,9.324333333333334,0.5499999999999983
18200,5.494,0.5499999999999983
18250,5.494,0.5499999999999983
18300,5.494,0.5499999999999983
18350,5.494,0.5499999999999983
18400,5.494,0.5499999999999983
18450,5.494,0.71
18500,5.494,0.551
18550,5.494,0.5519999999999997
18600,5.494,0.5519999999999997
18650,5.494,0.5519999999999997
18700,5.494,0.5519999999999997
18750,5.494,0.5519999999999997
18800,5.494,0.71
18850,5.494,0.71
18900,9.5,0.71
18950,9.5,0.71
19000,9.324333333333334,0.71
19050,9.5,0.71
19100,9.5,0.71
19150,9.5,0.71
19200,9.5,0.71
19250,9.5,0.71
19300,9.5,0.71
19350,4.395,0.71
19400,4.395,6.822
19450,4.57,3.946
19500,4.57,6.822
19550,5.0,6.822
19600,5.0,4.1330000000000044
19650,9.5,4.1330000000000044
19700,9.5,0.7100000000000021
19750,9.5,0.7100000000000021
19800,8.49575,0.7100000000000021
19850,8.49575,0.7100000000000021
19900,8.49575,0.7100000000000021
19950,8.49575,0.7100000000000021
20000,8.49575,0.7100000000000021
20050,8.49575,0.7100000000000006
20100,8.49575,0.7100000000000021
20150,8.49575,0.7100000000000021
20200,8.49575,6.816000000000001
20250,8.49575,0.7100000000000001
20300,8.49575,0.7100000000000006
20350,8.49575,0.7100000000000006
20400,8.49575,0.7100000000000021
20450,8.49575,0.7100000000000021
20500,8.49575,0.7100000000000021
20550,5.4830000000000005,0.7100000000000006
20600,5.4830000000000005,0.7100000000000021
20650,5.4830000000000005,0.7100000000000021
20700,5.4830000000000005,6.816000000000001
20750,5.4830000000000005,6.816000000000002
20800,5.4830000000000005,6.9
20850,5.4830000000000005,6.816000000000002
20900,5.4830000000000005,6.9
20950,8.720500000000001,6.816000000000002
21000,8.720500000000001,6.816000000000002
21050,8.720500000000001,6.816000000000002
21100,8.720500000000001,6.816000000000002
21150,8.720500000000001,6.896999999999999
21200,8.720500000000001,6.816000000000002
21250,8.720500000000001,6.816000000000002
21300,8.720500000000001,6.816000000000002
21350,8.720500000000001,6.816000000000002
21400,8.720500000000001,6.9
21450,8.720500000000001,6.816000000000002
21500,8.720500000000001,6.9
21550,8.868000000000016,6.9
21600,8.868000000000016,0.535
21650,8.868000000000016,0.535
21700,8.868000000000016,0.535
21750,8.868000000000016,0.5339999999999999
21800,8.868000000000016,0.5339999999999999
21850,8.868000000000016,3.72175
21900,8.868000000000016,0.5339999999999999
21950,8.868000000000016,0.5339999999999999
22000,8.868000000000016,0.5339999999999999
22050,8.868000000000016,0.5339999999999999
22100,8.868000000000016,0.5339999999999999
22150,5.0,0.5339999999999999
22200,5.0,0.5339999999999999
22250,5.0,7.0840000000000005
22300,4.731,7.0840000000000005
22350,5.0,7.0840000000000005
22400,4.952,7.0840000000000005
22450,5.0,7.0840000000000005
22500,5.224,1.062
22550,5.224,1.062
22600,5.224,1.038
22650,5.224,1.038
22700,5.224,1.038
22750,5.224,1.038
22800,5.224,1.038
22850,5.905,1.038
22900,5.905,1.038
22950,5.905,1.038
23000,5.905,6.585
23050,5.905,6.568000000000002
23100,5.905,6.568000000000002
23150,9.5,6.1842500000000005
23200,9.5,6.1842500000000005
23250,9.5,6.1842500000000005
23300,9.5,6.567999999999999
23350,9.5,6.1842500000000005
23400,9.5,6.1842500000000005
23450,9.5,6.1842500000000005
23500,9.5,6.567999999999999
23550,9.5,6.1842500000000005
23600,9.5,6.1842500000000005
23650,7.955500000000001,6.1842500000000005
23700,7.956,6.1842500000000005
23750,7.957999999999999,2.6860000000000035
23800,7.957999999999999,2.6860000000000035
23850,7.957999999999999,2.6860000000000035
23900,7.962999999999999,2.6860000000000035
23950,7.927,2.6860000000000035
24000,7.927,2.6860000000000035
24050,7.927,2.6860000000000035
24100,7.927,2.6860000000000035
24150,7.962999999999999,2.6860000000000035
24200,7.927,2.6860000000000035
24250,7.963,2.6860000000000035
24300,7.963,2.6860000000000035
24350,7.963,2.6860000000000035
24400,7.963,2.6860000000000035
24450,7.963,2.6860000000000035
24500,7.927,2.6860000000000035
24550,7.963,2.6860000000000035
24600,7.963,2.6860000000000035
24650,7.927,1.128
24700,7.927,2.6860000000000035
24750,7.963,2.6860000000000035
24800,7.963,2.6860000000000035
24850,7.963,2.6860000000000035
24900,7.963,2.6860000000000035
24950,7.963,2.6860000000000035
25000,7.963,2.6860000000000035
25050,7.963,2.6860000000000035
25100,7.963,2.6860000000000035
25150,7.963,2.6860000000000035
25200,7.963,2.6860000000000035
25250,7.963,2.6860000000000035
25300,7.927,2.6860000000000035
25350,7.927,1.128
25400,7.963,2.6860000000000035
25450,7.963,2.6860000000000035
25500,7.927,2.6860000000000035
25550,7.927,2.6860000000000035
25600,7.963,2.6860000000000035
25650,7.962999999999999,2.6860000000000035
25700,7.962999999999999,2.6860000000000035
25750,7.962999999999999,2.6860000000000035
25800,7.962999999999999,2.6860000000000035
25850,7.927,2.6860000000000035
25900,7.962999999999996,2.6860000000000035
25950,7.962999999999996,6.1842500000000005
26000,7.962999999999996,6.1842500000000005
26050,7.82,6.568
26100,9.5,6.568000000000006
26150,9.5,6.1842500000000005
26200,9.5,6.1842500000000005
26250,9.5,6.1842500000000005
26300,9.5,6.568000000000006
26350,9.5,5.468500000000001
26400,9.5,5.468500000000001
26450,9.5,5.468500000000001
26500,9.5,5.468500000000001
26550,9.5,5.0
26600,9.5,2.686000000000001
26650,9.5,2.686000000000001
26700,9.5,6.568
26750,9.5,2.686000000000001
26800,9.5,2.686
26850,9.5,0.5
26900,9.5,0.5
26950,9.5,0.5
27000,7.9630000000000045,2.576
27050,7.9630000000000045,2.576
27100,7.9630000000000045,0.5180000000000006
27150,7.9630000000000045,0.5180000000000006
27200,9.324333333333334,0.5180000000000006
27250,9.5,0.5180000000000006
27300,9.5,4.069
27350,9.5,4.069
27400,5.0,5.0
27450,4.659,5.0
27500,6.272,5.0
27550,6.251428571428571,6.816000000000002
27600,6.251428571428571,6.816000000000002
27650,8.658,6.816000000000002
27700,8.658,6.816000000000002
27750,5.4830000000000005,6.816000000000002
27800,5.4830000000000005,6.9
27850,5.4830000000000005,6.9
27900,5.4830000000000005,6.897999999999998
27950,5.4830000000000005,6.896999999999999
28000,5.4830000000000005,6.896999999999999
28050,5.4830000000000005,6.896999999999999
28100,5.4830000000000005,6.896999999999999
28150,5.4830000000000005,6.896999999999999
28200,5.4830000000000005,6.9
28250,5.4830000000000005,6.9
28300,5.4830000000000005,6.9
28350,5.4830000000000005,6.9
28400,5.4830000000000005,6.816000000000002
28450,5.4830000000000005,6.816000000000002
28500,8.868000000000016,6.9
28550,8.868000000000016,6.9
28600,8.868000000000016,6.896999999999999
28650,8.868000000000016,6.816000000000002
28700,8.868000000000016,6.896999999999999
28750,8.868000000000016,6.896999999999999
28800,8.868000000000016,6.896999999999999
28850,8.720500000000001,6.896999999999999
28900,8.720500000000001,6.9
28950,8.720500000000001,6.816000000000002
29000,8.720500000000001,6.816000000000002
29050,8.720500000000001,6.9
29100,8.720500000000001,6.9
29150,8.720500000000001,6.816000000000002
29200,8.720500000000001,6.816000000000002
29250,8.720500000000001,6.816000000000002
29300,8.720500000000001,6.816000000000002
29350,8.720500000000001,6.816000000000002
29400,8.720500000000001,6.816000000000002
29450,7.927,6.896999999999999
29500,7.927,6.896999999999999
29550,7.927,6.896999999999999
29600,7.927,6.9
29650,7.927,6.816000000000002
29700,6.721,6.816000000000001
29750,7.927,6.816000000000002
29800,7.927,6.816000000000002
29850,7.96100000000001,6.9
29900,7.96100000000001,6.9
29950,7.96100000000001,6.816000000000002
30000,7.96100000000001,5.0
30050,7.962999999999999,5.0
30100,7.962999999999999,1.2010000000000003
30150,7.962999999999999,1.2010000000000003
30200,7.962999999999999,5.0
30250,7.962999999999999,1.9702857142857142
30300,7.962999999999999,1.9702857142857142
30350,7.962999999999999,5.0
30400,7.927,5.0
30450,7.927,5.815
30500,7.927,5.815
30550,7.927,5.815
30600,7.927,5.0
30650,7.927,5.0
30700,7.927,5.0
30750,7.927,5.815
30800,6.721,6.816000000000001
30850,7.927,5.815
30900,7.927,5.0
30950,7.927,5.0
31000,7.927,5.0
31050,7.927,5.0
31100,7.927,5.0
31150,7.927,5.815
31200,7.927,5.0
31250,7.927,5.0
31300,7.927,5.0
31350,7.927,5.815
31400,7.927,1.2010000000000003
31450,7.927,1.2010000000000003
31500,7.927,5.0
31550,7.927,5.0
31600,7.927,1.9702857142857142
31650,7.927000000000009,1.9702857142857142
31700,7.927,5.815
31750,7.927,5.0
31800,7.927,5.815
31850,7.927,5.0
31900,7.927,5.815
31950,7.927,5.0
32000,7.927,5.0
32050,7.927,1.2010000000000003
32100,7.927,5.815
32150,7.927,5.815
32200,7.927,5.0
32250,7.927,5.0
32300,6.721,6.816000000000001
32350,7.927,5.815
32400,7.927,5.815
32450,7.927,5.815
32500,7.927,5.815
32550,7.927,5.815
32600,7.927,6.896999999999999
32650,7.927,6.896999999999999
32700,7.927,6.896999999999999
32750,7.927,6.816000000000002
32800,7.927,6.816000000000002
32850,7.927,6.816000000000002
32900,7.927,6.9
32950,7.927,6.816000000000002
33000,7.927,6.9
33050,7.927,6.816000000000002
33100,7.927,6.816000000000002
33150,7.927000000000009,6.816000000000002
33200,7.927000000000009,6.816000000000002
33250,7.927,6.816000000000002
33300,7.927,6.896999999999999
33350,7.927,6.896999999999999
33400,7.927,6.816000000000002
33450,7.927,6.816000000000002
33500,7.927,6.816000000000002
33550,7.927,6.816000000000002
33600,7.927,6.816000000000002
33650,7.927,6.9
33700,7.927,6.816000000000002
33750,7.96100000000001,6.816000000000002
33800,7.96100000000001,6.816000000000002
33850,7.96100000000001,6.816000000000002
33900,7.96100000000001,6.816000000000002
33950,7.96100000000001,6.896999999999999
34000,8.868000000000016,6.896999999999999
34050,8.868000000000016,6.816000000000001
34100,7.961,6.816000000000002
34150,7.961,6.816000000000002
34200,7.961,6.816000000000002
34250,7.961,6.816000000000002
34300,6.721000000000003,6.816000000000002
34350,6.721000000000003,6.816000000000002
34400,6.721000000000003,6.816000000000001
34450,6.721000000000003,6.816000000000001
34500,5.43025,6.9
34550,6.721000000000002,5.0
34600,6.721000000000002,5.0
34650,6.721000000000002,5.815
34700,4.221,5.815
34750,5.2239999999999975,5.815
34800,4.315,6.781000000000003
34850,4.315000000000021,6.781000000000003
34900,4.684,6.781000000000003
34950,4.684,4.1330000000000044
35000,5.0,6.781000000000003
35050,5.0,6.781000000000003
35100,5.855,1.2010000000000003
35150,5.855,1.2010000000000003
35200,5.855,1.2010000000000003
35250,8.662666666666667,1.2010000000000003
35300,8.662666666666667,1.2010000000000003
35350,8.662666666666667,1.2010000000000003
35400,8.662666666666667,1.2010000000000003
35450,8.662666666666667,1.2010000000000003
35500,8.662666666666667,1.2010000000000003
35550,5.5360000000000005,1.2010000000000003
35600,5.5360000000000005,1.2010000000000003
35650,5.5360000000000005,1.2010000000000003
35700,5.536,5.0
35750,5.855000000000002,5.0
35800,5.319000000000001,0.9299999999999999
35850,5.319000000000001,0.9299999999999999
35900,5.319000000000001,0.9299999999999999
35950,5.319000000000001,0.9299999999999999
36000,5.319000000000001,0.9299999999999999
36050,5.319000000000001,5.0
36100,5.319000000000001,0.9299999999999999
36150,5.319000000000001,0.9299999999999999
36200,5.365000000000001,0.9299999999999999
36250,5.375857142857142,0.9299999999999999
36300,5.375857142857142,6.585
36350,5.905,6.585
36400,5.905,6.585
36450,5.905,6.570999999999999
36500,5.905,6.568000000000002
36550,5.905,6.568000000000002
36600,5.222,6.568000000000002
36650,5.328,6.1842500000000005
36700,5.328,6.1842500000000005
36750,5.222,6.1842500000000005
36800,5.222,6.1842500000000005
36850,5.222,6.1842500000000005
36900,5.222,6.1842500000000005
36950,5.222,6.1842500000000005
37000,5.222,6.1842500000000005
37050,5.222,6.1842500000000005
37100,5.222,6.1842500000000005
37150,5.222,6.1842500000000005
37200,5.222,6.1842500000000005
37250,5.222,6.1842500000000005
37300,5.222,6.1842500000000005
37350,9.5,6.1842500000000005
37400,7.7855,6.567999999999999
37450,9.5,6.567999999999999
37500,7.82,6.567999999999999
37550,7.955500000000001,6.567999999999999
37600,7.955500000000001,6.1842500000000005
37650,7.955500000000001,6.1842500000000005
37700,7.955500000000001,6.1842500000000005
37750,7.82,6.1842500000000005
37800,7.82,6.1842500000000005
37850,7.82,6.1842500000000005
37900,7.955500000000001,6.1842500000000005
37950,7.82,6.1842500000000005
38000,9.5,6.1842500000000005
38050,7.820000000000008,6.1842500000000005
38100,9.5,6.1842500000000005
38150,9.5,6.1842500000000005
38200,9.5,6.1842500000000005
38250,9.5,6.1842500000000005
38300,9.5,6.1842500000000005
38350,7.820000000000008,6.1842500000000005
38400,7.820000000000008,6.1842500000000005
38450,7.820000000000008,2.686000000000001
38500,9.5,2.686000000000001
38550,9.5,2.686000000000001
38600,9.5,6.567999999999999
38650,9.5,4.907
38700,4.916,4.907
38750,4.916,4.907
38800,9.5,4.907
38850,9.5,4.907
38900,9.5,4.907
38950,9.5,4.907
39000,9.5,4.907
39050,9.5,4.907
39100,9.5,4.907
39150,9.5,4.907
39200,9.5,4.907
39250,9.5,6.567999999999999
39300,5.905,6.567999999999999
39350,5.905,0.674
39400,5.905,0.674
39450,5.3535,0.674
39500,5.3535,0.674
39550,5.905,0.674
39600,5.88075,6.567999999999999
39650,5.3535,0.674
39700,5.905,0.674
39750,5.905,0.674
39800,5.905,0.674
39850,5.905,0.674
39900,5.905,0.674
39950,5.905,0.674
40000,5.905,0.674
