time,arousal,valence
17950,5.0,5.038999999999976
18000,5.035,5.038999999999976
18050,5.074,5.038999999999976
18100,5.074,5.038999999999976
18150,5.035,5.038999999999976
18200,5.035,5.038999999999976
18250,5.035,5.038999999999976
18300,5.035,5.038999999999976
18350,5.035,5.038999999999976
18400,5.035,5.038999999999976
18450,5.035,5.038999999999976
18500,5.035,5.038999999999976
18550,5.035,5.038999999999976
18600,5.035,5.038999999999976
18650,5.0,5.038999999999976
18700,5.035,5.038999999999976
18750,5.035,5.038999999999976
18800,5.035,5.038999999999976
18850,5.035,5.038999999999976
18900,5.035,5.038999999999976
18950,5.0,5.038999999999976
19000,5.074,5.038999999999976
19050,5.074,5.038999999999976
19100,5.035,5.038999999999976
19150,5.035,5.038999999999976
19200,5.035,5.038999999999976
19250,5.035,5.038999999999976
19300,5.035,5.038999999999976
19350,5.035,5.038999999999976
19400,5.035,5.038999999999976
19450,5.035,5.038999999999976
19500,5.035,5.038999999999976
19550,5.0,5.034
19600,5.0,5.038999999999992
19650,5.035,5.038999999999992
19700,5.035,5.038999999999992
19750,5.0,5.038999999999992
19800,5.0,5.038999999999992
19850,5.0,5.038999999999992
19900,5.035,5.038999999999992
19950,5.074,5.038999999999992
20000,5.074,5.038999999999992
20050,5.035,5.038999999999992
20100,5.035,5.038999999999992
20150,4.14,5.032
20200,4.1549999999999985,5.031000000000002
20250,4.1549999999999985,5.038999999999989
20300,4.155,5.038999999999989
20350,4.703000000000001,5.038999999999989
20400,4.703000000000001,5.038999999999989
20450,4.703000000000001,5.038999999999989
20500,4.703000000000001,5.038999999999989
20550,4.703000000000001,5.038999999999989
20600,4.1549999999999985,5.028000000000009
20650,4.1549999999999985,5.028000000000009
20700,4.1549999999999985,5.028000000000009
20750,4.1549999999999985,5.028000000000009
20800,4.1549999999999985,5.028000000000009
20850,4.1549999999999985,5.028000000000009
20900,4.155,5.028000000000009
20950,5.035,5.028000000000009
21000,5.035,5.028000000000009
21050,5.035,5.028000000000009
21100,5.0,5.028000000000009
21150,5.0,5.028000000000009
21200,5.035,5.028000000000009
21250,5.035,5.028000000000009
21300,5.035,5.028000000000009
21350,5.035,5.028000000000009
21400,5.0,5.028000000000009
21450,5.035,5.028000000000009
21500,5.035,5.028000000000009
21550,5.0,5.028000000000009
21600,5.0,5.028000000000009
21650,5.074,5.028000000000009
21700,5.035,5.028000000000009
21750,5.035,5.028000000000009
21800,5.035,5.028000000000009
21850,5.035,5.028000000000009
21900,5.035,5.028000000000009
21950,5.0,5.028000000000009
22000,5.035,5.028000000000009
22050,5.035,5.028000000000009
22100,5.035,5.028000000000009
22150,5.035,5.028000000000009
22200,4.1005,5.028000000000009
22250,4.1005,5.028000000000009
22300,4.1005,5.028000000000009
22350,4.1005,5.028000000000009
22400,4.1005,5.028000000000009
22450,4.1005,5.028000000000009
22500,4.1005,5.028000000000009
22550,4.1005,5.028000000000009
22600,4.1005,5.028000000000009
22650,4.1005,5.028000000000009
22700,4.1005,5.028000000000009
22750,4.1005,5.028000000000009
22800,4.1005,5.028000000000009
22850,4.1005,5.028000000000009
22900,4.1005,5.028000000000009
22950,4.1005,5.028000000000009
23000,4.1005,5.028000000000009
23050,4.1005,5.028000000000009
23100,4.1005,5.028000000000009
23150,4.1005,5.028000000000009
23200,4.1005,5.028000000000009
23250,4.1005,5.028000000000009
23300,4.1005,5.028000000000009
23350,4.1005,5.028000000000009
23400,4.1005,5.028000000000009
23450,4.1005,5.028000000000009
23500,4.1005,5.028000000000009
23550,4.1005,5.028000000000009
23600,4.1005,5.028000000000009
23650,4.155,5.028000000000009
23700,4.155,5.028000000000009
23750,4.155,5.028000000000009
23800,4.155,5.028000000000009
23850,4.155,5.028000000000009
23900,4.155,5.028000000000009
23950,4.155,5.028000000000009
24000,5.0,5.027
24050,5.0,5.027
24100,5.0,5.027
24150,5.0,5.027
24200,5.0,5.027
24250,5.0,5.027
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.027
25800,5.0,5.027
25850,5.0,5.027
25900,5.0,5.027
25950,4.155,5.028000000000009
26000,4.155,5.028000000000009
26050,4.155,5.028000000000009
26100,4.155,5.028000000000009
26150,4.155,5.028000000000009
26200,4.155,5.028000000000009
26250,4.155,5.028000000000009
26300,4.155,5.028000000000009
26350,4.155,5.028000000000009
26400,4.155,5.028000000000009
26450,4.155,5.028000000000009
26500,4.155,5.028000000000009
26550,4.155,5.028000000000009
26600,4.1005,5.028000000000009
26650,4.1005,5.028000000000009
26700,4.1005,5.028000000000009
26750,4.1005,5.031000000000004
26800,4.1005,5.031000000000004
26850,4.1005,5.031000000000004
26900,4.1005,5.031000000000004
26950,4.1005,5.031000000000004
27000,4.1005,5.031000000000004
27050,4.1005,5.031000000000004
27100,4.1005,5.031000000000004
27150,4.1005,5.031000000000004
27200,4.1005,5.031000000000004
27250,4.1005,5.031000000000004
27300,4.1005,5.031000000000004
27350,4.1005,5.031000000000004
27400,4.1005,5.031000000000004
27450,4.1005,5.031000000000004
27500,4.1005,5.028000000000009
27550,4.1005,5.028000000000009
27600,4.1005,5.028000000000009
27650,4.1005,5.028000000000009
27700,4.1005,5.031000000000004
27750,4.1005,5.031000000000004
27800,4.1005,5.031000000000004
27850,4.1005,5.031000000000004
27900,4.1005,5.031000000000004
27950,4.1005,5.031000000000004
28000,4.1005,5.031000000000004
28050,4.1005,5.031000000000004
28100,4.1005,5.031000000000004
28150,4.1005,5.031000000000004
28200,4.1005,5.031000000000004
28250,4.1005,5.031000000000004
28300,4.9719999999999995,5.031000000000004
28350,4.9719999999999995,5.031000000000004
28400,4.155,5.031000000000004
28450,4.155,5.028000000000001
28500,4.155,5.028000000000001
28550,4.155,5.028000000000001
28600,4.155,5.028000000000001
28650,4.155,5.028000000000001
28700,4.155,5.028000000000001
28750,4.155,5.028000000000001
28800,4.155,5.028000000000001
28850,4.155,5.028000000000001
28900,4.155,5.028000000000001
28950,4.155,5.028000000000001
29000,4.155,5.028000000000001
29050,4.155,5.028000000000001
29100,4.155,5.029
29150,4.155,5.029
29200,4.155,5.028000000000001
29250,4.155,5.028000000000001
29300,4.155,5.028000000000001
29350,4.155,5.028000000000001
29400,4.155,5.028000000000001
29450,4.155,5.028000000000001
29500,4.155,5.028000000000001
29550,4.155,5.028000000000001
29600,4.155,5.028000000000001
29650,4.155,5.028000000000001
29700,4.155,5.028000000000009
29750,4.155,5.028000000000009
29800,4.155,5.028000000000009
29850,4.155,5.028000000000009
29900,4.155,5.031000000000004
29950,4.155,5.031000000000004
30000,4.155,5.031000000000004
30050,4.155,5.031000000000004
30100,4.155,5.031000000000004
30150,4.155,5.031000000000004
30200,4.155,5.028000000000009
30250,3.5840000000000005,5.028000000000009
30300,3.584,5.028000000000009
30350,4.155,5.028000000000009
30400,4.155,5.028000000000009
30450,4.155,5.028000000000009
30500,4.155,5.028000000000009
30550,4.155,5.028000000000009
30600,4.155,5.028000000000009
30650,5.0,5.028000000000009
30700,5.035,5.028000000000009
30750,5.035,5.028000000000009
30800,5.0,5.028000000000009
30850,5.035,5.028000000000009
30900,5.0,5.028000000000009
30950,5.0,5.028000000000009
31000,5.035,5.028000000000009
31050,5.035,5.028000000000009
31100,5.035,5.028000000000009
31150,5.0,5.028000000000009
31200,5.035,5.028000000000009
31250,5.035,5.028000000000009
31300,5.0,5.028000000000009
31350,5.0,5.028000000000009
31400,5.035,5.028000000000009
31450,5.035,5.028000000000009
31500,5.035,5.028000000000009
31550,5.035,5.028000000000009
31600,5.035,5.028000000000009
31650,5.035,5.028000000000009
31700,5.074,5.028000000000009
31750,5.035,5.028000000000009
31800,5.035,5.028000000000009
31850,5.035,5.028000000000009
31900,5.035,5.028000000000009
31950,5.0,5.028000000000009
32000,5.035,5.028000000000009
32050,5.035,5.028000000000009
32100,5.035,5.028000000000009
32150,5.035,5.028000000000009
32200,5.035,5.028000000000009
32250,5.035,5.028000000000009
32300,5.035,5.028000000000009
32350,5.035,5.028000000000009
32400,5.035,5.028000000000009
32450,5.035,5.028000000000009
32500,5.0,5.028000000000009
32550,5.035,5.028000000000009
32600,4.155,5.028000000000009
32650,4.1549999999999985,5.028000000000009
32700,4.1549999999999985,5.028000000000009
32750,4.155,5.028000000000009
32800,4.155,5.028000000000009
32850,4.703,5.028000000000009
32900,4.155,5.028000000000009
32950,4.155,5.028000000000009
33000,4.155,5.039
33050,4.155,5.0160000000000045
33100,4.155,5.039
33150,4.155,5.028000000000009
33200,4.155,5.028000000000009
33250,4.155,5.028000000000009
33300,4.155,5.028000000000009
33350,4.1549999999999985,5.028000000000009
33400,4.1549999999999985,5.028000000000009
33450,4.1549999999999985,5.037000000000002
33500,4.1549999999999985,5.031000000000002
33550,4.1549999999999985,5.031000000000002
33600,5.035,5.031000000000002
33650,5.035,5.031000000000002
33700,5.0,5.032
33750,5.0,5.031000000000002
33800,5.0,5.031000000000002
33850,5.035,5.031000000000002
33900,5.035,5.032
33950,5.035,5.031000000000002
34000,5.035,5.031000000000002
34050,5.035,5.031000000000002
34100,5.035,5.031000000000002
34150,5.035,5.032
34200,5.035,5.031000000000002
34250,5.035,5.031000000000002
34300,5.0,5.031000000000002
34350,5.0,5.031000000000002
34400,5.035,5.032
34450,5.035,5.032
34500,5.035,5.031000000000002
34550,5.0,5.031000000000002
34600,5.0,5.031000000000002
34650,5.0,5.032
34700,5.035,5.031000000000002
34750,5.035,5.031000000000002
34800,5.035,5.031000000000002
34850,5.035,5.031000000000002
34900,5.035,5.031000000000002
34950,5.035,5.031000000000002
35000,5.0,5.031000000000002
35050,5.0,5.031000000000002
35100,5.035,5.032
35150,5.035,5.031000000000002
35200,5.035,5.031000000000002
35250,5.0,5.028000000000009
35300,5.0,5.028000000000009
35350,5.0,5.028000000000009
35400,5.035,5.028000000000009
35450,5.035,5.028000000000009
35500,5.035,5.028000000000009
35550,5.035,5.028000000000009
35600,5.035,5.028000000000009
35650,5.035,5.028000000000009
35700,5.035,5.028000000000009
35750,5.0,5.028000000000009
35800,5.0,5.028000000000009
35850,5.035,5.028000000000009
35900,5.035,5.028000000000009
35950,5.035,5.028000000000009
36000,5.035,5.028000000000009
36050,5.035,5.028000000000009
36100,5.035,5.028000000000009
36150,5.035,5.028000000000009
36200,4.155,5.028000000000009
36250,4.155,5.028000000000009
36300,4.155,5.028000000000009
36350,4.155,5.028000000000009
36400,4.155,5.028000000000009
36450,4.155,5.028000000000009
36500,4.155,5.028000000000009
36550,4.155,5.028000000000009
36600,4.155,5.028000000000009
36650,4.155,5.028000000000009
36700,4.155,5.028000000000009
36750,4.155,5.028000000000009
36800,4.155,5.028000000000009
36850,4.155,5.028000000000009
36900,4.155,5.028000000000009
36950,4.155,5.028000000000009
37000,4.155,5.028000000000009
37050,4.155,5.028000000000009
37100,4.155,5.028000000000009
37150,4.155,5.028000000000009
37200,4.155,5.028000000000009
37250,4.155,5.028000000000009
37300,4.155,5.028000000000009
37350,4.155,5.028000000000009
37400,4.155,5.028000000000009
37450,4.155,5.028000000000009
37500,4.155,5.028000000000009
37550,4.155,5.028000000000009
37600,4.155,5.028000000000009
37650,4.155,5.028000000000009
37700,4.155,5.028000000000009
37750,4.155,5.028000000000009
37800,4.155,5.028000000000009
37850,4.155,5.028000000000009
37900,4.155,5.028000000000009
37950,4.155,5.028000000000009
38000,4.155,5.028000000000009
38050,4.155,5.028000000000009
38100,4.155,5.028000000000009
38150,4.155,5.028000000000009
38200,4.155,5.028000000000009
38250,4.155,5.028000000000009
38300,4.155,5.028000000000009
38350,5.0,5.028000000000009
38400,5.035,5.028000000000009
38450,5.035,5.028000000000009
38500,5.0,5.028000000000009
38550,5.074,5.028000000000009
38600,5.035,5.028000000000009
38650,5.035,5.028000000000009
38700,5.035,5.028000000000009
38750,5.035,5.028000000000009
38800,5.035,5.028000000000009
38850,5.035,5.028000000000009
38900,5.035,5.028000000000009
38950,5.035,5.028000000000009
39000,5.035,5.028000000000009
39050,5.035,5.028000000000009
39100,5.035,5.028000000000009
39150,5.0,5.028000000000009
39200,5.0,5.028000000000009
39250,5.0,5.028000000000009
39300,5.035,5.028000000000009
39350,5.035,5.028000000000009
39400,5.035,5.028000000000009
39450,5.074,5.028000000000009
39500,5.035,5.028000000000009
39550,5.035,5.028000000000009
39600,5.0,5.028000000000009
39650,5.0,5.028000000000009
39700,5.035,5.028000000000009
39750,5.035,5.028000000000009
39800,5.0,5.028000000000009
39850,5.035,5.028000000000009
39900,5.035,5.028000000000009
39950,5.035,5.028000000000009
40000,5.035,5.028000000000009
